date,Close,High,Low,Open,Volume,aVWAP_OB_bull_754,aVWAP_OB_bull_728,aVWAP_OB_bull_253,aVWAP_OB_bear_686,aVWAP_OB_bear_634,aVWAP_OB_bear_594,aVWAP_OB_bear_514,aVWAP_OB_bear_481,aVWAP_OB_bear_309,aVWAP_OB_bear_302,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-02 00:00:00+00:00,13.28,13.65,13.18,13.24,212471,,,,,,,,,,,,12.46441450846604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442093385787944,12.484516913413108,0.5516169025019473,53.504586237282254,-3.36919379872117,True,False,True,False,True,3.660885869571487,11.573352,0.0,0.0,0.0,0.0,0,1.0325804180406082,0.9322702448492495,False,False,False,False,0.20776637743254525,0.09471673327231812,False,False,False,False,5743866,3484162.1489372496,False,False,False,False,506443.5620620153,False,False,False,False
2023-06-05 00:00:00+00:00,13.26,13.43,13.01,13.35,262063,,,,,,,,,,,,12.486389235106609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418265823442823,12.49466772473097,0.5396254091572164,55.104064238397214,-1.7331974544823225,True,False,True,False,True,3.581770086994659,11.591,0.0,0.0,0.0,0.0,0,1.037652114819003,0.9347519252515415,False,False,False,False,0.16599063385245924,0.1303536835623887,False,False,False,False,5481803,3562501.005841671,False,False,False,False,496860.01060860296,False,False,False,False
2023-06-06 00:00:00+00:00,13.66,13.67,13.17,13.3,805197,,,,,,,,,,,,12.562657854720518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387763603723567,12.530106679926668,0.8141828457250702,57.284491993465416,0.480811884079543,True,False,True,False,True,5.018228791223198,11.6118,0.0,0.0,0.0,0.0,0,1.0517124145582077,0.909114433503368,False,False,False,False,0.20843878863923118,0.16939623610080995,False,False,False,False,6287000,3669344.103651802,False,False,False,False,508951.65725140285,False,False,False,False
2023-06-07 00:00:00+00:00,13.61,14.01,13.48,13.78,326469,,,,,,,,,,,,12.59480441963618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.358895988038197,12.54523465625475,0.78355176048641,58.51410139717347,1.8202654957210243,True,False,True,False,True,4.813469230543742,11.632349999999999,0.0,0.0,0.0,0.0,0,1.0510774778142082,0.9076153125249067,False,False,False,False,0.28002099234056244,0.2247086142206862,False,False,False,False,5960531,3759194.570175261,False,False,False,False,501795.47461409296,False,False,False,False
2023-06-08 00:00:00+00:00,13.53,13.7,13.31,13.65,227074,,,,,,,,,,,,12.61225228498569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.320846670862265,12.553603971790478,0.7392198123739205,58.95122410814027,2.483181900212486,True,False,True,False,True,4.481410633715061,11.65325,0.0,0.0,0.0,0.0,0,1.0374697635419339,0.9282461613144345,False,False,False,False,0.22693000937581678,0.2258193117982515,False,False,False,False,5733457,3836616.6262468193,False,False,False,False,491022.083452756,False,False,False,False
2023-06-09 00:00:00+00:00,13.55,13.62,13.36,13.53,147788,,,,,,,,,,,,12.623103695118221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297445515181607,12.558849059004373,0.7639249042815438,59.31161004745013,3.1500046930810868,True,False,True,False,True,4.556175128251542,11.674650000000002,0.0,0.0,0.0,0.0,0,1.036585127174208,0.9423612994500351,False,False,False,False,0.22365609084655177,0.22473770132240162,False,False,False,False,5881245,3916798.1310998853,False,False,False,False,477561.92331735377,False,False,False,False
2023-06-12 00:00:00+00:00,13.64,14.07,13.37,13.71,664556,,,,,,,,,,,,12.677302820724748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2826984787499314,12.58520629577698,0.8223239691146923,59.88307068555741,4.057802686161033,True,False,True,False,True,4.897456042697829,11.69685,0.0,0.0,0.0,0.0,0,1.0286642754222997,0.935160489285386,False,False,False,False,0.27442322052745904,0.24958046092493033,False,False,False,False,6545801,4019896.2828214588,False,False,False,False,484895.0243637321,False,False,False,False
2023-06-13 00:00:00+00:00,13.58,14.32,13.51,13.91,421666,,,,,,,,,,,,12.711688100771962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2743604649370581,12.602203060329401,0.7672844274236749,59.89983061590027,4.46854656324512,True,False,True,False,True,4.635000514134404,11.71675,0.0,0.0,0.0,0.0,0,1.0252815096790886,0.9297705259159559,False,False,False,False,0.31856358165407733,0.2840720212895038,False,False,False,False,6124135,4102415.4482010095,False,False,False,False,482415.45478084066,False,False,False,False
2023-06-14 00:00:00+00:00,14.29,14.39,13.7,13.93,440970,,,,,,,,,,,,12.755107254505266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728354953403045,12.623716751684196,1.309111235832017,62.43530497798425,7.21720035963282,True,False,True,False,True,7.319523960407917,11.737749999999998,0.0,0.0,0.0,0.0,0,1.0400349355599225,0.9280974215677334,False,False,False,False,0.34282823130595286,0.31345012629772834,False,False,False,False,6565105,4198991.509055872,False,False,False,False,480790.1428286509,False,False,False,False
2023-06-15 00:00:00+00:00,14.54,14.66,14.03,14.25,201043,,,,,,,,,,,,12.77782647098868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2610480840436935,12.63500317980978,1.5106456639477461,64.86445829861847,9.736912861212645,True,False,True,False,True,8.234725486876293,11.762849999999998,0.0,0.0,0.0,0.0,0,1.056493357859292,0.902057036642775,False,False,False,False,0.3428282332839363,0.3281391797908323,False,False,False,False,6766148,4299664.312622309,False,False,False,False,469819.66663929203,False,False,False,False
2023-06-16 00:00:00+00:00,14.82,15.025,14.06,14.54,548433,,,,,,,,,,,,12.844442695718453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429643004737716,12.668372224501333,1.7310455132770484,67.26629757566579,12.143919002979516,True,False,True,False,True,9.25082348536025,11.7873,0.0,0.0,0.0,0.0,0,1.0704163571015384,0.8846772800671129,False,False,False,False,0.34282823441113763,0.33548370710098496,False,False,False,False,7314581,4417896.339578297,False,False,False,False,472902.542457359,False,False,False,False
2023-06-20 00:00:00+00:00,14.91,15.2447,14.4601,14.79,378949,,,,,,,,,,,,13.179154871790814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2334486189118279,12.814073994920326,1.6992406274115741,69.11590527574077,13.985269122233674,True,False,True,False,True,9.577389681432958,11.813699999999999,0.0,0.0,0.0,0.0,0,1.0785885086664595,0.8685183934288918,False,False,False,False,0.3428282359561776,0.3391559715285813,False,False,False,False,7693530,4546352.561555619,False,False,False,False,469218.0898119724,False,False,False,False
2023-06-21 00:00:00+00:00,14.37,15.04,14.34,14.93,914985,,,,,,,,,,,,13.23573511822131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191193919962218,12.848045210544406,1.2776717241000244,66.71505055039702,13.985269122233674,True,False,True,False,False,7.081355077326943,11.836049999999998,0.0,0.0,0.0,0.0,0,1.0791667224147392,0.8731218474465154,False,False,False,False,0.31276421190858866,0.325960091718585,False,False,False,False,6778545,4633889.519925987,False,False,False,False,486699.1451134637,False,False,False,False
2023-06-22 00:00:00+00:00,13.84,14.4,13.69,14.4,279422,,,,,,,,,,,,13.23416488512966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115100690318838,12.849632795699081,0.8881415040804477,62.24276267619742,17.709051793801734,True,False,True,False,False,4.724967578783236,11.85475,0.0,0.0,0.0,0.0,0,1.0610321158773783,0.8934825613042844,False,False,False,False,0.1864300140680089,0.2561950528932969,False,False,False,False,6499123,4707035.930909282,False,False,False,False,478570.62961881806,False,False,False,False
2023-06-23 00:00:00+00:00,13.51,13.89,13.5,13.5,2383852,,,,,,,,,,,,13.226990556140699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770830980012636,12.863670620559267,0.6000738296238445,57.715391481168936,13.596262512307739,True,False,True,False,False,3.296867722695019,11.867450000000002,0.0,0.0,0.0,0.0,0,1.0527953225784825,0.9190972361910126,False,False,False,False,0.12173798931913452,0.1889665211062157,False,False,False,False,4115271,4683829.463030486,False,False,False,False,553287.5461043547,False,False,False,False
2023-06-26 00:00:00+00:00,13.54,13.7384,13.38,13.38,258191,,,,,,,,,,,,13.228362769329312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042144583699082,12.866080863873185,0.6466656802405911,54.84476280984688,11.089399474907609,True,False,True,False,False,3.4158171991002675,11.880650000000001,0.0,0.0,0.0,0.0,0,1.0422659060554864,0.9493998158384468,False,False,False,False,0.09693670158999813,0.1429516113481069,False,False,False,False,4373462,4671658.189970467,False,False,False,False,541715.1325316349,False,False,False,False
2023-06-27 00:00:00+00:00,13.59,14.08,13.19,13.67,432939,,,,,,,,,,,,13.233327983668218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408870956765413,12.871419588565066,0.6903538476167587,53.19513334655961,9.656392027532824,False,False,False,False,False,3.61720845424777,11.89415,0.0,0.0,0.0,0.0,0,1.0159042610223263,0.9392009105429994,False,False,False,False,0.11076353626984292,0.12685757380897492,False,False,False,False,4806401,4676942.2217363315,False,False,False,False,537449.4018441199,False,False,False,False
2023-06-28 00:00:00+00:00,13.81,13.84,13.26,13.61,157776,,,,,,,,,,,,13.235407483351251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521133943613656,12.873495325042853,0.8901176241802405,53.26565345228943,9.656392027532824,False,False,False,False,False,4.507623095482089,11.90765,0.0,0.0,0.0,0.0,0,1.008183934265324,0.950060180019137,False,False,False,False,0.09526112632219894,0.11105935006558693,False,False,False,False,4964177,4688206.330687848,False,False,False,False,522560.248830625,False,False,False,False
2023-06-29 00:00:00+00:00,13.99,14.05,13.7,13.7,133424,,,,,,,,,,,,13.23976077508258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670127535396268,12.876554605764296,1.043516481449772,54.23400827378782,9.656392027532824,False,False,True,False,False,5.2341726854768424,11.92185,0.0,0.0,0.0,0.0,0,1.013524775117736,0.9569062180741936,False,False,False,False,0.1548481220754945,0.13295373607054073,False,False,False,False,5097601,4704261.02360205,False,False,False,False,507300.0037784436,False,False,False,False
2023-06-30 00:00:00+00:00,13.04,14.05,12.91,14.0,336323,,,13.333333333333334,,,,,,,,,13.296222776231794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0682049774616638,12.901503474921839,0.1296535103283872,50.08309871753359,6.497876047522126,False,True,False,False,False,1.0148147089849822,11.9333,0.0,0.0,0.0,0.0,0,1.0051560632294736,0.943885073128568,False,False,False,False,0.0825289495874153,0.10774134282897802,False,False,False,False,4761278,4706496.983460793,False,False,False,False,500595.0232381125,False,False,False,False
2023-07-03 00:00:00+00:00,13.38,13.7,13.19,13.25,106134,,,13.354922007486982,,,,,,,,,13.298636754411294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702473066059532,12.90327499987303,0.44543443107443625,49.09367345319953,5.475853367634876,False,True,False,False,False,2.408932323281661,11.949750000000002,0.0,0.0,0.0,0.0,0,1.008951221971231,0.9443716296673744,False,False,False,False,0.07617311406838828,0.09195722844868315,False,False,False,False,4867412,4712807.376266253,False,False,False,False,485125.96350328455,False,False,False,False
2023-07-05 00:00:00+00:00,13.64,14.07,13.16,13.96,282539,,,13.459524884734998,,,,,,,,,13.314532238624782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0684572527251155,12.91230029572851,0.6810751692830779,49.69533888006087,5.475853367634876,False,True,False,False,False,3.4608142581693997,11.96905,0.0,0.0,0.0,0.0,0,1.0272673400894075,0.9278651188320786,False,False,False,False,0.10711141073375233,0.09953431959121774,False,False,False,False,5149951,4729950.263471498,False,False,False,False,477181.3766992342,False,False,False,False
2023-07-06 00:00:00+00:00,13.93,13.95,13.28,13.56,187562,,,13.513061463855815,,,,,,,,,13.324187135072581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0764385221144275,12.918014479764746,0.9401238430666988,51.41727674687838,5.475853367634876,False,True,False,False,False,4.621520359652454,11.99495,0.0,0.0,0.0,0.0,0,1.031935914990612,0.9217932214414755,False,False,False,False,0.10711141073375206,0.1033228651624849,False,False,False,False,5337513,4753776.253139283,False,False,False,False,465823.75408357795,False,False,False,False
2023-07-07 00:00:00+00:00,14.73,15.015,13.78,13.78,243118,,,13.722435463457463,,,,,,,,,13.3652575927565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1025480235092464,12.938569744080999,1.62480927607774,55.52501540918522,-0.6538361048407069,False,False,True,False,True,7.695414060015931,12.026299999999999,0.0,0.0,0.0,0.0,1,1.0431900602819562,0.8904170636096055,False,False,False,False,0.25318527255712936,0.17825406885980713,False,False,False,False,5580631,4786201.929486762,False,False,False,False,457090.1950999082,False,False,False,False
2023-07-10 00:00:00+00:00,14.99,15.25,14.55,14.55,245472,,,13.933992902010829,,,,,,,,,13.412067250389294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133876790739002,12.962185251587547,1.7883907360788547,59.05763762506415,2.7004143762881085,True,False,True,False,True,8.656374371256454,12.0591,0.0,0.0,0.0,0.0,1,1.0580802289997866,0.8905740545983147,False,False,False,False,0.3428282344246358,0.26054115164222147,False,False,False,False,5826103,4826982.3636245355,False,False,False,False,448791.4423508922,False,False,False,False
2023-07-11 00:00:00+00:00,14.51,14.93,14.32,14.88,234724,,,14.0276421586367,,,,,,,,,13.43806629288839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1434423292673588,12.976390351081358,1.341221686187948,58.81801719397341,2.7004143762881085,True,False,True,False,True,6.46521082608178,12.089399999999998,0.0,0.0,0.0,0.0,1,1.0606962441475722,0.9004064020872008,False,False,False,False,0.28878064123954933,0.2746608964408854,False,False,False,False,5591379,4856958.702305926,False,False,False,False,440396.64069007285,False,False,False,False
2023-07-12 00:00:00+00:00,14.79,14.97,14.62,14.9,191903,,,14.10803412892725,,,,,,,,,13.46161943447428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1528575074277112,12.989205874306256,1.5620266286956197,59.63359976611928,3.439587346331855,True,False,True,False,True,7.517315200436332,12.119050000000001,0.0,0.0,0.0,0.0,0,1.0542725995217368,0.8989820427167675,False,False,False,False,0.3219793135101427,0.2983201049755141,False,False,False,False,5783282,4893285.106137066,False,False,False,False,430651.7920355602,False,False,False,False
2023-07-13 00:00:00+00:00,15.72,15.77,14.83,14.83,693984,,,14.474588983324734,,,,,,,,,13.576574571252365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870297855200245,13.050769398697485,2.248663541440248,62.81393075619169,6.6175431293097375,True,False,True,False,True,10.8547375726987,12.1574,0.0,0.0,0.0,0.0,0,1.0524713527418128,0.8827530410565321,False,False,False,False,0.342828236372578,0.32057417067404603,False,False,False,False,6477266,4955402.003935613,False,False,False,False,440978.5452890676,False,False,False,False
2023-07-14 00:00:00+00:00,16.0,16.42,15.571,15.75,825773,,,14.850139063943228,,,,,,,,,13.720108674126951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230299121322913,13.129637441590432,2.333060723739387,65.58502415963683,9.328184511621096,True,False,True,False,True,11.814764546394404,12.1975,0.0,0.0,0.0,0.0,0,1.0804764349416585,0.865812413415921,False,False,False,False,0.34282823898663445,0.33170120483034027,False,False,False,False,7303039,5047466.199859707,False,False,False,False,456068.5239051826,False,False,False,False
2023-07-17 00:00:00+00:00,16.41,16.69,15.94,16.0,461138,,,15.031332432143854,,,,,,,,,14.183670504456108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286053646618984,13.333149439796824,2.392474503915269,68.32346791067168,11.970245147838348,True,False,True,False,True,13.196832300276913,12.238999999999999,0.0,0.0,0.0,0.0,0,1.0822874294670044,0.8611327720521874,False,False,False,False,0.342828239949425,0.33726472238988264,False,False,False,False,7764177,5154003.878296581,False,False,False,False,456267.3268892931,False,False,False,False
2023-07-18 00:00:00+00:00,15.9,16.5,15.675,16.5,175429,,,15.075085890017625,,,,,,,,,14.19425612726577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3261325331562834,13.341972942916609,1.9289377140873825,67.38311866852814,11.970245147838348,True,False,True,False,True,10.814327559791153,12.27675,0.0,0.0,0.0,0.0,0,1.0759392070736327,0.8916434402915483,False,False,False,False,0.3102602257889487,0.32376247408941566,False,False,False,False,7588748,5249484.039932009,False,False,False,False,445254.05916814436,False,False,False,False
2023-07-19 00:00:00+00:00,15.57,15.925,15.31,15.88,116653,,,15.090065393127894,,,,,,,,,14.191928106951543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3558856418864682,13.343716164102464,1.641940711755062,65.13833039374671,11.970245147838348,True,False,True,False,False,9.310560896195266,12.311950000000001,0.0,0.0,0.0,0.0,0,1.06281215325286,0.8847344612018239,False,False,False,False,0.24486736547931048,0.2843149197843631,False,False,False,False,7472095,5336645.254052322,False,False,False,False,432367.7431223348,False,False,False,False
2023-07-20 00:00:00+00:00,15.61,15.94,15.525,15.77,265288,,,15.126619707484737,,,,,,,,,14.201258889866935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3850446768089337,13.353689845892722,1.6290522550548268,63.77013210929067,11.970245147838348,True,False,True,False,False,9.452628777557518,12.34875,0.0,0.0,0.0,0.0,0,1.0654855911021275,0.885713621054645,False,False,False,False,0.26065930344626886,0.27248711161531597,False,False,False,False,7737383,5430791.8323247805,False,False,False,False,425815.5963332237,False,False,False,False
2023-07-21 00:00:00+00:00,15.58,15.79,15.38,15.79,181154,,,15.144814554719535,,,,,,,,,14.20743237107066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073428800338565,13.360258268039775,1.5772572295294693,62.69511043463243,11.970245147838348,True,False,True,False,False,9.31307857048651,12.382,0.0,0.0,0.0,0.0,0,1.0736165610679005,0.8822160957935987,False,False,False,False,0.24042636269258352,0.25645673715394973,False,False,False,False,7556229,5514142.309488514,False,False,False,False,416221.0239279992,False,False,False,False
2023-07-24 00:00:00+00:00,15.54,15.75,15.2,15.64,174429,,,15.15781288432671,,,,,,,,,14.468855815307634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4210921697606258,13.366191579740294,1.5296744760938834,61.74418820944375,17.674541520980583,True,False,True,False,False,9.123953263014968,12.4137,0.0,0.0,0.0,0.0,0,1.0710796293566496,0.8794478107163824,False,False,False,False,0.22546298619274363,0.24095986167334668,False,False,False,False,7381800,5587383.787547789,False,False,False,False,406738.98377396,False,False,False,False
2023-07-25 00:00:00+00:00,16.23,16.46,15.56,15.61,429830,,,15.235037010140635,,,,,,,,,14.880577338784324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4408549764161114,13.397946324828405,1.965536935726773,63.526206098835864,17.674541520980583,True,False,True,False,False,11.626185261366334,12.44885,0.0,0.0,0.0,0.0,0,1.0805166730821685,0.8587357467516741,False,False,False,False,0.29931277500603876,0.2701363183396927,False,False,False,False,7811630,5674609.129212582,False,False,False,False,407644.51382204,False,False,False,False
2023-07-26 00:00:00+00:00,16.12,16.26,15.68,16.19,171476,,,15.260324274661563,,,,,,,,,14.894852049369808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4543871127983379,13.409342561668069,1.8637798798398633,64.0281210109553,17.674541520980583,True,False,True,False,False,11.094209912423274,12.483500000000001,0.0,0.0,0.0,0.0,0,1.0816672279086035,0.8989372949182807,False,False,False,False,0.2936897721695985,0.2819130452546456,False,False,False,False,7640154,5751689.320223853,False,False,False,False,398383.00347607763,False,False,False,False
