date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bull_369,aVWAP_OB_bull_199,aVWAP_OB_bear_133,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49843589909638,13.519939421766367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102717.0,-12834.31725102788,False,False,False,False,12536.0841616027,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.834059835696095,13.519939421766367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71847.0,-13749.242564965432,False,False,False,False,12820.330918787153,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.377340068352915,13.519939421766367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87269.0,-14889.083765508603,False,False,False,False,12860.666873534637,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42720235459589,12.411524630818889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142822.0,-16872.539831159633,False,False,False,False,13522.563511154254,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.321912709688675,9.926174108398726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118854.0,-18453.647740754055,False,False,False,False,13684.508262919304,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.502186453001876,7.817065808486561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72725.0,-19295.064054850893,False,False,False,False,14187.523638687997,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62236894854401,5.791466871699278,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-72725.0,-20123.435154775685,False,False,False,False,13967.562031886633,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99928507208296,2.350627349267306,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-114283.0,-21583.273369430324,False,False,False,False,14395.320760074437,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30043795984933,-2.675752356251728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161173.0,-23747.455177656208,False,False,False,False,14899.11423666243,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.159877673936236,-5.932829860632133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146077.0,-25644.037267925105,False,False,False,False,14902.166729117274,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18009258507407,-8.865499159044418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191724.0,-28218.920411058047,False,False,False,False,15378.830810836387,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5616666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64505885664189,-13.055051738980723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276257.0,-32064.472032592028,False,False,False,False,16450.988472683883,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906033646821287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20828164601937,-13.055051738980723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260414.0,-35604.77479177665,False,False,False,False,16441.562294812815,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6030258178127985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8564837779857,-13.055051738980723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271718.0,-39265.444950043675,False,False,False,False,16361.910166211066,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.626428509635691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.341677016957874,-17.604890058952122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252392.0,-42569.7326252368,False,False,False,False,16407.86504735508,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.207982134320749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.324478407615615,-4.642766997303632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89837.0,-43302.55847600832,False,False,False,False,18673.71210088446,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4251735853718803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02894789914485,4.736711230703534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5114.0,-42551.914158550826,False,False,False,False,19856.305711723457,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3177722739632847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18919723900234,11.6846306946588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192869.0,-38901.977504929884,False,False,False,False,22459.38624332464,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3443795677399892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53164857580238,15.31712843897516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91590.0,-36878.84607074493,False,False,False,False,23681.39575893201,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.367140748993936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9510296238925,18.468781888539795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118554.0,-34469.03450375663,False,False,False,False,23732.288847940814,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3727278497020188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76365176451878,18.468781888539795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103965.0,-32322.770402923194,False,False,False,False,23590.53243169367,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.368347115848204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41532533558102,18.468781888539795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80733.0,-30569.967761017404,False,False,False,False,23584.97378934183,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.365635363154202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26781537917947,18.468781888539795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64211.0,-29100.495392629535,False,False,False,False,23475.470319739634,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.356269790940633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74511987766263,18.468781888539795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40554.0,-28020.580735379463,False,False,False,False,23478.28473338708,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3468953848523886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93778057452909,27.806821728740488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21604.0,-27251.207390644897,False,False,False,False,23408.07876852837,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.340770834254381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.540408040676304,24.94659044870903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34079.0,-26300.351462107767,False,False,False,False,23238.57367134188,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.264435636995619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.294256921015034,22.172577547138218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21617.0,-25557.446788276637,False,False,False,False,23071.495009770686,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3142197587339197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.697731428608165,22.172577547138218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39261.0,-24552.509628768472,False,False,False,False,22987.34780031688,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3495722360715026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92301846799346,22.172577547138218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59097.0,-23255.618006617024,False,False,False,False,22938.489694885608,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.407128480509948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84179048576044,22.172577547138218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105628.0,-21257.422378607454,False,False,False,False,23304.26504845327,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4089667485727766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29657563829244,22.172577547138218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96273.0,-19435.245287466252,False,False,False,False,23087.997373283455,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4099874010833093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3197400780771,22.172577547138218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87052.0,-17784.28024424972,False,False,False,False,22873.005165945724,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4282277893916144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17371984688984,22.172577547138218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114143.0,-15738.89605441639,False,False,False,False,22938.400434690753,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.444233924230034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26338027400739,22.172577547138218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132541.0,-13439.982937293655,False,False,False,False,22868.00662950175,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.585623266339172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18010430953285,22.172577547138218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161002.0,-10735.456070048793,False,False,False,False,22954.71970501335,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.585623266339172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45792033321649,22.172577547138218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161002.0,-8072.859851908502,False,False,False,False,22598.83257780384,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.588082267172811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45083675277199,22.172577547138218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147412.0,-5662.24186970837,False,False,False,False,22459.160754892153,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.568740859066084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53601823479055,20.978459137144895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131048.0,-3542.703236069481,False,False,False,False,22364.662138537235,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5599771177299013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.879494570340526,17.519359065871683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144608.0,-1245.7931083784815,False,False,False,False,22228.15574879247,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5540760006000256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87815508256873,13.81891004668897,False,True,True,False,False,17.877189913695595,0,,,False,False,False,False,,,False,False,False,False,126709.0,738.0021336118825,False,False,False,False,22161.03705501274,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.550255763128435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89918181564871,11.992773807793156,False,True,True,False,False,18.449575109693292,0,,,False,False,False,False,,,False,False,False,False,132999.0,2788.5602400675125,False,False,False,False,21914.974465012543,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.548029309163117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03100222735381,11.065484196577458,False,True,True,False,False,18.808664131140265,0,,,False,False,False,False,,,False,False,False,False,141490.0,4938.970158826156,False,False,False,False,21706.85082989607,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5462558016146963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.550241740912426,10.353590065341962,False,True,True,False,False,18.88138802024819,0,,,False,False,False,False,,,False,False,False,False,155102.0,7267.079148611797,False,False,False,False,21581.349266641868,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5223596753846658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76265721825977,6.564704529309154,False,True,False,False,False,14.847120059297112,0,,,False,False,False,False,,,False,False,False,False,124470.0,9084.178696695335,False,False,False,False,21721.669433050523,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5138043387462075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05232014983619,4.792486626722663,False,True,False,False,False,15.385305087900544,0,,,False,False,False,False,,,False,False,False,False,143891.0,11174.206933955871,False,False,False,False,21686.000139514854,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4948144869945823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55256088431585,0.4734928948146333,False,True,False,True,False,10.797453841966739,0,,,False,False,False,False,,,False,False,False,False,123306.0,12912.684345832524,False,False,False,False,21668.930369909973,False,False,False,False
