date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bear_740,aVWAP_OB_bear_661,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,5.7,5.745,5.67,5.69,6990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72882655118844,-1.6202603427885762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4406.0,281.27289325883584,False,False,False,False,1167.5879743815642,False,False,False,False
2025-02-07 15:00:00+00:00,5.645,5.7,5.64,5.665,897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.155797532439344,-1.6202603427885762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5303.0,194.69501894474536,False,False,False,False,1163.3928119880516,False,False,False,False
2025-02-07 16:00:00+00:00,5.665,5.665,5.57,5.595,1053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.609999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01612709742856,-5.370473547965275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6356.0,93.13385586033068,False,False,False,False,1161.6812955231205,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.645,5.59,5.635,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.612768999247554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.907645276444896,-5.370473547965275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6080.0,-2.5736457809147595,False,False,False,False,1147.9498025692735,False,False,False,False
2025-02-07 18:00:00+00:00,5.635,5.675,5.625,5.66,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.62273741959894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18794014852713,-5.370473547965275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5647.0,-90.08413189283857,False,False,False,False,1136.865309506184,False,False,False,False
2025-02-07 19:00:00+00:00,5.66,5.685,5.625,5.64,877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.631797398004294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.738000135464716,-5.370473547965275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6524.0,-189.83476550690307,False,False,False,False,1132.8363899789565,False,False,False,False
2025-02-07 20:00:00+00:00,5.635,5.69,5.63,5.68,2496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.648746510873093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76859954517788,-5.370473547965275,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4028.0,-249.34120325098206,False,False,False,False,1153.9707095141666,False,False,False,False
2025-02-10 15:00:00+00:00,5.745,5.835,5.745,5.81,940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6716345679012345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47396319288785,-7.90798869660297,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-293.3514171540676,False,False,False,False,1150.6533341728618,False,False,False,False
2025-02-10 16:00:00+00:00,5.81,5.88,5.805,5.81,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.704098762192189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61087229136117,-3.1249371352255793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-336.6793021594309,False,False,False,False,1156.7827398446004,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.865,5.805,5.845,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.713394194756554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20865648561942,1.0960321929289236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-370.54473933525367,False,False,False,False,1147.6388213973974,False,False,False,False
2025-02-10 18:00:00+00:00,5.845,5.885,5.84,5.86,1309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.733831034361729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75933183315665,4.374983463113651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-383.5905573300559,False,False,False,False,1150.1405450966624,False,False,False,False
2025-02-10 19:00:00+00:00,5.86,5.875,5.85,5.855,1360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.749635565380246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73074647912736,6.310727169783412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-417.5193858985822,False,False,False,False,1153.3941800564041,False,False,False,False
2025-02-10 20:00:00+00:00,5.855,5.87,5.825,5.855,2353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7675127428715625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0450229097745,7.807547328586985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-450.92218611720875,False,False,False,False,1171.9927199004908,False,False,False,False
2025-02-11 15:00:00+00:00,5.88,5.96,5.88,5.96,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.775630669546437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16995045549623,11.96630912900416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-473.264477805314,False,False,False,False,1164.3649257935065,False,False,False,False
2025-02-11 16:00:00+00:00,5.95,5.99,5.945,5.965,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.782281286915434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03782946323722,14.897199812035808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-487.4929355137587,False,False,False,False,1154.0801982618243,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.965,5.97,986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.886592909323449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07787897489794,17.099197030764557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-405.0,-486.2139752732353,False,False,False,False,1151.4743037151293,False,False,False,False
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.86598249415038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07459135821458,17.099197030764557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-507.9005803077588,False,False,False,False,1156.5677253629567,False,False,False,False
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.861489378440582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.100270077916925,21.641292794521902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-534.8168503805067,False,False,False,False,1144.2023342720581,False,False,False,False
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.83346877340599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.892395861381374,15.058840816474657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4384.0,-594.4941085141422,False,False,False,False,1159.641057771716,False,False,False,False
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.82546828223674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.742016053751705,7.757111424036744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-658.9515641960935,False,False,False,False,1147.3675530000617,False,False,False,False
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.822693114625144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43661843509375,2.2247860181559105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4873.0,-724.2856484721231,False,False,False,False,1131.4548777597506,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.817788664472355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54601100226413,-1.2135211585358832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4653.0,-785.195948495811,False,False,False,False,1117.3237943836302,False,False,False,False
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7995349010647885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49155951882762,-1.2135211585358832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-826.3091896044031,False,False,False,False,1118.8536580365972,False,False,False,False
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.786065328338356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.306411659822814,-1.8891711454182172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4571.0,-884.3664114710015,False,False,False,False,1119.0884850437817,False,False,False,False
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.751442995026599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51631308715294,-3.2695302743443193,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4571.0,-941.5235213706759,False,False,False,False,1162.559981399692,False,False,False,False
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7048472088340745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25712410611619,-3.2695302743443193,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-975.9495132874096,False,False,False,False,1166.3807568818675,False,False,False,False
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.70594587061969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33999686549441,-3.9857285570415613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-1018.4464200581474,False,False,False,False,1156.9019854573423,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7070963705553375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45708761474813,-3.9857285570415613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2746.0,-1045.2301964913545,False,False,False,False,1154.0197841324223,False,False,False,False
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.706867247202019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46618884977627,-4.42950975021688,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-1074.7460073984653,False,False,False,False,1139.2752913551753,False,False,False,False
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.707343209363423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70233373488479,-4.42950975021688,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-1080.9204879039155,False,False,False,False,1144.4958294736998,False,False,False,False
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.705317556852756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.325007669822156,-4.42950975021688,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-1122.4255966185833,False,False,False,False,1162.1780646756579,False,False,False,False
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.70435825344314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.152017690977004,-4.42950975021688,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4756.0,-1178.7600834927139,False,False,False,False,1159.632668324097,False,False,False,False
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.704003640571261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45795339528782,-4.42950975021688,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4189.0,-1225.4304697951525,False,False,False,False,1150.4445649392273,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7026984925356645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34207593402084,-4.42950975021688,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4927.0,-1282.8191446820492,False,False,False,False,1144.0500755603246,False,False,False,False
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.704508290041343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39642398107961,-7.157097163948201,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3769.0,-1321.3645842993817,False,False,False,False,1144.266353458614,False,False,False,False
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.705983970113898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21958074730624,-3.5044031151247594,False,False,True,False,True,0.10764718943727658,1,,,False,False,False,False,,,False,False,False,False,-3171.0,-1350.0411023722595,False,False,False,False,1135.7971076685578,False,False,False,False
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712274716915611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0848872591972,0.05423596093630323,True,False,True,False,True,1.7610416777502422,0,,,False,False,False,False,,,False,False,False,False,-888.0,-1342.8776744285035,False,False,False,False,1153.5831990225336,False,False,False,False
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712274716915611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66175826712451,2.3783787610701808,True,False,True,False,True,1.7610416777502422,0,,,False,False,False,False,,,False,False,False,False,-888.0,-1335.8253073831004,False,False,False,False,1135.698188184975,False,False,False,False
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712274716915611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37967227240939,3.9740904930809435,True,False,True,False,True,1.7610416777502422,0,,,False,False,False,False,,,False,False,False,False,-888.0,-1328.882279361657,False,False,False,False,1118.090464337146,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712274716915611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52494827593264,5.142852712529574,True,False,True,False,True,1.7610416777502422,0,,,False,False,False,False,,,False,False,False,False,-888.0,-1322.0468951855073,False,False,False,False,1100.7557284559498,False,False,False,False
