date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,aVWAP_OB_bear_381,aVWAP_OB_bear_298,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361288817058135,-45.45678954829728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-345.0,-24.575808592877507,False,False,False,False,90.58031107263957,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3533333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159615875496867,-45.45678954829728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445.0,-31.094013110817393,False,False,False,False,90.72635276143586,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3533333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025167247789354,-45.45678954829728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445.0,-37.51116019437061,False,False,False,False,89.31974264110352,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3533333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65767515064828,-39.229364717820644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-445.0,-43.82881662546564,False,False,False,False,87.93494042961353,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3592592592592594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82776269103466,-35.86538802608066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-50.172555902590204,False,False,False,False,86.69563902760402,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3663517060367454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38132634165656,-33.97536565497003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-472.0,-56.712516276193455,False,False,False,False,85.64609423647838,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3698039215686275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19942475314094,-33.529475823656234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-498.0,-63.554182690516036,False,False,False,False,84.72134858940119,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.369282700421941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95414098323918,-33.529475823656234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-503.0,-70.3672961371747,False,False,False,False,83.48535868879031,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.833300268190364,-26.716097566393984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-76.82671790248983,False,False,False,False,82.43907405795635,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08607312482448,-22.259049386078118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-83.1859935939241,False,False,False,False,81.16094887876322,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58792169591389,-19.402844564505227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-89.44667586378574,False,False,False,False,79.90263959382115,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9224874099735,-17.475316771125385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-95.61029329225418,False,False,False,False,78.66383897996346,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47886455267991,-16.079169444680716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-101.67835076059133,False,False,False,False,77.44424457717332,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51644931448418,-14.98556888156996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-107.65232981856666,False,False,False,False,76.24355861473653,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.208172489020356,-14.067087183809079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-113.53368904618577,False,False,False,False,75.06148793853906,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.669321272044485,-13.25591743731038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-119.3238644098108,False,False,False,False,73.89774393949195,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3622170680939638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.557805691388715,-8.266827006188763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-125.07078124066645,False,False,False,False,72.79855411097269,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3622170680939638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.816795304284867,-12.620668747115829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-130.7285985857724,False,False,False,False,71.66989435731419,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3622170680939638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32615003894584,-13.976962990311783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-136.29869783250462,False,False,False,False,70.55873320448761,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3622170680939638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.332386528719823,-15.053240974173328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-141.78243895138053,False,False,False,False,69.46479935635601,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07229558827802,-15.053240974173328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-147.16565695213433,False,False,False,False,68.40332959889312,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23223496131681,-20.684127361921337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-152.4654142086904,False,False,False,False,67.34281286092579,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75541147618033,-20.684127361921337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-157.68300468607504,False,False,False,False,66.29873824292694,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10419581942267,-20.684127361921337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-162.81970228784132,False,False,False,False,65.27085082830791,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45877965689526,-20.684127361921337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-167.8767611670996,False,False,False,False,64.25889965267523,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.028502215210324,-20.619342438941437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-172.85541603272597,False,False,False,False,63.26263764255623,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074983920753695,-19.30158609913726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-177.75688245082324,False,False,False,False,62.281821555074735,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77263839111595,-18.24501850908868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-182.58235714150817,False,False,False,False,61.31621191856195,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76869146221364,-18.24501850908868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-187.3330182710972,False,False,False,False,60.36557297408812,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4991439527164647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04131565472004,-8.530871821179517,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-185.65343659247551,False,False,False,False,65.78626176518752,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4991439527164647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49485709705027,-2.987506819510088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-183.999894939879,False,False,False,False,64.7663197223164,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472362943053733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83059925772548,-2.987506819510088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-579.0,-190.12392757647,False,False,False,False,71.51412871886963,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472362943053733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451686260904694,-2.987506819510088,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-579.0,-196.15301397063325,False,False,False,False,70.40538253718172,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4500207154179015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.600930612296324,-2.987506819510088,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-679.0,-203.63901375403427,False,False,False,False,70.86421381567503,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4500207154179015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03376017989074,3.221773160496504,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-679.0,-211.00895152528955,False,False,False,False,69.76554383403665,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4138149741978505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74066801019722,2.6399394487868193,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-387.0,-213.73749491249436,False,False,False,False,73.21103927847018,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.366932893761149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.715619575939456,1.2166304135209032,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-770.0,-222.36171979757194,False,False,False,False,78.01396890205979,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5163095268667572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17691934907455,-5.615294247671926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4421.0,-150.37161561466382,False,False,False,False,157.2850701593922,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5102555073181296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05441496423346,-5.615294247671926,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4071.0,-84.92399366714966,False,False,False,False,160.27289852901401,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.509067748098827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83172613307455,-5.615294247671926,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4021.0,-21.266257331224857,False,False,False,False,158.5632411874789,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5051212699769703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89937762167143,-5.615294247671926,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4308.0,45.85414975918174,False,False,False,False,160.5545087659676,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5021992230294057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425844752829796,-4.4889998731615535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5058.0,123.56183735981458,False,False,False,False,169.69319855254173,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5018083751688156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.917546010459134,-3.5495338959931146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4992.0,199.0414987960965,False,False,False,False,168.08555206335504,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5018083751688156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.482587182412075,-3.5495338959931146,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4992.0,273.35093292328884,False,False,False,False,165.4795745119852,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.80157867873008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43112528576783,2.1706855395715507,True,False,True,False,True,10.967911113676564,0,,,False,False,False,False,,,False,False,False,False,15574.0,510.5702983043231,False,False,False,False,326.9760152172257,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8169300259002061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23531833097277,7.520002262934291,True,False,True,False,True,14.850227101285252,0,,,False,False,False,False,,,False,False,False,False,16273.0,754.9490533693723,False,False,False,False,332.7438289347881,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8227073011124932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8138905459472,11.618209053153805,True,False,True,False,True,17.263763702148278,0,,,False,False,False,False,,,False,False,False,False,16476.0,998.6862773481417,False,False,False,False,330.732296703241,False,False,False,False
