date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195957431357715,103.4671283925753,1.3793923561211796,0.0,0.0,0.0,0.0,78.57339346902916,28.891325353627238,True,False,True,False,True,19.90827003040176,0,0.995108919030004,0.9347718865598025,False,False,False,False,0.342348236429905,0.33966663608389275,False,False,False,False,516860.0,124593.2170810747,False,False,False,False,34674.13828559658,False,False,False,False
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257786987042364,103.49489616297897,1.2048756437636183,0.0,0.0,0.0,0.0,73.22024594737721,26.284959477713542,False,False,True,False,False,17.24968424238723,0,0.99038856485665,0.937279224513267,False,False,False,False,0.3197173583709015,0.3296919972273971,False,False,False,False,492317.0,130294.36100229835,False,False,False,False,34517.06637419198,False,False,False,False
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3146447172433895,103.51212191365974,1.1235868545481424,0.0,0.0,0.0,0.0,67.6964088259755,21.43235674316054,False,True,True,False,False,16.153710318555326,0,0.9908892278517543,0.9392340355361337,False,False,False,False,0.30664260359990214,0.3181673004136496,False,False,False,False,474834.0,135636.06083172007,False,False,False,False,34252.97232187892,False,False,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370446394212487,103.52672967432845,1.1493723689926856,0.0,0.0,0.0,0.0,65.03048733599269,19.313179493071786,False,True,True,False,False,16.660791527088772,0,1.0047830829906856,0.9338340186288494,False,False,False,False,0.30336062228694083,0.3107639613502952,False,False,False,False,488922.0,141113.36221417403,False,False,False,False,33940.33709208234,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.404380234749548,103.53971692604397,1.0263153572191706,0.0,0.0,0.0,0.0,59.87990946099783,14.856268032825454,False,True,True,False,False,14.628340041018834,0,1.007227498109085,0.9239431885032354,False,False,False,False,0.29413458062431513,0.3024492709873052,False,False,False,False,474050.0,146275.17055193876,False,False,False,False,33644.70395887177,False,False,False,False
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4348580504823545,103.5498805794539,0.9854023219685217,0.0,0.0,0.0,0.0,55.59224804513448,11.242264921114383,False,True,True,False,False,14.052649215463141,0,0.9994948006567592,0.9316717888266743,False,False,False,False,0.2714496895851552,0.2869494802862302,False,False,False,False,459091.0,151125.02837283892,False,False,False,False,33355.003122300106,False,False,False,False
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458931634856554,103.81535758050913,0.7938319555789168,0.0,0.0,0.0,0.0,49.7557419324902,6.1945500593527925,False,True,False,True,False,11.757837748574481,0,0.9934276624246484,0.9309276624246482,False,False,False,False,0.27409719776643715,0.28052333902633364,False,False,False,False,403295.0,155034.6403360507,False,False,False,False,33702.925554512505,False,False,False,False
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511600587913902,103.93438166119157,1.1427470668879225,0.0,0.0,0.0,0.0,54.044030697040654,6.1945500593527925,False,True,True,False,True,16.482903863102262,0,0.992835845618685,0.9206145436475069,False,False,False,False,0.31416852419768293,0.2973459316120083,False,False,False,False,471353.0,159938.80095099565,False,False,False,False,34235.562367620834,False,False,False,False
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.565355977160861,104.05318695444662,1.113125257039366,0.0,0.0,0.0,0.0,57.04532220249891,-0.5178274729477508,False,True,True,False,True,16.59838551609521,0,0.9961811464862399,0.923332364783529,False,False,False,False,0.3286116406130898,0.31297878611254903,False,False,False,False,553166.0,166035.34667268564,False,False,False,False,34973.1970595957,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612497665225631,104.08787293018464,1.0205158704584616,0.0,0.0,0.0,0.0,57.184981692038704,-0.3764806471927713,False,True,True,False,True,15.225607338086956,0,0.9997921257223633,0.9220055710306406,False,False,False,False,0.3225581480599232,0.31776846708623613,False,False,False,False,523815.0,171582.31804210137,False,False,False,False,34886.0312137105,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647907824402752,104.12028162412555,0.9616624392607873,0.0,0.0,0.0,0.0,56.19263007718428,-0.3764806471927713,False,True,True,False,True,14.401269749888755,0,0.997589860793684,0.9253687928526907,False,False,False,False,0.3131081247958554,0.3154382959410458,False,False,False,False,492366.0,176555.70846005325,False,False,False,False,34832.74390807158,False,False,False,False
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.658783695614413,104.16422521955221,0.9585709644883673,0.0,0.0,0.0,0.0,55.71860274019901,-0.3764806471927713,False,True,True,False,True,14.511304424342395,0,1.003301433407163,0.9254043211166367,False,False,False,False,0.30840344260094826,0.31192086927099705,False,False,False,False,537116.0,182145.79049943227,False,False,False,False,34986.499816473566,False,False,False,False
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66263902480943,104.29339971789643,1.0222966557653232,0.0,0.0,0.0,0.0,57.352977783272124,0.7308878454379126,False,True,True,False,True,15.692596626353296,0,1.0102403343782655,0.9129362591431557,False,False,False,False,0.32777940004145995,0.31985013465622847,False,False,False,False,650493.0,189406.9875459527,False,False,False,False,36201.85640846622,False,False,False,False
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.646997020260122,104.3254110564307,1.0683434747051788,0.0,0.0,0.0,0.0,59.39057104630739,3.0583615255441927,False,True,True,False,True,16.318087079253974,0,1.0199807313701672,0.9044108406986973,False,False,False,False,0.34282824965385356,0.33133919215504104,False,False,False,False,676204.0,196954.2280491162,False,False,False,False,36039.20747190085,False,False,False,False
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.618633175021107,104.34647169521683,1.0725095752512377,0.0,0.0,0.0,0.0,60.791836161542406,4.7583119770116795,False,True,True,False,True,16.345531809413277,0,1.0193741313229163,0.9072568757107358,False,False,False,False,0.3379554801687003,0.3346473361618707,False,False,False,False,693857.0,204658.14699409116,False,False,False,False,35754.14999171634,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583735666206963,104.36635939736792,1.165782887967869,0.0,0.0,0.0,0.0,63.421169405688595,7.55721147931326,False,True,True,False,True,17.47116798085291,0,1.029848215042822,0.8995166624268633,False,False,False,False,0.34282824970907066,0.3387377929354707,False,False,False,False,708953.0,212476.67184689594,False,False,False,False,35433.86859649593,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.496950535320267,104.389526543743,1.1764580051980098,0.0,0.0,0.0,0.0,64.91380567858907,9.243664847198154,False,True,True,False,True,17.338857953234537,0,1.0282507574787694,0.9025732940724618,False,False,False,False,0.3427105961977005,0.3407241945665856,False,False,False,False,691031.0,219896.11879500607,False,False,False,False,35162.366757790565,False,False,False,False
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373168963553077,104.4283711383623,1.23974831679789,0.0,0.0,0.0,0.0,66.63196211237582,11.140854211651884,False,True,True,False,True,17.812001482650018,0,1.0219367504587942,0.9024369425120565,False,False,False,False,0.3428282497754088,0.34177622217099723,False,False,False,False,719762.0,227645.97741833932,False,False,False,False,35062.65564526668,False,False,False,False
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.268810405637544,104.49625924859491,1.2424399885271964,0.0,0.0,0.0,0.0,67.2665987378792,12.046252566260769,False,False,True,False,True,17.58399845949144,0,1.022576928001366,0.9017114079638084,False,False,False,False,0.34166869687833556,0.3417224595246664,False,False,False,False,667201.0,234460.78396999298,False,False,False,False,35333.947805805175,False,False,False,False
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192513594878772,104.85023387089295,1.4191405691265473,0.0,0.0,0.0,0.0,71.14858146989961,15.92213837857139,False,False,True,False,True,20.0,0,1.0252043885288262,0.8913457872664887,False,False,False,False,0.3428282500060615,0.34227535476536397,False,False,False,False,684573.0,241439.26793945042,False,False,False,False,35055.46799486246,False,False,False,False
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.108232448005702,104.85927406095679,1.2537571824942813,0.0,0.0,0.0,0.0,67.77427591464388,15.92213837857139,False,False,True,False,False,16.79244811783008,0,1.0211243898333615,0.8934102003029791,False,False,False,False,0.3309690857308846,0.33662222024812427,False,False,False,False,669786.0,248080.30254504035,False,False,False,False,34741.228180988626,False,False,False,False
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017118837768783,104.86873878219687,1.317178164622592,0.0,0.0,0.0,0.0,66.12470722658901,15.92213837857139,False,True,True,False,False,17.207408044492777,0,1.0315485542015201,0.8933803235531399,False,False,False,False,0.3236571005649065,0.3301396604065154,False,False,False,False,680001.0,254776.74746682265,False,False,False,False,34360.97658128338,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9683349130311614,104.8841421423964,1.2702702690366432,0.0,0.0,0.0,0.0,63.44872459564941,18.917114590796714,False,True,True,False,False,16.168393436416917,0,1.0330297097131182,0.8910785732527452,False,False,False,False,0.3236571005649065,0.32689838048571096,False,False,False,False,664299.0,261125.92967663935,False,False,False,False,34071.69012265883,False,False,False,False
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913268273013827,104.89988242951148,1.1537970963107986,0.0,0.0,0.0,0.0,58.658422421738344,14.43472814287918,False,True,True,False,False,13.948806287249418,0,1.030783661635542,0.8924703675279269,False,False,False,False,0.30299189942606153,0.31494513995588624,False,False,False,False,638928.0,266983.32611576124,False,False,False,False,33936.79570215249,False,False,False,False
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.858962783672032,104.93985353383444,1.2905401646363273,0.0,0.0,0.0,0.0,57.96747929967389,13.7788931688114,False,True,True,False,False,15.41456716122391,0,1.0248465734742584,0.8963092396863278,False,False,False,False,0.301379771481181,0.3081624557185336,False,False,False,False,681125.0,273404.1272612533,False,False,False,False,34064.86088506485,False,False,False,False
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7895996401245946,104.98650382671889,1.4008065963154306,0.0,0.0,0.0,0.0,59.09380582746052,13.7788931688114,False,True,True,False,False,16.479183568727116,0,1.0263113079019073,0.8943290190735693,False,False,False,False,0.3194162665622152,0.3137893611403744,False,False,False,False,718330.0,280302.2028075905,False,False,False,False,34113.54521242819,False,False,False,False
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.69910416109017,105.24301218727325,1.1751460957632627,0.0,0.0,0.0,0.0,55.99484188628827,11.727928095147156,False,True,True,False,False,13.447590965476,1,1.0210861264319049,0.8973695375477301,False,False,False,False,0.30697504497282746,0.3103822030566009,False,False,False,False,699068.0,286794.69578731776,False,False,False,False,33883.28869750682,False,False,False,False
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634525852318453,105.26947356121616,1.1626073415018894,0.0,0.0,0.0,0.0,53.46826782991259,9.236865293328513,False,True,True,False,False,13.046383970956022,1,1.0216992795327622,0.9052308479345182,False,False,False,False,0.3010575285502183,0.3057198658034096,False,False,False,False,662919.0,292626.0803487547,False,False,False,False,33918.416004522216,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578773193088319,105.29011807327745,1.2503955085404352,0.0,0.0,0.0,0.0,53.18514158832217,8.774034980276994,False,True,True,False,False,13.850812128468561,1,1.0190261343321698,0.9026985613348087,False,False,False,False,0.3047131891039593,0.30521652745368444,False,False,False,False,683729.0,298689.69150613836,False,False,False,False,33715.184748638145,False,False,False,False
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536367973138744,105.32385917890875,1.195051208808536,0.0,0.0,0.0,0.0,51.80305417171708,7.191589963919121,False,True,False,False,False,12.923186701554844,1,1.0179946398944995,0.9053048028246904,False,False,False,False,0.30148719929261025,0.30335186337314735,False,False,False,False,643489.0,304035.4172192215,False,False,False,False,33816.34467501585,False,False,False,False
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492155459992687,105.38142854586269,1.2223314520328528,0.0,0.0,0.0,0.0,51.46562114273727,6.544129942307428,False,True,False,False,False,13.229262852433056,1,1.0237588350506683,0.9007919611683556,False,False,False,False,0.3078375050238199,0.3055946841984836,False,False,False,False,705136.0,310254.03090574517,False,False,False,False,34247.82770331018,False,False,False,False
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.442711621136205,105.40959359592459,1.4582709667731395,0.0,0.0,0.0,0.0,55.04204150598695,6.544129942307428,False,True,True,False,True,15.561829374178512,1,1.0277966101694915,0.889322033898305,False,False,False,False,0.32550918814734126,0.31555193617291244,False,False,False,False,727526.0,316723.36375991965,False,False,False,False,34063.98541333637,False,False,False,False
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4041664985058406,105.42844887755516,1.376710312054908,0.0,0.0,0.0,0.0,55.451439108876016,6.544129942307428,False,True,True,False,True,14.17417839612822,1,1.031977975434138,0.8876323591698433,False,False,False,False,0.3294384065526805,0.3224951713627965,False,False,False,False,711611.0,322845.6526938744,False,False,False,False,33782.60579452495,False,False,False,False
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3457903656940515,105.44212317433514,1.4668811519058715,0.0,0.0,0.0,0.0,56.803491559266,2.136756747958998,False,True,True,False,True,14.875500881975828,1,1.0416212682501635,0.8833732839398561,False,False,False,False,0.3242016089591904,0.3233483901609935,False,False,False,False,723416.0,329056.0456753647,False,False,False,False,33441.86772019123,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2703507677532246,105.45926678795706,1.4832455465856524,0.0,0.0,0.0,0.0,57.42759390876362,2.9998756636385977,False,True,True,False,True,14.695875251678537,1,1.0396547191306638,0.8872140916659363,False,False,False,False,0.31833066654367825,0.32083952835233587,False,False,False,False,707456.0,334922.71163388615,False,False,False,False,33170.83101135105,False,False,False,False
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2119859283009893,105.48092109321483,1.492559125039831,0.0,0.0,0.0,0.0,57.578196247193155,3.4654971003866493,False,True,True,False,True,14.536100873352868,1,1.0399000306923316,0.8821852939886876,False,False,False,False,0.32256863963877336,0.3217040839955546,False,False,False,False,687472.0,340388.5920736709,False,False,False,False,32966.384018927005,False,False,False,False
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15457084073082,105.53826695026801,1.7091811602756375,0.0,0.0,0.0,0.0,60.799004286939706,6.73034452495466,False,False,True,False,True,16.52517414424959,0,1.040113860302168,0.8801839281804247,False,False,False,False,0.3428282500152299,0.33226616700539224,False,False,False,False,730234.0,346432.70692524186,False,False,False,False,33118.25403413744,False,False,False,False
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119761760365911,105.56609713280434,2.0623058301865442,0.0,0.0,0.0,0.0,66.1129146676229,11.703795464334668,True,False,True,False,True,19.565042339232903,0,1.049214063663033,0.8705284819825735,False,False,False,False,0.3428282502637257,0.337547208634559,False,False,False,False,745531.0,352620.27736050944,False,False,False,False,32841.95552198027,False,False,False,False
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0631846350013046,105.5928041016271,1.8876419763611285,0.0,0.0,0.0,0.0,65.56108887347051,11.703795464334668,True,False,True,False,True,16.72297659272021,0,1.0569750624534342,0.8612438094403294,False,False,False,False,0.34013206043610106,0.33883963453533006,False,False,False,False,729253.0,358459.544378176,False,False,False,False,32585.150010011585,False,False,False,False
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9964270660508543,105.61025349494147,1.9956255811490666,0.0,0.0,0.0,0.0,65.88428103417387,11.703795464334668,True,False,True,False,True,17.33135752512325,0,1.0624753040347723,0.8563902182025727,False,False,False,False,0.33961410906421946,0.33922687179977473,False,False,False,False,739911.0,364373.5204343283,False,False,False,False,32245.194195902877,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9136980186944754,105.62694802628194,1.8629425351877018,0.0,0.0,0.0,0.0,62.98675138480636,11.703795464334668,True,False,True,False,False,14.94709206915164,0,1.0593224062925697,0.8585929604077865,False,False,False,False,0.3267214061335763,0.3329741389666755,False,False,False,False,728152.0,370013.496861703,False,False,False,False,31927.57878201291,False,False,False,False
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824176292254026,105.6424932828032,2.0067822015011187,0.0,0.0,0.0,0.0,62.05392781207958,11.703795464334668,True,False,True,False,False,15.691960005787582,0,1.0615852583318643,0.8584023981661082,False,False,False,False,0.32272044006226663,0.32784728951447106,False,False,False,False,739189.0,375737.14807314944,False,False,False,False,31603.69383965612,False,False,False,False
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7368787706811886,105.68179759329826,2.0600848189188996,0.0,0.0,0.0,0.0,61.47290200360776,15.751593085896133,True,False,True,False,False,15.72138233493897,0,1.065057992267698,0.8590854552726301,False,False,False,False,0.3339281441660696,0.3308877168402703,False,False,False,False,766070.0,381788.8201960463,False,False,False,False,31530.473780126566,False,False,False,False
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631783781748388,105.69785351003047,2.1457486474127934,0.0,0.0,0.0,0.0,61.19912338987028,15.237874935689945,True,False,True,False,False,15.796307240993364,0,1.0520837946764696,0.8609327250985428,False,False,False,False,0.3194450444972838,0.325166380668777,False,False,False,False,778206.0,387934.8229837045,False,False,False,False,31229.784264155613,False,False,False,False
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5334656817017143,105.72713216673894,2.436531064085615,0.0,0.0,0.0,0.0,63.33223970219026,15.237874935689945,True,False,True,False,True,17.444256024766435,0,1.0576102418207685,0.8619310099573256,False,False,False,False,0.3416869710041029,0.3334266758364399,False,False,False,False,797146.0,394279.1823172905,False,False,False,False,31039.24497323847,False,False,False,False
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434539881051942,105.76680207273694,2.704083009072958,0.0,0.0,0.0,0.0,66.2523895284173,12.246052636112935,True,False,True,False,True,18.739909299399176,0,1.0550057947757872,0.8631541410359275,False,False,False,False,0.3428282503741575,0.33812746310529873,False,False,False,False,820172.0,400882.17173872783,False,False,False,False,30915.008617064228,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3522101931572283,105.81568236717303,2.624900466288499,0.0,0.0,0.0,0.0,65.53221889457502,12.246052636112935,True,False,True,False,True,17.04837747149664,0,1.0550430093149712,0.8600080224628959,False,False,False,False,0.33366199004107866,0.3358947265731887,False,False,False,False,788635.0,406893.84349471657,False,False,False,False,30924.651894319042,False,False,False,False
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2831546888753085,105.84188845747023,2.6621549438351333,0.0,0.0,0.0,0.0,64.54574991479338,12.246052636112935,True,False,True,False,False,16.719988095707784,0,1.0520184596084057,0.8677808145526232,False,False,False,False,0.32794799633660976,0.33192136145489926,False,False,False,False,770670.0,412533.7839056512,False,False,False,False,30723.727058748205,False,False,False,False
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.209956153003532,105.93004768700223,3.0724375702068136,0.0,0.0,0.0,0.0,66.80192354921347,12.912946818306146,True,False,True,False,True,19.047841755962096,0,1.0649643598303713,0.8561310114589911,False,False,False,False,0.3428282503988124,0.3373748059268558,False,False,False,False,824408.0,418919.43066680385,False,False,False,False,31080.537491945906,False,False,False,False
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153055252175125,105.99120264018256,3.4642851604863303,0.0,0.0,0.0,0.0,70.1552572213974,16.0773066061694,True,False,True,False,True,20.0,0,1.0634030332944453,0.8461365879924615,False,False,False,False,0.34282825050742594,0.3401015282171409,False,False,False,False,858533.0,425735.1449200317,False,False,False,False,31127.73846106302,False,False,False,False
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0784475322086235,106.5399261075257,3.3510944031735974,0.0,0.0,0.0,0.0,72.51520157498227,18.243431263039668,True,False,True,False,True,20.0,0,1.0776934477028792,0.8380114070148649,False,False,False,False,0.3428282506713898,0.34146488944426534,False,False,False,False,896068.0,433027.1271693336,False,False,False,False,31227.075849263594,False,False,False,False
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9918627435617058,106.56347822360426,3.464858107670077,0.0,0.0,0.0,0.0,73.75320480015472,19.40446037227524,True,False,True,False,True,20.0,0,1.0837973652044008,0.8385621802707228,False,False,False,False,0.33024404454679973,0.33585446699553256,False,False,False,False,880542.0,439965.3422519796,False,False,False,False,30983.64831671687,False,False,False,False
