date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_148,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,21.948658753659267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97886380154577,14.283344602830383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6724.0,4416.877412566487,False,False,False,False,22345.930247999913,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,21.980592469371228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37914938230549,14.283344602830383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24852.0,4733.701018573208,False,False,False,False,22489.03210462007,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,22.2219289463187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52478284829651,14.283344602830383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91407.0,6077.473095804631,False,False,False,False,23172.225405323632,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,22.30898335588776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.746666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84567306827815,17.258939539658158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65265.0,6995.109171838667,False,False,False,False,23218.26842229536,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,22.30898335588776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.746666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05959988159924,19.605170931694857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65265.0,7898.518331965199,False,False,False,False,22858.295268461323,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,,,,,22.43210237321011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.502510025568565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81680399025996,19.605170931694857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17097.0,8041.1304508494595,False,False,False,False,23250.693791430916,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,,,,,22.48270644153632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.377675422051922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9636406852736,19.605170931694857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9331.0,7771.795095022336,False,False,False,False,23299.95435280408,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,22.546483081836953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.35081211283508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36622534178831,19.605170931694857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21604.0,7986.247884246795,False,False,False,False,23418.3271535358,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,,,,,22.603699185670674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.34769570155513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43961146960862,19.605170931694857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50175.0,8640.337064335992,False,False,False,False,23498.213554256174,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,22.675050822805417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.32942015757509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17029895314951,26.163124912896066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9922.0,8660.20780752458,False,False,False,False,23757.977685197937,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,,,,,22.693725538849847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.31494344275505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07589555615084,23.73629140645275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2610.0,8485.475903531951,False,False,False,False,23583.931519535952,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,,,,,,22.716949623598985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.271038984431957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.630507218080254,19.25627079813259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22751.0,8001.189455415176,False,False,False,False,23530.552736287333,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,,,,,,22.79508618519479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.940077730839377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5009636504764,16.152486391127297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102284.0,6291.341556881607,False,False,False,False,24398.80773262396,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,,,,,,22.80979828157917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.94887478032637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.579431156090116,15.073532099336688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88481.0,4822.002928092745,False,False,False,False,24234.53164374607,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,,,,,,22.84530253258596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.969576154137002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74218488235094,14.892047210154956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55360.0,3888.948619130066,False,False,False,False,24372.306346943806,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,,,,,22.879856229662376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.990007064696435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3806920742917,14.892047210154956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23170.0,3469.4300358877395,False,False,False,False,24493.510899704364,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,,,,22.914296981603453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.989214326689716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61826111568608,13.954441665756391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60906.0,2471.3613531607975,False,False,False,False,24698.82080823608,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,,,,22.934473040654137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.99053775654889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10997380994901,13.020351683033482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60906.0,1488.76660349939,False,False,False,False,24666.777074775055,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,,,,22.943862111249583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.981389207734395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14762851467076,9.885312089088742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74670.0,308.0105321273063,False,False,False,False,24497.74177129017,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,,,,,22.952181449200136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.975208498163553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93076566562581,8.49010383082502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62679.0,-668.5322668204038,False,False,False,False,24303.838798091874,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,,,,,22.960700810416377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.97204960128679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17387070554083,8.461004786223555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51131.0,-1450.8961076448936,False,False,False,False,24106.0738554858,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,,,,,22.975130709511962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.983420382522244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.910288336353474,8.461004786223555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37066.0,-2003.06826101474,False,False,False,False,23950.398291834856,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,,,,,23.000517583030458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.99553407224781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04196060374186,4.768431402326158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64961.0,-2979.1602259602478,False,False,False,False,24011.55490746532,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,,,,,23.03999010272804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.017766121739804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28147408088337,5.181527125429611,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-108078.0,-4608.599602301949,False,False,False,False,24307.76335851237,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,,,,23.04921835762575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.020828570120393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.228944131030886,5.181527125429611,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119321.0,-6387.086430173236,False,False,False,False,24105.20888783776,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,,,23.07554180580497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.035670935864808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04188852706271,5.296385043261601,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89573.0,-7676.7905165271395,False,False,False,False,24192.694021359654,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,,,23.096734599867222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.049012083028302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17456564089878,7.48376239370873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65904.0,-8579.537950379432,False,False,False,False,24184.574734206788,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,,,23.123773410492095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.06783606893083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53418836914809,7.990063130451787,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-95576.0,-9928.32030773789,False,False,False,False,24269.65109491676,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,,,23.13244374470631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.066494910734374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19634015839079,10.938611283178965,False,True,True,False,False,17.000930553728647,0,,,False,False,False,False,,,False,False,False,False,-109470.0,-11471.602163431877,False,False,False,False,24108.78828724363,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,,,,23.140354557946917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.070862607264615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44654511534689,10.938611283178965,False,True,True,False,False,19.597256112171078,0,,,False,False,False,False,,,False,False,False,False,-99901.0,-12842.6005795027,False,False,False,False,23883.3652130228,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,,,,23.161931127952542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.078904483068168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.228233667290674,9.946073920377565,False,True,True,False,False,18.0041466134101,0,,,False,False,False,False,,,False,False,False,False,-128811.0,-14640.560260440641,False,False,False,False,23961.297535301514,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,,,,23.20932087028028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.119820193250124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597471919841944,9.946073920377565,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-79049.0,-15639.140721519081,False,False,False,False,24361.30842622707,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,,,,,23.28143163391159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.476793055393717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74998547481795,9.491682794998567,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17004.0,-15660.301330487777,False,False,False,False,24945.5517064406,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,23.28143163391159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.476793055393717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51832784480195,11.91719695461149,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17004.0,-15681.133867999593,False,False,False,False,24558.79896680586,False,False,False,False
