date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_844,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_742,Gap_Up_aVWAP_739,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_631,aVWAP_OB_bull_136,aVWAP_OB_bear_796,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,83.16,83.285,83.11,83.17,1050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.383417120406875,3.636363636362603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9936.0,1211.6827729634963,False,False,False,False,2392.367658254124,False,False,False,False
2025-03-18 19:00:00+00:00,83.17,83.46,83.17,83.26,16779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.844942988979,3.636363636362603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26715.0,1607.0830400493335,False,False,False,False,2615.4162216920445,False,False,False,False
2025-03-19 14:00:00+00:00,83.14,83.925,83.14,83.5,6978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.52166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.150052534516284,3.636363636362603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33693.0,2104.5391169477934,False,False,False,False,2683.0531794952685,False,False,False,False
2025-03-19 15:00:00+00:00,83.49,83.58,83.21,83.58,9236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.48464063977633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15128103491115,3.636363636362603,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,42929.0,2737.476494979611,False,False,False,False,2784.649254231776,False,False,False,False
2025-03-19 16:00:00+00:00,83.59,83.64,83.38,83.395,5445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.48137902642473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04528326001326,3.636363636362603,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,37484.0,3276.1822857551206,False,False,False,False,2825.8950022281824,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.31,82.36,5164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.32870080403634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30999966396271,15.619975386013152,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,32320.0,3726.4740332627935,False,False,False,False,2862.1446921161173,False,False,False,False
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.91427442633821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.697301540734955,12.628026546667733,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,39678.0,4283.862032747091,False,False,False,False,2931.8478751840844,False,False,False,False
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.01391614945788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27601971556234,12.504667080425243,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,56411.0,5092.034714409926,False,False,False,False,3145.8192259564244,False,False,False,False
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.11125643681024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03124063934506,12.504667080425243,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,69085.0,6084.17371108574,False,False,False,False,3293.542958887332,False,False,False,False
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.12777352937547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.288939071711695,11.881945110741867,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,62578.0,6960.04698688286,False,False,False,False,3343.3639982844275,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.11783211586321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39264253381129,7.393037771737973,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,61230.0,7801.441607241265,False,False,False,False,3312.428122342033,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.08703370879311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97546939614473,4.438295225614766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65442.0,8695.093675346052,False,False,False,False,3326.3749731584358,False,False,False,False
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.07959019000563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90800035248404,4.438295225614766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67465.0,9606.25501371278,False,False,False,False,3306.1676092334988,False,False,False,False
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.10603519112448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67018623648515,4.438295225614766,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,77176.0,10653.847959236613,False,False,False,False,3405.4673362221265,False,False,False,False
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.09780903235111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02891930865014,4.438295225614766,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,76080.0,11668.206905605037,False,False,False,False,3369.6616410868996,False,False,False,False
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.08891578961331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97163166418083,4.438295225614766,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,77418.0,12687.58354272744,False,False,False,False,3338.163010992529,False,False,False,False
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.08115205878752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75070924381458,3.715523328561524,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,79398.0,13721.853565320811,False,False,False,False,3317.1062201244276,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0756202575618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28336770399458,3.645902322416383,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,81502.0,14772.70854880421,False,False,False,False,3298.2983717504053,False,False,False,False
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.06724889707571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8407701745463,1.7076043027279724,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,79613.0,15777.984385256857,False,False,False,False,3276.448784591484,False,False,False,False
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.72418638207346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98309546293339,-3.216224616604599,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,73085.0,16666.465247500935,False,False,False,False,3326.8604313420037,False,False,False,False
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.36679281197294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56054538317477,-7.723513639552316,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,81470.0,17671.171212655958,False,False,False,False,3405.2811998483294,False,False,False,False
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.39108654706564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.815835743160825,-3.9517525801054347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79540.0,18630.37786052176,False,False,False,False,3382.408623106495,False,False,False,False
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.39423621048905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87837310631073,-2.134224172684938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76955.0,19534.635568110567,False,False,False,False,3370.0456987172465,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40203003260477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07542675438841,-0.9331777299220221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73170.0,20366.19160581428,False,False,False,False,3376.479098737134,False,False,False,False
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40872864866586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12709367587414,0.2962220673861111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78719.0,21270.886309600104,False,False,False,False,3410.1615933303565,False,False,False,False
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.48019993211554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.457111237606945,3.6802217778114823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85405.0,22265.21365363731,False,False,False,False,3460.949785681824,False,False,False,False
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.51717694871816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45071665968239,3.9788118956495424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81525.0,23183.970031100296,False,False,False,False,3467.4466882293923,False,False,False,False
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4975691322593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.223029104391784,3.9788118956495424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75978.0,24002.482123641374,False,False,False,False,3499.6878248459907,False,False,False,False
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.47752136762438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61530150498943,10.039026613888687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79567.0,24863.947517073288,False,False,False,False,3501.072509732099,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.46839218135915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34570313372116,7.7286345859107755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77238.0,25675.948330762072,False,False,False,False,3482.900842914547,False,False,False,False
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.46100977845725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.969534947532104,7.7286345859107755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84586.0,26589.28246516886,False,False,False,False,3542.824860853856,False,False,False,False
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.45536526998438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96319302458074,7.7286345859107755,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92259.0,27607.417620747638,False,False,False,False,3606.8585839413927,False,False,False,False
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4594763083228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46953742998858,7.7286345859107755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94005.0,28636.83750259651,False,False,False,False,3578.0080632601307,False,False,False,False
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.46329665020949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00115620170246,7.7286345859107755,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,92022.0,29619.55320023067,False,False,False,False,3553.279256077803,False,False,False,False
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4838819188535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58885139164742,7.7286345859107755,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,96958.0,30663.560127358876,False,False,False,False,3574.716786991325,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.48137164983609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37375797404902,7.155833686498539,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,93481.0,31637.47392383393,False,False,False,False,3573.201798045723,False,False,False,False
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.485549241108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29740154588224,7.155833686498539,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,97383.0,32656.784405634957,False,False,False,False,3578.2994445876498,False,False,False,False
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.52155229341354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77183647368183,7.155833686498539,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,108072.0,33826.0125543848,False,False,False,False,3688.542864051407,False,False,False,False
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4785931052327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.203062994604885,3.0531856133466917,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99674.0,34846.91158454937,False,False,False,False,3761.5577033684394,False,False,False,False
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.43205337580365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06931335031184,-2.4149710985302093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94915.0,35778.19977703698,False,False,False,False,3777.021925021642,False,False,False,False
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4026870912718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2966976029091,-6.504974416492658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92434.0,36656.5842766178,False,False,False,False,3756.9285618430117,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.35019515970146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.552305482597866,-9.685988489154916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88076.0,37453.78452039117,False,False,False,False,3766.2474988687013,False,False,False,False
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.30163429574554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7062859390024,-10.35731236902538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92254.0,38303.40026426107,False,False,False,False,3772.631258576163,False,False,False,False
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.21944881785033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36235281219985,-10.35731236902538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101581.0,39284.4483221795,False,False,False,False,3858.7455026292455,False,False,False,False
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.99568482999048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.236770002515883,-14.491796741142608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93031.0,40117.72819315347,False,False,False,False,3931.4781304954586,False,False,False,False
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.71048850627182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.813801198688758,-18.54887753407625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83231.0,40786.15101186426,False,False,False,False,4022.4629656815755,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.51889057523303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751657131276474,-21.376131718464876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75835.0,41329.54401943226,False,False,False,False,4074.76586543845,False,False,False,False
