date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,aVWAP_OB_bull_374,aVWAP_OB_bull_320,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24645863048929,15.853982345740434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148683.0,36099.92686456546,False,False,False,False,20906.84600329033,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61370639841218,15.853982345740434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213655.0,38852.71869612258,False,False,False,False,21590.02668540986,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68174250584453,12.57383786268322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290743.0,42757.99437525246,False,False,False,False,22450.460380209708,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.08375306702838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53556294345162,15.265499954704339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227766.0,45626.33554772917,False,False,False,False,23078.778823927387,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.94238562877824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11186897617405,16.011196562529392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189122.0,47851.07453148531,False,False,False,False,23320.10008247115,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.85071419748873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99918025091388,16.31967582935468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162729.0,49632.1276395243,False,False,False,False,23367.74194165764,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.82519927625368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52205671145853,17.36699233564191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181186.0,51671.72255984175,False,False,False,False,23291.606407678453,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.77226989387223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49314144538042,17.36699233564191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158815.0,53332.85864418529,False,False,False,False,23277.333440117545,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.72998669574108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07762763665951,17.36699233564191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146557.0,54778.19416908164,False,False,False,False,23106.491061200995,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66418961425762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61518136423012,17.36699233564191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135472.0,56029.26092615014,False,False,False,False,22920.111354825785,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.59855831143457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5703712434581,17.36699233564191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156931.0,57593.62897380673,False,False,False,False,22897.45846560368,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.56474276447435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14808450713332,21.62464049149405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145819.0,58961.46418351515,False,False,False,False,22714.73817931525,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.50175517327736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86099565775947,20.085720697079182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125559.0,59993.98411865444,False,False,False,False,22676.680223046795,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.47266098283997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.537566134829,19.424473320042708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138206.0,61206.573512163675,False,False,False,False,22521.18130486002,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.45857432789852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13216980098268,19.424473320042708,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150662.0,62593.479349184396,False,False,False,False,22365.13198230405,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42831178834035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52309123290186,18.71187903164146,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136068.0,63732.6192042358,False,False,False,False,22244.649315911738,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.34583927305754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.907523753535884,15.96894076326852,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105174.0,64375.12123207711,False,False,False,False,22378.74777613016,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.32957976463072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.656240097857136,13.698811487803894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99148.0,64914.23563157979,False,False,False,False,22125.216802856823,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30854266724995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78636094609699,13.698811487803894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127886.0,65890.54205589638,False,False,False,False,22227.740573355168,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.31557850024952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.762528873369945,13.698811487803894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139260.0,67028.05303177395,False,False,False,False,22059.465525706248,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.79778799835903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78777235379707,10.763560949477139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153815.0,68373.58709329684,False,False,False,False,21943.11722298212,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.74874106678058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53656837089618,11.570971116947803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144720.0,69557.25240967984,False,False,False,False,21743.92160712193,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.56243117324743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39575259769531,15.57929448256803,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135382.0,70577.79113201039,False,False,False,False,21551.581737244072,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42079633510397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74097699341403,13.162139327111568,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149834.0,71806.56956407224,False,False,False,False,21441.510702558116,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43272030462074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629596292699915,13.162139327111568,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161980.0,73204.60724524941,False,False,False,False,21297.39425755722,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42830542410053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2015778597108,12.691243581485054,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146874.0,74346.76837323004,False,False,False,False,21201.403648912918,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42830542410053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24956557105139,11.657668845939426,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146874.0,75471.22157674585,False,False,False,False,20872.69971637163,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43008700282928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21324390891954,11.657668845939426,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152579.0,76666.69100966453,False,False,False,False,20637.541581234083,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.40237892536481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49336937107857,10.68568594760977,False,True,True,False,False,19.162678549746474,0,,,False,False,False,False,,,False,False,False,False,141521.0,77672.1841723054,False,False,False,False,20489.021556718824,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.39094699679731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26561478096592,9.359490674956923,False,True,True,False,False,19.085989105024566,0,,,False,False,False,False,,,False,False,False,False,135464.0,78568.18131692082,False,False,False,False,20265.269284521633,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.36574247246497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38116607738423,6.536729769148039,False,True,False,False,False,17.11475969326995,0,,,False,False,False,False,,,False,False,False,False,128941.0,79349.15524999182,False,False,False,False,20052.21084600192,False,False,False,False
