date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_893,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3795483886970972,40.36305310239021,0.2804880936255073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08213056977166,33.34918218019233,True,False,True,False,False,20.0,0,1.1783216783216781,0.8186188811188816,False,False,False,False,0.32288130083795136,0.3256661605613962,False,False,False,False,568.0,823.3767203536185,False,False,False,False,22.19964502878191,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3325101524214766,40.36305310239021,0.38044505453751915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14144859512969,33.12834289765607,True,False,True,False,False,20.0,0,1.1763683753258034,0.8158123370981761,False,False,False,False,0.3266356154953565,0.32615088802837633,False,False,False,False,568.0,819.417391355888,False,False,False,False,21.85546448570002,False,False,False,False
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2775389382475741,40.36305310239021,0.3067983964132108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2126932717731,29.133686657481732,False,False,True,False,False,20.0,0,1.1765722930624594,0.8167279014480231,False,False,False,False,0.3279785954807232,0.3270647417545498,False,False,False,False,568.0,815.5194473038587,False,False,False,False,21.51662007506901,False,False,False,False
2025-05-09 19:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158988148394287,40.36305310239021,0.32235157467568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59352305620205,26.457417141276082,False,False,True,False,False,20.0,0,1.1765722930624594,0.8216987248757298,False,False,False,False,0.3218102577058823,0.3244374997302161,False,False,False,False,568.0,811.6819364929462,False,False,False,False,21.18302906615321,False,False,False,False
2025-05-12 14:00:00+00:00,40.755,40.755,40.755,40.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.951749249249254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465146636104886,40.36305310239021,0.3418594720590071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84740957915467,24.574815696124347,False,True,True,False,False,20.0,0,1.256114443931703,0.8096446700507618,False,False,False,False,0.3218102577058823,0.32312387871804915,False,False,False,False,568.0,807.9039219736758,False,False,False,False,20.85461001086401,False,False,False,False
2025-05-12 15:00:00+00:00,40.755,42.07,40.755,42.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.9538201087976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017183057502586,40.36477316929355,1.547788415429123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21010803812129,18.102880619520533,False,False,True,False,True,20.0,0,1.2414618229279966,0.6995866869697632,False,False,False,False,0.34282824425199626,0.3329760614850227,False,False,False,False,569.0,804.1999851988901,False,False,False,False,20.546786599842864,False,False,False,False
2025-05-12 16:00:00+00:00,42.07,42.28,42.07,42.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.956213910761164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164164355909714,40.36744140999436,1.7131229253116749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50171519084384,22.90653052067097,True,False,True,False,True,20.0,0,1.2959689588273335,0.693252856219013,False,False,False,False,0.34282824521467836,0.3379021533498505,False,False,False,False,570.0,800.5689776764267,False,False,False,False,20.24373564480654,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.956213910761164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469284283772072,40.36744140999436,1.6675483340418402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02945329265887,26.073009558105255,True,False,True,False,True,20.0,0,1.3050226341884028,0.693252856219013,False,False,False,False,0.3428282453331426,0.34036519934149656,False,False,False,False,570.0,796.9942648442341,False,False,False,False,19.929879278220394,False,False,False,False
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.956213910761164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1760897687439225,40.36744140999436,1.6262011972506765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3812786938689,28.276704367372744,True,False,True,False,True,20.0,0,1.3062107768881195,0.6959532568708076,False,False,False,False,0.3428282453331426,0.3415967223373196,False,False,False,False,570.0,793.4749739164165,False,False,False,False,19.620888901813874,False,False,False,False
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.40688321536907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124768707740985,40.81724489393365,1.3713705771597715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34766253350861,30.275829217265112,True,False,True,False,True,20.0,0,1.2997210898948723,0.6899806908388764,False,False,False,False,0.3428282454431638,0.3422124838902417,False,False,False,False,770.0,793.111020832441,False,False,False,False,22.417464267677225,False,False,False,False
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.19182015699468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2754535741530564,41.492341332458366,1.4721497556572838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69217107145626,32.72971448062944,True,False,True,False,True,20.0,0,1.3041269841269838,0.6806349206349209,False,False,False,False,0.34282824599883016,0.34252036494453597,False,False,False,False,1170.0,798.9542608195349,False,False,False,False,28.27145706972874,False,False,False,False
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.671078541199904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3391780388804937,41.84879851722985,1.2479307711521443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36413513363253,34.622981504487825,True,False,True,False,True,20.0,0,1.3158780231335434,0.6761303890641434,False,False,False,False,0.342828246468424,0.34267430570648,False,False,False,False,1470.0,809.3580707293095,False,False,False,False,32.48430269655465,False,False,False,False
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.82041217994736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396519218603135,41.949716255862235,1.131587537848882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4863313004584,36.08423809527345,True,False,True,False,True,20.0,0,1.3357472021066488,0.7059468948869875,False,False,False,False,0.34282824653186433,0.34275127611917217,False,False,False,False,1578.0,821.2749998652891,False,False,False,False,33.65508870125923,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.82041217994736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449225319619764,41.949716255862235,1.0904334355353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23446207834232,37.27063819491062,True,False,True,False,True,20.0,0,1.3224792274870871,0.6990792724006293,False,False,False,False,0.3428282465402466,0.3427897613297094,False,False,False,False,1578.0,833.0071704100134,False,False,False,False,33.133304380309475,False,False,False,False
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.9713930947465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494216438728253,42.04477474263182,0.9404429110445239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1139361544088,37.27063819491062,True,False,True,False,True,20.0,0,1.3332578673307676,0.673081276884764,False,False,False,False,0.3396814483850963,0.34123560485740284,False,False,False,False,1458.0,842.6969817214859,False,False,False,False,34.480074855033365,False,False,False,False
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.9713930947465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347632032629872,42.04477474263182,0.9155974383413656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36691887178647,37.27063819491062,True,False,True,False,True,20.0,0,1.3332578673307676,0.6649309486076526,False,False,False,False,0.3365411168862564,0.3388883608718296,False,False,False,False,1458.0,852.2365634002225,False,False,False,False,33.94550005107936,False,False,False,False
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563968525754122,42.1373983016865,0.6730325329315349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63814760787771,42.71190765962025,True,False,True,False,False,20.0,0,1.3339407744874716,0.6701594533029614,False,False,False,False,0.3158939080297964,0.327391134450813,False,False,False,False,1283.0,858.9150662932423,False,False,False,False,36.13239152315565,False,False,False,False
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6005834606212772,42.1373983016865,0.9012973917358488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68579046812744,40.73038031918104,True,False,True,False,False,20.0,0,1.3246402877697838,0.6605215827338137,False,False,False,False,0.332429108722535,0.329910121586674,False,False,False,False,1283.0,865.4900265057502,False,False,False,False,35.572199406517576,False,False,False,False
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639479996113897,42.1373983016865,0.8799141811628888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38421904162725,39.298513512847805,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.336369184084283,False,False,False,False,1283.0,871.9630493506222,False,False,False,False,35.02069243897467,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6764524346863319,42.1373983016865,0.8605085766023597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51650475729379,38.19760983500572,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.3395987153330875,False,False,False,False,1283.0,878.3357152521629,False,False,False,False,34.47773596705258,False,False,False,False
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060480596929102,42.1373983016865,0.8455809261159765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93802856773814,37.30049584945165,True,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.34121348095748977,False,False,False,False,1283.0,884.6095801319743,False,False,False,False,33.94319742492773,False,False,False,False
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7310423303748261,42.1373983016865,0.8333717050126245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55237777470106,36.53498325501073,False,False,True,False,False,20.0,0,1.3421762589928055,0.6560251798561157,False,False,False,False,0.34282824658189204,0.3420208637696909,False,False,False,False,1283.0,890.7861757888429,False,False,False,False,33.41694630206064,False,False,False,False
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.747595006374836,42.1373983016865,0.7167574259163518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84302043908913,31.85414588084916,False,True,True,False,False,20.0,0,1.316137566137566,0.6626984126984132,False,False,False,False,0.32569032073512977,0.33385559225241035,False,False,False,False,1283.0,896.8670102727368,False,False,False,False,32.89885411133101,False,False,False,False
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715496524712837,42.1373983016865,0.8679416330039436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07226111948337,30.97827025086181,False,True,True,False,False,20.0,0,1.3242298448765566,0.6641905178064239,False,False,False,False,0.3414580027727263,0.33765679751256833,False,False,False,False,1283.0,902.8535682530045,False,False,False,False,32.38879435766697,False,False,False,False
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795219063648345,42.1373983016865,0.8564980895360448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55842157307953,30.252299855198984,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.34024252208619266,False,False,False,False,1283.0,908.7473113808649,False,False,False,False,31.886642507160502,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8162048888267401,42.1373983016865,0.8466014532681817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21586187547697,29.620477252546166,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3415353843730048,False,False,False,False,1283.0,914.5496786462778,False,False,False,False,31.392275956661887,False,False,False,False
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8345992222570733,42.1373983016865,0.8381131310095138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98748874374193,29.05362855966969,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3421818155164109,False,False,False,False,1283.0,920.2620867292812,False,False,False,False,30.905574003845423,False,False,False,False
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8504793462264748,42.1373983016865,0.8309207565320818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8352399892519,28.53733472886104,False,True,True,False,False,20.0,0,1.3305658728424732,0.6659383875901252,False,False,False,False,0.342828246659817,0.3425050310881139,False,False,False,False,1283.0,925.8859303458815,False,False,False,False,30.426417817739292,False,False,False,False
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8639095234779133,42.1373983016865,0.8249336563528292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73374081959189,28.06491283773873,False,True,True,False,False,20.0,0,1.3818924438393465,0.6530519627864768,False,False,False,False,0.342828246659817,0.3426666388739654,False,False,False,False,1283.0,931.422582588581,False,False,False,False,29.954690409712324,False,False,False,False
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8749424015176996,42.1373983016865,0.8200794312768543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6660747064852,27.63337591348099,False,True,True,False,False,20.0,0,1.3818924438393465,0.6144769684592701,False,False,False,False,0.342828246659817,0.3427474427668912,False,False,False,False,1283.0,936.8733952616262,False,False,False,False,29.49027660491058,False,False,False,False
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883620105727971,42.1373983016865,0.8163013835102652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62096396441409,27.241206878200472,False,True,True,False,False,20.0,0,1.3832839899795035,0.6167160100204971,False,False,False,False,0.342828246659817,0.3427878447133541,False,False,False,False,1283.0,942.2396992110583,False,False,False,False,29.033063014136772,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8668800465236264,42.1373983016865,0.8236210468780301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59089013636668,26.88721340875233,False,True,True,False,False,20.0,0,1.3835710998619422,0.6231017027151411,False,False,False,False,0.342828246659817,0.3428080456865855,False,False,False,False,1283.0,947.5228046496466,False,False,False,False,28.58293800616566,False,False,False,False
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8508431850093199,42.1373983016865,0.8307574141165028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5708409176684,26.570007610531988,False,True,True,False,False,20.0,0,1.3772093023255814,0.629767441860466,False,False,False,False,0.342828246659817,0.3428181461732013,False,False,False,False,1283.0,952.7240014767838,False,False,False,False,28.13979168048867,False,False,False,False
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320659902942198,42.1373983016865,0.8392720057352105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55747477186955,26.287831200704346,False,True,True,False,False,20.0,0,1.3712952158693117,0.6284714119019845,False,False,False,False,0.342828246659817,0.34282319641650916,False,False,False,False,1283.0,957.8445595934228,False,False,False,False,27.703515840481092,False,False,False,False
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8120308824407119,42.1373983016865,0.8485515965613261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54856400800365,26.03855868709323,False,True,True,False,False,20.0,0,1.3705950991831972,0.625670945157527,False,False,False,False,0.342828246659817,0.34282572153816304,False,False,False,False,1283.0,962.8857292121294,False,False,False,False,27.274003966985262,False,False,False,False
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7861338463612018,42.1373983016865,0.7684763944817607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05348902792448,18.179559898021452,False,True,True,False,False,20.0,0,1.3579190751445085,0.6291329479768794,False,False,False,False,0.33258647897252935,0.3377061002553462,False,False,False,False,1283.0,967.8487411623289,False,False,False,False,26.85115119230332,False,False,False,False
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15615363823117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7577053479152962,42.6259919479168,0.44604065921120245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.299826128525105,10.623309216002866,False,True,True,False,False,20.0,0,1.3562715765247408,0.6354430379746844,False,False,False,False,0.3262434863601432,0.3319747933077447,False,False,False,False,1281.0,972.7037994388819,False,False,False,False,26.465862026531173,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15615363823117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272533056798365,42.6259919479168,0.5089051207444228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8360073661533,9.039276825492834,False,True,True,False,False,20.0,0,1.3540713632204937,0.636093321134493,False,False,False,False,0.32758683676312006,0.3297808150354324,False,False,False,False,1281.0,977.4835854940931,False,False,False,False,26.05553858425937,False,False,False,False
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.157220060527465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7206691894316581,42.62654059272271,0.4698517368956473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15968906536188,6.125522854398511,False,True,False,False,False,20.0,0,1.3516158397815203,0.6397360036413298,False,False,False,False,0.32547636819991993,0.32762859161767616,False,False,False,False,1280.0,982.1737624631769,False,False,False,False,25.667080621712714,False,False,False,False
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075044932867773,42.63343300038324,0.5426439598019507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40198084084219,6.125522854398511,False,True,False,False,False,20.0,0,1.3514369766915593,0.6392849060873508,False,False,False,False,0.32912349400732654,0.3283760428125013,False,False,False,False,1282.0,986.8222312621974,False,False,False,False,25.30014913920554,False,False,False,False
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919954555558239,42.63343300038324,0.5476179008485464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23017535782906,6.125522854398511,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33115565749362913,False,False,False,False,1282.0,991.3986307775122,False,False,False,False,24.90789876495429,False,False,False,False
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674076921930554,42.63343300038324,0.5534793458285289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78230503582031,6.125522854398511,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.332545464834193,False,False,False,False,1282.0,995.9040783623569,False,False,False,False,24.521729791854224,False,False,False,False
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6564259717838092,42.63343300038324,0.5593772467953626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.150391487814474,6.125522854398511,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33324036850447497,False,False,False,False,1282.0,1000.3396740466615,False,False,False,False,24.141547934616174,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363863037605364,42.63343300038324,0.5662275451019365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39578245581058,6.125522854398511,False,True,True,False,True,20.0,0,1.4552293132734775,0.613200679446737,False,False,False,False,0.33393527217475694,0.333587820339616,False,False,False,False,1282.0,1004.7065008056279,False,False,False,False,23.767260369738402,False,False,False,False
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6138689370410102,42.63343300038324,0.574127785937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55937643447466,6.125522854398511,False,True,True,False,True,20.0,0,1.45900439238653,0.5427037579306986,False,False,False,False,0.33393527217475694,0.33376154625718646,False,False,False,False,1282.0,1009.0056248241453,False,False,False,False,23.398775712843232,False,False,False,False
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.175207526881735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908261579647218,42.66824287416945,0.6548529018176051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54324536304398,4.997371466006101,False,True,True,False,True,20.0,0,1.4729100269673938,0.5278254474135825,False,False,False,False,0.33972917855994733,0.3367453624085669,False,False,False,False,1296.0,1013.4551500206702,False,False,False,False,23.253058259930935,False,False,False,False
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.175207526881735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.562660537338448,42.66824287416945,0.5546675718238987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94998044310267,4.997371466006101,False,True,True,False,False,20.0,0,1.4576681180454765,0.5251572327044035,False,False,False,False,0.3344414288602932,0.33559339563443,False,False,False,False,1296.0,1017.8356903304272,False,False,False,False,22.892545728769214,False,False,False,False
