date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_883,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,aVWAP_OB_bull_798,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_276,aVWAP_OB_bull_91,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98492333458002,18.077026348370183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5701.0,639.7173760759805,False,False,False,False,1679.4927294602417,False,False,False,False
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62590815325065,18.077026348370183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7983.0,753.5667190825545,False,False,False,False,1688.833927453106,False,False,False,False
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.91454468229698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.297653380149995,18.077026348370183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7322.0,855.4028939804994,False,False,False,False,1672.898517725151,False,False,False,False
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.83718238587424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08021418075045,16.397634361341986,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9023.0,982.0323064769257,False,False,False,False,1673.3341996208849,False,False,False,False
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.84414352599289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05936486737257,16.397634361341986,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10573.0,1130.729480019919,False,False,False,False,1671.4220414872277,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.83682206641551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98739910464018,14.948416133563171,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7211.0,1224.9972400196102,False,False,False,False,1697.6325524719218,False,False,False,False
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.77659012965286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67158684913974,10.666007573675238,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4812.0,1280.609685910779,False,False,False,False,1708.5064663870858,False,False,False,False
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.71460197727419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12671094943525,9.917220800151782,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8434.0,1391.5149620982088,False,False,False,False,1738.173032799689,False,False,False,False
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.72614188050345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.038944140904526,8.536107319201328,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2850.0,1414.1271332284691,False,False,False,False,1797.7982570973684,False,False,False,False
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.68896361021216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80354011548549,5.1766152988437,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,836.0,1405.1639218605858,False,False,False,False,1801.1502221036105,False,False,False,False
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.64379489095103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79890644023363,1.2381056670219905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,1361.3474269480184,False,False,False,False,1808.2176605206087,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.61870338444233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2751364136809,1.2381056670219905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,409.0,1346.5823505612273,False,False,False,False,1808.5553712102114,False,False,False,False
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.57981327445745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03707622881988,-1.7256874292676017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1543.0,1301.782624195937,False,False,False,False,1810.7793189433864,False,False,False,False
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.42989301210014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.714104905659816,-2.287826946392535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6350.0,1380.0495602549145,False,False,False,False,1905.0773139985276,False,False,False,False
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.38092988320747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55404142591432,-4.624874448218904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3072.0,1406.2813500184043,False,False,False,False,1926.36293703731,False,False,False,False
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.33946016469812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99413614871461,-6.37490233686507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,1384.8506314134677,False,False,False,False,1943.7526589437082,False,False,False,False
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.33374214047072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79567577679597,-6.37490233686507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1388.0,1384.899458833414,False,False,False,False,1934.7642456267513,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.33157378572415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28801516719915,-10.520121075133616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2510.0,1402.3428780763068,False,False,False,False,1922.1632495705223,False,False,False,False
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.32927007148466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40746811555874,-9.37240809800106,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,27.0,1381.0197326797747,False,False,False,False,1930.8583929880338,False,False,False,False
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.30040742898055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4353384159511,-8.198043360690853,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6563.0,1461.3605120180728,False,False,False,False,2002.2559372827927,False,False,False,False
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.27237786255209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14343167898346,-8.198043360690853,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2783.0,1481.851046715467,False,False,False,False,2029.8178607357727,False,False,False,False
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.23412647792604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.747913956056635,-4.388329425268552,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,41.0,1459.5122707973978,False,False,False,False,2040.8594442902568,False,False,False,False
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.1762243044073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15726297143526,-7.713489013596089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3815.0,1377.7368867540274,False,False,False,False,2069.001158332268,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.01655663241422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.154832223600618,-13.190932113617961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10416.0,1194.8882528508643,False,False,False,False,2139.264706265101,False,False,False,False
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.21359587110301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69257714290066,-13.190932113617961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6655.0,1073.1845590082153,False,False,False,False,2164.4078891137037,False,False,False,False
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.29842028863729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91486217267577,-13.190932113617961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12188.0,867.5847984034367,False,False,False,False,2216.6341233910107,False,False,False,False
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.30796426373132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01038555809599,-19.17823408629853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11760.0,671.8082899010578,False,False,False,False,2188.903361788049,False,False,False,False
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.31272153507467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58447152900772,-18.4767763741368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12392.0,469.26862649173916,False,False,False,False,2164.76532517118,False,False,False,False
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.31499178698388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30274619279596,-17.46636134620161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10704.0,296.03965553837884,False,False,False,False,2157.3736147034097,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.30873554075895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39836046459346,-16.922574366969897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12518.0,97.37237405716363,False,False,False,False,2152.0499927700234,False,False,False,False
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.29661548528034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.125858417864166,-16.682658692351694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14098.0,-122.71091856387766,False,False,False,False,2143.181000634054,False,False,False,False
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.29954135465789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85656159832554,-13.664737803865428,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11503.0,-299.14950897374,False,False,False,False,2150.1859463606575,False,False,False,False
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.32324213728022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.050562669983094,-11.285465530150056,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10102.0,-451.13168712918593,False,False,False,False,2138.57066037057,False,False,False,False
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.33743794006394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.784612297139276,-7.59280616838717,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-588.8970873287335,False,False,False,False,2117.2749912175377,False,False,False,False
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.34645907558611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10187536148191,-6.218662441709448,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10132.0,-736.8521712461175,False,False,False,False,2096.7746037568004,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.35508421456426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11734496701758,-4.155514660705229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9326.0,-870.0172538624566,False,False,False,False,2076.76259439623,False,False,False,False
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.36884004411259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53060733187855,-2.642150114921577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8046.0,-981.2728003142015,False,False,False,False,2064.409685955978,False,False,False,False
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.41880214429004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85260031483667,-1.1813807365967435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-1039.4236096116556,False,False,False,False,2083.7831791969707,False,False,False,False
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.41149491382454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51979482074401,-1.1813807365967435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-1109.665104036281,False,False,False,False,2064.468711302444,False,False,False,False
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.42094540913729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48562717094984,-0.9393784663132294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-1147.74781560161,False,False,False,False,2063.531211902406,False,False,False,False
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.42996547628024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81958605396413,-0.2364841558777968,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2285.0,-1165.379632413988,False,False,False,False,2051.398945051206,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.43819846857014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97541021268836,0.3021190689172144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4116.0,-1211.1256846246238,False,False,False,False,2047.9819071434351,False,False,False,False
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46259404357583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94631559861803,3.3678441642900694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-1222.1004802118389,False,False,False,False,2050.2922651722192,False,False,False,False
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.51460568732519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76963528320701,5.212655351836908,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7027.0,-1312.098922379097,False,False,False,False,2097.6985866424175,False,False,False,False
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.50708427358512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78939183223929,5.212655351836908,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8827.0,-1428.6090166057777,False,False,False,False,2093.083104678969,False,False,False,False
