date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_625,Gap_Down_aVWAP_594,aVWAP_OB_bull_762,aVWAP_OB_bull_338,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,43.515,43.52,43.345,43.375,2909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.0466698837311,,0.0,0.0,0.0,0.0,78.26128185200209,19.811342315646485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17019.0,2630.4308207464546,False,False,False,False,1450.9309656652194,False,False,False,False
2025-01-28 15:00:00+00:00,43.04,43.11,42.885,42.925,4703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.95668398896271,,0.0,0.0,0.0,0.0,70.74637257699828,19.811342315646485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12316.0,2780.5946839906956,False,False,False,False,1501.3506406161462,False,False,False,False
2025-01-28 16:00:00+00:00,42.93,42.96,42.565,42.74,4261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.89058248973922,,0.0,0.0,0.0,0.0,63.57093311977976,23.022680970079932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8055.0,2862.368409820297,False,False,False,False,1544.1359020019422,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.81,42.605,42.78,3191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.85993973010258,,0.0,0.0,0.0,0.0,59.25413917224404,19.136891848578614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11246.0,2992.3471941641683,False,False,False,False,1569.6686787150902,False,False,False,False
2025-01-28 18:00:00+00:00,42.78,42.83,42.685,42.7,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.84940247667403,,0.0,0.0,0.0,0.0,55.39037998610758,15.540041562664442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9724.0,3096.7139043321654,False,False,False,False,1568.9296294326857,False,False,False,False
2025-01-28 19:00:00+00:00,42.705,42.73,42.62,42.675,2673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.8290613646391,,0.0,0.0,0.0,0.0,52.49475666613665,12.6988158077706,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7051.0,3158.0206655053103,False,False,False,False,1586.0469995190006,False,False,False,False
2025-01-28 20:00:00+00:00,42.675,42.85,42.565,42.68,5373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.8035120042607,,0.0,0.0,0.0,0.0,50.644434233154804,10.66017769407091,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12424.0,3301.679259838561,False,False,False,False,1644.7594491388609,False,False,False,False
2025-01-29 15:00:00+00:00,42.83,42.83,42.46,42.47,897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.797552515911946,,0.0,0.0,0.0,0.0,46.66293677608357,6.555678208610736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11527.0,3429.203612399203,False,False,False,False,1633.16627938477,False,False,False,False
2025-01-29 16:00:00+00:00,42.48,42.55,42.39,42.415,1476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.783434617818486,,0.0,0.0,0.0,0.0,43.37396528322901,3.1211729095716265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10051.0,3531.8671222844864,False,False,False,False,1630.7295928826804,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.395,42.45,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.773541216746004,,0.0,0.0,0.0,0.0,41.89809853479443,1.3098628949686812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11209.0,3650.8924382180603,False,False,False,False,1623.400451907755,False,False,False,False
2025-01-29 18:00:00+00:00,42.45,42.5,42.4,42.4,1055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.764336453095716,,0.0,0.0,0.0,0.0,40.24114364285852,-0.7725507725283549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10154.0,3751.715811268943,False,False,False,False,1614.588041800658,False,False,False,False
2025-01-29 19:00:00+00:00,42.335,42.385,42.16,42.31,1244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.59493339162501,,0.0,0.0,0.0,0.0,37.967028631834665,-3.45100012219347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8910.0,3831.689209543843,False,False,False,False,1608.8424907649887,False,False,False,False
2025-01-29 20:00:00+00:00,42.305,42.37,42.225,42.275,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.56880158065309,,0.0,0.0,0.0,0.0,36.006395145101436,-5.817623086822657,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4810.0,3846.8568186982016,False,False,False,False,1647.4650878073921,False,False,False,False
2025-01-30 15:00:00+00:00,42.445,42.91,42.405,42.91,3765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.632112751748984,,0.0,0.0,0.0,0.0,44.861592261805484,-13.613036681364378,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8575.0,3920.161364144741,False,False,False,False,1680.2950864460372,False,False,False,False
2025-01-30 16:00:00+00:00,42.915,43.075,42.78,42.83,2560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.66813376458441,,0.0,0.0,0.0,0.0,49.51742245257324,-9.27493854400673,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6015.0,3952.639482530094,False,False,False,False,1693.933922315091,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.1,42.815,43.09,1947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.69501270749813,,0.0,0.0,0.0,0.0,55.08413807705355,-4.116548556293722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7962.0,4014.800110707922,False,False,False,False,1697.857427395477,False,False,False,False
2025-01-30 18:00:00+00:00,43.095,43.16,43.08,43.12,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.72150051086885,,0.0,0.0,0.0,0.0,59.05163228481722,-0.4391047115036102,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9735.0,4103.485380309349,False,False,False,False,1699.0224285211284,False,False,False,False
2025-01-30 19:00:00+00:00,43.12,43.125,42.98,43.02,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.736840984267786,,0.0,0.0,0.0,0.0,59.94038189428926,0.5547671845709914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8235.0,4167.539870537111,False,False,False,False,1695.936809474289,False,False,False,False
2025-01-30 20:00:00+00:00,43.02,43.035,42.47,42.775,7140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.741197780160945,,0.0,0.0,0.0,0.0,56.867562923619424,0.5547671845709914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1095.0,4119.90359347452,False,False,False,False,1780.340889947556,False,False,False,False
2025-01-31 15:00:00+00:00,42.51,42.89,42.46,42.88,2095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.741285779103244,,0.0,0.0,0.0,0.0,56.118408419553006,0.5547671845709914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3190.0,4105.486483498171,False,False,False,False,1785.2193257623223,False,False,False,False
2025-01-31 16:00:00+00:00,42.88,43.065,42.86,42.98,1894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.75036208510357,,0.0,0.0,0.0,0.0,56.80087269671349,0.5547671845709914,False,False,True,False,True,7.181998479902539,0,,,False,False,False,False,,,False,False,False,False,5084.0,4120.657235691998,False,False,False,False,1786.9058478435265,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.85,43.08,2975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.83533001707004,,0.0,0.0,0.0,0.0,58.38255909562622,0.5600050517299522,True,False,True,False,True,8.788544086634388,0,,,False,False,False,False,,,False,False,False,False,8059.0,4181.716813433207,False,False,False,False,1805.3259122180455,False,False,False,False
2025-01-31 18:00:00+00:00,43.08,43.155,42.68,42.845,1373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.8260933371852,,0.0,0.0,0.0,0.0,55.8260688199586,0.5600050517299522,False,False,True,False,False,4.284740261047695,0,,,False,False,False,False,,,False,False,False,False,6686.0,4220.542909348971,False,False,False,False,1798.6231848968353,False,False,False,False
2025-01-31 19:00:00+00:00,42.84,42.89,42.73,42.81,787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.819415205044265,,0.0,0.0,0.0,0.0,53.63748944339977,0.5600050517299522,False,False,True,False,False,3.6423111742686203,0,,,False,False,False,False,,,False,False,False,False,5899.0,4246.5654999017,False,False,False,False,1782.9391045108378,False,False,False,False
2025-01-31 20:00:00+00:00,42.8,42.815,42.535,42.66,3370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.78541271005379,,0.0,0.0,0.0,0.0,50.18575552147833,7.147278720135915,False,True,False,False,False,0.9509861812691582,0,,,False,False,False,False,,,False,False,False,False,2529.0,4219.9365774226035,False,False,False,False,1807.5446997897393,False,False,False,False
2025-02-03 15:00:00+00:00,42.27,42.955,42.26,42.82,2415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.754277180367225,,0.0,0.0,0.0,0.0,50.28783896930318,6.886414849729526,False,True,False,False,False,3.6101730254854267,1,,,False,False,False,False,,,False,False,False,False,4944.0,4231.162366919927,False,False,False,False,1816.962611420906,False,False,False,False
2025-02-03 16:00:00+00:00,42.82,42.99,42.685,42.805,3942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.7757507961824,,0.0,0.0,0.0,0.0,50.1332352388193,6.251042173408983,False,True,False,False,False,3.3410417821453926,1,,,False,False,False,False,,,False,False,False,False,1002.0,4181.097834099463,False,False,False,False,1849.9089275229073,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.86,42.635,42.74,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.771172639766505,,0.0,0.0,0.0,0.0,49.02395550099099,4.700286006644447,False,True,False,False,False,2.1727657885572818,1,,,False,False,False,False,,,False,False,False,False,-1968.0,4085.7629839583865,False,False,False,False,1867.2746805845677,False,False,False,False
2025-02-03 18:00:00+00:00,42.74,42.87,42.615,42.73,3201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.767183004991566,,0.0,0.0,0.0,0.0,48.12253270004251,3.3794073510455007,False,True,False,True,False,1.9925199643503646,1,,,False,False,False,False,,,False,False,False,False,-5169.0,3942.278286532675,False,False,False,False,1887.9525925134892,False,False,False,False
2025-02-03 19:00:00+00:00,42.73,42.84,42.7,42.755,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.76689516180699,,0.0,0.0,0.0,0.0,48.02901010056858,2.816510278502534,False,True,False,True,False,2.42493670919243,1,,,False,False,False,False,,,False,False,False,False,-3025.0,3834.2584681368194,False,False,False,False,1891.922319761342,False,False,False,False
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.765383357204364,,0.0,0.0,0.0,0.0,48.07689152299534,2.377280173290437,False,True,False,True,False,2.5125564266614937,1,,,False,False,False,False,,,False,False,False,False,559.0,3783.4792670804345,False,False,False,False,1918.1560822456622,False,False,False,False
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.773366666735974,,0.0,0.0,0.0,0.0,53.464982236240864,-0.890448561678113,False,False,True,False,True,7.7332627279689135,1,,,False,False,False,False,,,False,False,False,False,1702.0,3751.2082706915903,False,False,False,False,1906.1381584899154,False,False,False,False
