date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,aVWAP_OB_bear_841,aVWAP_OB_bear_611,aVWAP_OB_bear_347,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073765149549468,71.0365488005633,-0.288836389237109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.885933081927575,2.398675999806173,False,True,False,True,False,0.0,0,0.9391851997638263,0.9885849242275145,False,False,False,False,0.0071702270169548415,0.031784962519029875,False,False,False,False,-57387.0,-21129.695836563817,False,False,False,False,3186.2405220658775,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507343753962325,71.03452864619646,-0.29472846571707695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37096607993319,0.0684564174584068,False,True,False,True,False,0.0,0,0.9383190462114496,0.9933983643708744,False,False,False,False,-0.014166296080685663,0.008809333219172107,False,False,False,False,-57800.0,-21698.22768405895,False,False,False,False,3143.2445449795846,False,False,False,False
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504235600231122,71.0248156956046,-0.3268624736711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51370800453434,-1.7127371153277267,False,True,False,True,False,0.0,0,0.9377527868205586,0.9937851435335902,False,False,False,False,-0.016615207930136443,-0.0039029373554821684,False,False,False,False,-60028.0,-22292.487719965015,False,False,False,False,3129.054707072924,False,False,False,False
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040621029233431,71.01475623158929,-0.1879852324539801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.006958193322525,-2.3510728333517434,False,True,False,True,False,0.0,0,0.9391871848116289,0.9933748640363892,False,False,False,False,-0.011717554123772378,-0.007810245739627273,False,False,False,False,-56381.0,-22820.991786322145,False,False,False,False,3137.0848666531883,False,False,False,False
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513421546766966,70.97669829803338,-1.7659919100452683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70029004631313,-7.436967904953036,False,True,False,True,False,0.0,0,0.9334693084693088,0.9943667443667448,False,False,False,False,-0.1406499173458332,-0.07423008154273024,False,False,False,False,-60240.0,-23401.131448549706,False,False,False,False,3148.277349340736,False,False,False,False
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211355670832477,70.94663499117462,-1.624596447932292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5131745885155,-10.39858673065907,False,True,False,True,False,0.0,0,0.9378767256465103,0.9930974139607235,False,False,False,False,-0.24902987802213744,-0.16162997978243385,False,False,False,False,-56411.0,-23912.912356324126,False,False,False,False,3158.8311888858407,False,False,False,False
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279693974887022,70.93626267902299,-1.4513391925133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26314082672932,-11.622828818961025,False,True,False,True,False,0.0,0,0.938581742656513,0.998021956285234,False,False,False,False,-0.22926860612391292,-0.19544929295317337,False,False,False,False,-54710.0,-24390.38658335786,False,False,False,False,3136.229154949626,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535557863563895,70.91593558353115,-1.7662621499689686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.400446065951378,-13.527308646803654,False,True,False,True,False,0.0,0,0.9357227488151659,0.9984202211690364,False,False,False,False,-0.2688467864635788,-0.23214803970837608,False,False,False,False,-57908.0,-24910.039504546112,False,False,False,False,3137.186842469787,False,False,False,False
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454791678170859,70.90426509562137,-1.7494070386595542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05606106447847,-15.006887402540471,False,True,False,True,False,0.0,0,0.9323211273196389,1.0086335218815123,False,False,False,False,-0.3312085556031972,-0.2816782976557866,False,False,False,False,-59658.0,-25448.767574243073,False,False,False,False,3115.6800697183176,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591125287629652,70.82704311422872,-1.7474892154365163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.624164418679186,-16.619600447807976,False,True,False,True,False,0.0,0,0.9241941902109035,1.0140270592916831,False,False,False,False,-0.3343688969419257,-0.30802359729885614,False,False,False,False,-73248.0,-26189.84094518504,False,False,False,False,3278.0726267769483,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5713351913726286,70.82132881028785,-1.6826003803096172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84034751787642,-17.671007559530636,False,True,False,True,False,0.0,0,0.9214888337468986,1.012109181141439,False,False,False,False,-0.34282825441539394,-0.32542592585712504,False,False,False,False,-72168.0,-26902.680620453488,False,False,False,False,3243.993981400561,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788152469398046,70.81678090187827,-1.2729120488336065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910374296993695,-17.671007559530636,False,True,False,True,True,0.0,0,0.9278841384783257,1.0074397381212181,False,False,False,False,-0.29757812934967054,-0.3115020276033978,False,False,False,False,-71000.0,-27586.359990679015,False,False,False,False,3211.808028200552,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858833094159183,70.81129361661534,-1.2311216329654737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.113122695994846,-17.671007559530636,False,True,False,True,True,0.0,0,0.9286640726329445,1.0135687917789087,False,False,False,False,-0.2865792099073463,-0.299040618755372,False,False,False,False,-69463.0,-28235.610223381664,False,False,False,False,3185.8420122594584,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933759196174697,70.80948550776107,-1.3136453334061406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00838470910396,-22.19050944704743,False,True,False,True,True,0.0,0,0.9276263031275063,1.0141339214113874,False,False,False,False,-0.2860808777234901,-0.29256074823943107,False,False,False,False,-69964.0,-28882.562002864117,False,False,False,False,3144.216554705048,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008368563327511,70.80787440817481,-1.5276599604377135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32908906672227,-22.19050944704743,False,True,False,True,True,0.0,0,0.9278319429088353,1.0117599758769726,False,False,False,False,-0.30260070742058864,-0.2975807278300099,False,False,False,False,-70352.0,-29525.499026075526,False,False,False,False,3101.484515097218,False,False,False,False
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120956102080213,70.79056945223334,-1.6019873952373098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.194331485974185,-22.19050944704743,False,True,False,True,True,0.0,0,0.9237032569360678,1.0132689987937276,False,False,False,False,-0.321316009878378,-0.3094483688541939,False,False,False,False,-74216.0,-30218.375010167376,False,False,False,False,3113.3064605995864,False,False,False,False
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332635831671185,70.72639051214959,-2.141905121665011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.640547592159002,-17.62533635632623,False,True,False,True,False,0.0,0,0.9213528116870123,1.0182109265559336,False,False,False,False,-0.34282825441539394,-0.3261383116347939,False,False,False,False,-83922.0,-31050.989351095013,False,False,False,False,3215.5187635360267,False,False,False,False
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567813477395881,70.71545188076861,-2.2464887071574227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66938412020658,-20.47985479037619,False,True,False,True,False,0.0,0,0.9136245761021344,1.01934969080391,False,False,False,False,-0.34282825441539394,-0.3344832830250939,False,False,False,False,-85568.0,-31896.214322395866,False,False,False,False,3191.185139295158,False,False,False,False
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763483896218236,70.70646349841415,-2.005569199584576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78154052038702,-20.47985479037619,False,True,False,True,False,0.0,0,0.9135802469135802,1.027057613168724,False,False,False,False,-0.31599132458408763,-0.32523730380459076,False,False,False,False,-84025.0,-32704.412549955618,False,False,False,False,3165.6318813215894,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791027931053523,70.69615591999514,-1.8497286901900054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.515916116269494,-20.47985479037619,False,True,False,True,True,0.0,0,0.9109631147540984,1.0226434426229507,False,False,False,False,-0.3260566215731412,-0.32564696268886595,False,False,False,False,-82226.0,-33472.189099568706,False,False,False,False,3144.443790138309,False,False,False,False
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821776009802457,70.68112025056845,-1.8926453297692518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.273967640169722,-20.47985479037619,False,True,False,True,True,0.0,0,0.9173341548572601,1.0224892174984597,False,False,False,False,-0.3007919074170882,-0.3132194350529771,False,False,False,False,-85130.0,-34273.08539259865,False,False,False,False,3140.71597943849,False,False,False,False
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6901522419850548,70.65488104633963,-2.180505915638549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.080262807298098,-20.47985479037619,False,True,False,True,True,0.0,0,0.9120845301600325,1.0245178498153462,False,False,False,False,-0.3278135892992788,-0.320516512176128,False,False,False,False,-89686.0,-35132.20034775216,False,False,False,False,3162.6583673541722,False,False,False,False
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7251947548295624,70.64580694481032,-2.986517663547261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.462299153587463,-23.129312290759493,False,True,False,True,False,0.0,0,0.9047957732168255,1.0305832147937408,False,False,False,False,-0.34282825441539394,-0.331672383295761,False,False,False,False,-90761.0,-35994.66235786452,False,False,False,False,3130.291570961084,False,False,False,False
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7538923143403802,70.4805931125329,-2.5608340552219064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189346823748412,-24.398503673334904,False,True,False,True,False,0.0,0,0.900702004273069,1.03794892664564,True,False,False,False,-0.34282825441539394,-0.33725031885557744,False,False,False,False,-90368.0,-36837.65984068833,False,False,False,False,3087.852941953935,False,False,False,False
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7790020180615793,70.47849020404146,-2.3215475212010332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29679508958479,-24.398503673334904,False,True,False,True,False,0.0,0,0.9018148450244693,1.0375203915171287,False,False,False,False,-0.3328726178561418,-0.3350614683558596,False,False,False,False,-89497.0,-37654.083719127266,False,False,False,False,3053.4831289003855,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8011279941825329,70.4677429907467,-2.1878438944518313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778181167127112,-24.398503673334904,False,True,False,True,True,0.0,0,0.898448662992447,1.039701979995917,False,False,False,False,-0.32184275596710576,-0.3284521121614827,False,False,False,False,-87375.0,-38424.95063821056,False,False,False,False,3039.041530002705,False,False,False,False
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293668104681843,70.45371830192836,-2.1748137002373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.357608584941296,-24.398503673334904,False,True,False,True,True,0.0,0,0.8955864323661621,1.0425010216591741,False,False,False,False,-0.32184275596710576,-0.32514743406429425,False,False,False,False,-89427.0,-39215.680085680164,False,False,False,False,3023.7385605452987,False,False,False,False
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8523489694753116,70.4322017666107,-1.99707141977134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22419021754419,-27.8243269986056,False,True,False,True,True,0.0,0,0.8922272354388838,1.048297785069729,False,False,False,False,-0.3226009825943724,-0.32387420832933334,False,False,False,False,-86076.0,-39942.19667349908,False,False,False,False,3028.8123813120383,False,False,False,False
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8502454176707621,70.47709403300078,-0.44939264012445407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92880532533622,-15.27822843143261,False,False,False,True,True,0.0,0,0.8942902775004987,1.0412257935715712,False,False,False,False,-0.11033141637925847,-0.2171028123542959,False,False,False,False,-78386.0,-40538.22463204948,False,False,False,False,3101.0788560203787,False,False,False,False
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8510804632670245,70.48106398325749,-0.4242418888003513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18363294321031,-7.482052811071355,True,False,True,False,True,0.0,0,0.8888999205718818,1.0425933280381252,False,False,False,False,-0.13535377567604445,-0.17622829401517018,False,False,False,False,-75226.0,-41076.01959899445,False,False,False,False,3101.99236212859,False,False,False,False
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8513996584320643,70.48553163559394,-0.4058395280898671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45791270832486,-2.5021108707052093,True,False,True,False,True,0.0,0,0.9041604010025056,1.0396992481203005,False,False,False,False,-0.11830824812035698,-0.14726827106776358,False,False,False,False,-71122.0,-41541.84875249841,False,False,False,False,3117.527364266131,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519176672141322,70.48750999786449,-0.37856944429751144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78419253591332,0.8815657094466189,True,False,True,False,True,0.0,0,0.9048479373682619,1.0325203252032518,False,False,False,False,-0.10479061211888314,-0.12602944159332335,False,False,False,False,-69317.0,-41972.47125245967,False,False,False,False,3097.1781028046403,False,False,False,False
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8521007003890214,70.49086454338308,-0.32961426185292647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94731535563275,3.481215241893338,True,False,True,False,True,0.0,0,0.9103649929421247,1.0300463803186126,False,False,False,False,-0.09925621131724728,-0.11264282645528531,False,False,False,False,-66075.0,-42346.1538687006,False,False,False,False,3099.423403536351,False,False,False,False
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524519483960263,70.49080932460394,-0.481914934181246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22426157331304,3.748487938500638,True,False,True,False,True,0.0,0,0.9075138678769537,1.0280383257690369,False,False,False,False,-0.11518514955722042,-0.11391398800625287,False,False,False,False,-70216.0,-42778.24450639517,False,False,False,False,3115.5718779001286,False,False,False,False
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540556240719142,70.50909563734783,0.4459947946201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72356431117505,8.17070029448223,True,False,True,False,True,3.64139682288371,0,0.9090909090909087,1.019706872648049,False,False,False,False,0.008558293205126096,-0.05267784740056339,False,False,False,False,-66132.0,-43140.318234978186,False,False,False,False,3130.586267390049,False,False,False,False
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550280117638014,70.51371777186948,0.40499518538134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3478950282614,10.865374656124189,True,False,True,False,True,3.4235991342818295,0,0.9101368776036498,1.0232096806189248,False,False,False,False,-0.007188927218134223,-0.029933387309348806,False,False,False,False,-67418.0,-43516.71640187775,False,False,False,False,3101.9880306863274,False,False,False,False
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539582558313736,70.52163398416972,0.1737391901971071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71263052224657,10.865374656124189,True,False,True,False,True,2.0446420199539936,0,0.9012592444533275,1.0381770937437538,False,False,False,False,-0.02910573274465156,-0.029519560027000184,False,False,False,False,-70631.0,-43937.09289177111,False,False,False,False,3103.7091464896403,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525300026422913,70.52401678295908,0.042207566806326244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96450255115867,10.865374656124189,True,False,True,False,True,1.2525577035142348,0,0.8974384731290805,1.0418884982420893,False,False,False,False,-0.0541399779423262,-0.041829768984663195,False,False,False,False,-72250.0,-44376.05269189869,False,False,False,False,3080.6904000324366,False,False,False,False
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526224410762872,70.52670680783308,0.05077651030655918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86899926855214,10.865374656124189,True,False,True,False,True,1.3228233727030059,0,0.8961770623742452,1.039134808853119,False,False,False,False,-0.06375846015735487,-0.052794114571009035,False,False,False,False,-69918.0,-44772.05187497002,False,False,False,False,3069.0827969311586,False,False,False,False
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562762457343247,70.546807634075,0.7044366452180697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41265359329813,11.618193096148374,True,False,True,False,True,5.255670327738166,0,0.8973406924234817,1.0349222277972905,False,False,False,False,-0.008558306899074884,-0.03067621073504196,False,False,False,False,-63398.0,-45060.82626450536,False,False,False,False,3122.5853892267996,False,False,False,False
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8592459505889247,70.61590955376658,0.6972281287130928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39632591151312,13.970254848869253,True,False,True,False,True,5.678825129496111,0,0.9060315558218491,1.0241661673656879,False,False,False,False,0.07029188142169304,0.01980783534332554,False,False,False,False,-46162.0,-45077.89872552078,False,False,False,False,3341.3980188511905,False,False,False,False
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8655996827695082,70.61855993786972,0.9027730458842699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52225410809359,16.4164023063812,True,False,True,False,True,6.879160643002717,0,0.9025027640968937,1.037893255603578,False,False,False,False,0.05654357743197037,0.03817570638764795,False,False,False,False,-45387.0,-45082.69099334216,False,False,False,False,3301.608902279854,False,False,False,False
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8688227097059352,70.62591529132473,0.735575511017175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0120349534531,16.4164023063812,True,False,True,False,True,5.836885743274728,0,0.8962865526661942,1.0438126075078416,False,False,False,False,0.04830516354862586,0.043240434968136905,False,False,False,False,-47831.0,-45125.30043530585,False,False,False,False,3288.3126402290036,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8742277518827837,70.63065031969933,0.7999628000764261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0333266087845,16.910623687368414,True,False,True,False,True,6.266747987763722,0,0.8920760858508795,1.046282168650188,False,False,False,False,0.049677747500005344,0.046459091234071125,False,False,False,False,-46270.0,-45143.04771537863,False,False,False,False,3261.5325992952203,False,False,False,False
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817868427436993,70.63729936774614,0.9783550745320148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9652721971707,18.34308052765789,True,False,True,False,True,7.388215378665688,0,0.8910850738665306,1.0435048395313298,False,False,False,False,0.06822807042463498,0.05734358082935305,False,False,False,False,-44381.0,-45131.23302211695,False,False,False,False,3240.2530241123486,False,False,False,False
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859303248791109,70.6489042890565,0.6897785229632913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05494360834857,18.34308052765789,True,False,True,False,False,5.4961713996067125,0,0.8810904282372085,1.0483165496897568,False,False,False,False,0.04830516354862586,0.05282437218898946,False,False,False,False,-48640.0,-45185.63251014614,False,False,False,False,3256.0475508702966,False,False,False,False
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8926613312181276,70.66025411954135,0.9071143244814565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51587414869574,18.34308052765789,True,False,True,False,False,6.892674597108982,0,0.8859269691177949,1.0307816115078967,False,False,False,False,0.11137104472850548,0.08209770845874748,False,False,False,False,-45781.0,-45194.86301386481,False,False,False,False,3249.891774887811,False,False,False,False
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948766687382795,70.66642511123811,0.46215853335968726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48871340171078,20.627134868333727,True,False,True,False,False,3.8888933167697175,0,0.8744028662420381,1.0399084394904459,False,False,False,False,0.08236968113542503,0.08223369479708625,False,False,False,False,-48253.0,-45242.27599039404,False,False,False,False,3237.831437292651,False,False,False,False
