date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_789,aVWAP_OB_bull_727,aVWAP_OB_bull_571,aVWAP_OB_bull_467,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99618926602989,-31.94316080734378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-123.92797726530708,False,False,False,False,1055.6789060632561,False,False,False,False
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48535350947314,-29.64657660167567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-182.1151404084806,False,False,False,False,1067.854426899485,False,False,False,False
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38606941623169,-29.64657660167567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4335.0,-246.5009521850933,False,False,False,False,1058.3993195056944,False,False,False,False
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23148644791967,-29.64657660167567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5193.0,-323.19085990315386,False,False,False,False,1055.2923533118076,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60978006673189,-29.64657660167567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4081.0,-381.45146672636076,False,False,False,False,1056.1715416325546,False,False,False,False
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9514554786991,-25.66033484705324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-435.1188858468823,False,False,False,False,1043.4867115297243,False,False,False,False
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400813331099585,-20.418409647701914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-485.11704265545774,False,False,False,False,1030.1458322812014,False,False,False,False
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.327514926871515,-18.56436619030658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7815.0,-598.7586388933576,False,False,False,False,1078.593183718702,False,False,False,False
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92461973591421,-18.56436619030658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8990.0,-728.8554041818327,False,False,False,False,1080.0878630408927,False,False,False,False
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65602294194268,-18.56436619030658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8990.0,-856.9351653573082,False,False,False,False,1084.0244853193285,False,False,False,False
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14362507929499,-18.56436619030658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8990.0,-983.0291938013809,False,False,False,False,1067.217904151587,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87396777429833,-18.56436619030658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-1091.292307075778,False,False,False,False,1066.547859125981,False,False,False,False
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568286783510906,-18.56436619030658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10442.0,-1236.2645193691767,False,False,False,False,1088.3998303023222,False,False,False,False
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25182515434733,-18.56436619030658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13371.0,-1424.3999531774064,False,False,False,False,1116.936267041821,False,False,False,False
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.177109752252846,-18.56436619030658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14044.0,-1620.0526670816325,False,False,False,False,1110.053534219467,False,False,False,False
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81848002310511,-18.56436619030658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12557.0,-1789.6177420105996,False,False,False,False,1115.8976654718783,False,False,False,False
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33232205999993,-18.56436619030658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13425.0,-1970.0112653902802,False,False,False,False,1112.0542908133993,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.364079372290774,-18.56436619030658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12424.0,-2132.0886101129113,False,False,False,False,1110.3325188628041,False,False,False,False
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21743215073724,-13.810115444393489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11337.0,-2274.800414607285,False,False,False,False,1109.970774384311,False,False,False,False
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89754236059085,-11.138358311303065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14155.0,-2458.9895554660866,False,False,False,False,1136.4518476496705,False,False,False,False
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.673199110891645,-11.138358311303065,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20067.0,-2731.98196545886,False,False,False,False,1210.4913538876601,False,False,False,False
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9135424836601307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.621226067394915,-9.58096115568108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26395.0,-3098.850462118413,False,False,False,False,1289.8325732072312,False,False,False,False
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7581158734850724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919910705063756,-13.715694076659297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26395.0,-3460.031075108825,False,False,False,False,1342.315789126499,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7361816421055414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.596551040360154,-16.638680821157728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30312.0,-3876.340670843572,False,False,False,False,1382.2333737912045,False,False,False,False
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.738846036999198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.167654393654345,-16.638680821157728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28696.0,-4261.141590675455,False,False,False,False,1385.8576625696353,False,False,False,False
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7559962107821887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.949901259383797,-16.638680821157728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23994.0,-4567.077379967308,False,False,False,False,1437.2707220646796,False,False,False,False
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7528547189473054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28546651981812,-16.638680821157728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25095.0,-4885.339746169365,False,False,False,False,1432.0572224977852,False,False,False,False
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7521277458526017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.509176693441006,-16.638680821157728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25095.0,-5198.667812120228,False,False,False,False,1426.6764903660367,False,False,False,False
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7504390624498605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91956111232959,-16.638680821157728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23988.0,-5489.9752879013095,False,False,False,False,1421.7202657091989,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7446700663827137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.551079605900235,-16.638680821157728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25638.0,-5802.347764057878,False,False,False,False,1425.259486395878,False,False,False,False
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.742895887416293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78030400549022,-16.638680821157728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25004.0,-6100.047798723647,False,False,False,False,1412.9918974595078,False,False,False,False
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.737150859290015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.649978561414432,-16.638680821157728,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26850.0,-6421.7524840147535,False,False,False,False,1419.7052013748644,False,False,False,False
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.747328397440741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83361498043911,-14.030467520506939,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25123.0,-6711.694305968013,False,False,False,False,1424.469461818665,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8038103768108242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03951572797516,-9.385258391958146,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25871.0,-7008.7378051002925,False,False,False,False,1413.9815631858175,False,False,False,False
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8149799271180567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85773107898411,-5.150716247404603,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23728.0,-7267.951172463078,False,False,False,False,1425.2841746092931,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8177989869680196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.764333286744424,-3.5279872194962323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25001.0,-7542.882162037294,False,False,False,False,1422.9231796541103,False,False,False,False
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8208326042623533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.100949147287636,-3.115018959862965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27191.0,-7847.504144021212,False,False,False,False,1434.815843535442,False,False,False,False
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8231157406360254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55888644424884,-3.115018959862965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31708.0,-8217.434312330959,False,False,False,False,1482.6016444108614,False,False,False,False
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8225696764766703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.350389128742165,-3.115018959862965,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33365.0,-8607.319051674665,False,False,False,False,1485.3054948851116,False,False,False,False
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.820942211955826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00087593421953,-3.115018959862965,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34132.0,-9003.0505392456,False,False,False,False,1474.168975584567,False,False,False,False
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.81957067302306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43453380453777,-3.115018959862965,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34132.0,-9392.64665491621,False,False,False,False,1459.3601542576746,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.819522105052205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82611914939979,-3.115018959862965,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31876.0,-9741.225776545416,False,False,False,False,1471.7111596180207,False,False,False,False
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.821691232630867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.463930275263884,-2.6887930815564403,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30947.0,-10069.997469932308,False,False,False,False,1463.297033112315,False,False,False,False
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.826814928788611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61373437247237,-2.320371572929872,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35116.0,-10458.307586677543,False,False,False,False,1505.245916319876,False,False,False,False
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8405476248869075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730123341034826,1.7616578798999996,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32297.0,-10796.891965178665,False,False,False,False,1525.6141966870098,False,False,False,False
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.848064818414223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37712964006753,3.4607120774059723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34485.0,-11164.149454090624,False,False,False,False,1535.8837440251957,False,False,False,False
