date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_2,aVWAP_OB_bear_840,aVWAP_OB_bear_754,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,,,,,,,,,,,,,,,,,,,,,72.78307401381515,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86204035917347,-15.3979846477461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4984.0,-685.5950265197848,False,False,False,False,6301.7678045519915,False,False,False,False
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,,,,,,,,,,,,,,,,,,,,,72.86265054966768,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87424446945193,-12.872415830538174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11117.0,-847.322235410951,False,False,False,False,6453.693885101573,False,False,False,False
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,,,,,,,,,,,,,,,,,,,,,73.03565517066883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76695414815646,-5.050557295269634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3017.0,-787.4102627689206,False,False,False,False,6572.768398510851,False,False,False,False
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,,,,,,,,,,,,,,,,,,,,,73.36202748989557,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02370996169962,1.7478786628572252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27280.0,-352.25661528413104,False,False,False,False,6847.035555123086,False,False,False,False
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,,,,,,,,,,,,,,,,,,,,,73.46963714181085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82020525920952,6.022432975103392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17884.0,-69.52395458205149,False,False,False,False,6886.554383725828,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,,,,,,,,,,,,,,,,,,,,,73.53931326660118,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38900483865226,6.022432975103392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7777.0,52.12757959751521,False,False,False,False,6936.483773125428,False,False,False,False
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,,,,,,,,,,,,,,,,,,,,,73.5770175759089,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91700078808782,6.022432975103392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-697.0,40.51319851848396,False,False,False,False,6960.321234007205,False,False,False,False
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,,,,,,,,,,,,,,,,,,,,,73.64220808454678,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2135801653218,6.022432975103392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25058.0,-348.61103711746154,False,False,False,False,7230.099199371434,False,False,False,False
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,,,,,,,,,,,,,,,,,,,,,73.66271708530613,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08193071870586,6.022432975103392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21231.0,-672.3690055342452,False,False,False,False,7177.337971474202,False,False,False,False
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,,,,,,,,,,,,,,,,,,,,,73.70848447110085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84772722774574,6.022432975103392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12896.0,-861.8826643631716,False,False,False,False,7195.286219978479,False,False,False,False
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,,,,,,,,,,,,,,,,,,,,,73.84078638651982,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.18166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45953708799382,8.751577913894323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6911.0,-741.372855613355,False,False,False,False,7390.8166661803625,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,,,,,,,,,,,,,,,,,,,,,73.896877413854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.17782690918123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46060195965961,9.785234797092869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-773.3825787821402,False,False,False,False,7426.881524069038,False,False,False,False
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,,,,,,,,,,,,,,,,,,,,,73.9212742650607,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.14885924073914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83774380747147,9.785234797092869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8079.0,-886.6479651576108,False,False,False,False,7393.488012067968,False,False,False,False
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,,,,,,,,,,,,,,,,,,,,,74.04735443097141,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.01569765124555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57236694380468,9.785234797092869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27374.0,-448.4983843024539,False,False,False,False,7828.519205679318,False,False,False,False
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,74.04735443097141,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.01569765124555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72878236802683,9.785234797092869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27374.0,-17.141820204741407,False,False,False,False,7707.146814893592,False,False,False,False
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,74.04735443097141,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.01569765124555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16639265084159,9.785234797092869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27374.0,407.5270452247895,False,False,False,False,7587.656166600667,False,False,False,False
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,74.04735443097141,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.01569765124555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791466172718096,9.785234797092869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27374.0,825.6118972368083,False,False,False,False,7470.018086498331,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,74.04735443097141,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.01569765124555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54151518730243,9.785234797092869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27374.0,1237.214813558718,False,False,False,False,7354.203852599132,False,False,False,False
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,74.04735443097141,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.01569765124555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.374881197025324,9.785234797092869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27374.0,1642.4362893174975,False,False,False,False,7240.18518821775,False,False,False,False
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,74.04735443097141,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.01569765124555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26379187017392,9.785234797092869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27374.0,2041.375261576141,False,False,False,False,7127.934255067087,False,False,False,False
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,,,,,,,,,,,,,,,,,,,,74.08635796611297,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.13073326210827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57515936432085,9.785234797092869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18064.0,2289.788048218371,False,False,False,False,7161.764731732714,False,False,False,False
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,,,,,,,,,,,,,,,,,,,,74.1007271796586,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.0030730373368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86549296495128,11.644492776342837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11190.0,2427.775830416536,False,False,False,False,7157.303263023679,False,False,False,False
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,,,,,,,,,,,,,,,,,,,,74.10719253955139,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8865468252818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86721749658017,5.207978506213799,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4257.0,2456.1358950612407,False,False,False,False,7153.825693054319,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,,,,,,,,,,,,,,,,,,,,74.1189246236492,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8056423765251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75295972177838,5.207978506213799,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14627.0,2644.8314625796706,False,False,False,False,7203.688860603865,False,False,False,False
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,,,,,,,,,,,,,,,,,,,,74.13009882383419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.79022068207682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47048012910736,5.207978506213799,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21525.0,2937.547253857505,False,False,False,False,7198.94949842396,False,False,False,False
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,,,,,,,,,,,,,,,,,,,,74.18937750752319,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.84900309767465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61359074741714,0.8162953481598549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45221.0,3593.104660774443,False,False,False,False,7454.717723254596,False,False,False,False
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,,,,,,,,,,,,,,,,,,,,74.18885897450707,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.57438673624257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13531741558522,0.8162953481598549,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34030.0,4064.994510994994,False,False,False,False,7512.644580258401,False,False,False,False
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,,,,,,,,,,,,,,,,,,,,,74.20295951771806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.67040771260113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.926034517681444,0.8162953481598549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41499.0,4645.366689119102,False,False,False,False,7511.967920099356,False,False,False,False
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,,,,,,,,,,,,,,,,,,,,,74.21616296777684,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.73320334047422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10667236574956,0.8162953481598549,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46295.0,5291.097438125008,False,False,False,False,7469.859890330374,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,,,,,,,,,,,,,,,,,,,,,74.22584460551916,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.74491980237626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55403134099889,0.8162953481598549,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,39916.0,5827.91763288276,False,False,False,False,7452.947333891143,False,False,False,False
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,,,,,,,,,,,,,,,,,,,,,74.2385418226241,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.7698220429554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03658114311496,0.8162953481598549,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,46368.0,6456.446041675275,False,False,False,False,7437.428770575001,False,False,False,False
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,,,,,,,,,,,,,,,,,,,,,74.26684740202512,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.84889956024189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60491820731353,0.8595155212479284,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55129.0,7211.059281339224,False,False,False,False,7457.949254752132,False,False,False,False
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,,,,,,,,,,,,,,,,,,,,,74.2826136404111,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.89529349453157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74813940433157,2.974140853831237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58709.0,8009.476966899856,False,False,False,False,7397.826010492409,False,False,False,False
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,,,,,,,,,,,,,,,,,,,,,74.30391558755318,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.92501845675656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13374654772584,2.974140853831237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49883.0,8658.67887438978,False,False,False,False,7419.968242887875,False,False,False,False
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,,,,,,,,,,,,,,,,,,,,,74.31899682076751,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.95532211212883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5417567029468,2.974140853831237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54410.0,9368.001682538776,False,False,False,False,7375.116022067908,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,,,,,,,,,,,,,,,,,,,,,74.33969860557751,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99986734771305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.329419279372274,4.850209757638822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59695.0,10148.265222344377,False,False,False,False,7342.711122500963,False,False,False,False
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,,,,,,,,,,,,,,,,,,,,,74.35312829490863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.02501508983973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067646965771615,4.850209757638822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55917.0,10857.858009594851,False,False,False,False,7287.444283392421,False,False,False,False
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,,,,,,,,,,,,,,,,,,,,,74.38351831890054,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.07837936261818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775432056131955,4.850209757638822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64479.0,11689.193544329813,False,False,False,False,7307.204837138275,False,False,False,False
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,,,,,,,,,,,,,,,,,,,,,74.44778285098644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.22353894755922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67791129418225,8.59433725369172,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74907.0,12669.31457465028,False,False,False,False,7355.5892582679135,False,False,False,False
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,,,,,,,,,,,,,,,,,,,,,74.48148369525734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.28948302824408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12430578596519,9.1820504590073,True,False,True,False,True,18.66378787812514,0,,,False,False,False,False,,,False,False,False,False,68710.0,13538.162410702214,False,False,False,False,7337.626634108721,False,False,False,False
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,,,,,,,,,,,,,,,,,,,,,74.50115471268968,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.32792595744168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61807232035031,10.814574529693111,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72085.0,14445.865319063421,False,False,False,False,7276.190562262074,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,,,,,,,,,,,,,,,,,,,,,74.52591553001311,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.37444015563285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83667135948617,11.292258399774127,True,False,True,False,True,19.636636262163293,0,,,False,False,False,False,,,False,False,False,False,67758.0,15272.410042798872,False,False,False,False,7230.466677575841,False,False,False,False
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,,,,,,,,,,,,,,,,,,,,,74.5572384733422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.43148062505549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3160778665604,12.071315066334307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73198.0,16170.48120492602,False,False,False,False,7202.707504280091,False,False,False,False
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,,,,,,,,,,,,,,,,,,,,,74.66651182411178,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.6151758159102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35046749208836,13.363832343389518,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92393.0,17352.225682369026,False,False,False,False,7388.634519717609,False,False,False,False
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,,,,,,,,,,,,,,,,,,,,,74.69004437278694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.65136565284546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87873648211271,14.16394153733684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88069.0,18448.609780316794,False,False,False,False,7341.1208062336145,False,False,False,False
