date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,55.00528566609115,56.010330799340835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5257599926637027,55.67795279138676,-0.567335295336414,39.511190374561174,-4.157532842886077,False,True,False,True,False,0.0,55.9127,56.569399999999995,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19249.0,9051.796946250255,False,False,False,False,741.0379792794655,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,55.010446118009966,56.03682261614712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.445923847642944,55.68912126552095,0.020801438494530103,41.94261857996321,-4.157532842886077,False,True,False,True,False,0.0,55.878499999999995,56.598150000000004,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,19980.0,9221.226450959553,False,False,False,False,740.8823516937374,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,55.070553103786445,56.506472071805455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442140592938021,55.82157906947555,0.7220800209552913,47.30141100627695,-9.526133928703324,False,True,False,False,True,1.593227183464986,55.8932,56.639475000000004,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22276.0,9423.626040867157,False,False,False,False,764.9927028302685,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,55.083717616877,56.93242392874629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46423210450332,56.041985469572126,1.1111025318695529,52.73720325826242,-4.592974729631507,False,False,True,False,True,3.3841568252305407,55.9304,56.686175000000006,0.0,0.0,0.0,0.0,0,0.8863685527982942,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,22578.0,9627.569823179294,False,False,False,False,757.8145213910395,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,55.146542951616155,57.20696266968777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4834896945755713,56.13000412132625,0.9845001104752323,55.82986471411802,-1.838057453710448,True,False,True,False,True,3.0508227144173468,55.948499999999996,56.729,0.0,0.0,0.0,0.0,0,0.8833142112933735,0.8235914291916029,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,20978.0,9803.545484835427,False,False,False,False,770.8716605942792,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,55.146542951616155,57.20696266968777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4891675007614196,56.13000412132625,0.5343135318402287,55.14392751279504,-1.838057453710448,True,False,True,False,True,1.2511529809635284,55.94429999999999,56.76635,0.0,0.0,0.0,0.0,0,0.8744894170070554,0.8263708379749969,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,20978.0,9976.792841659684,False,False,False,False,758.9201619804144,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,55.158004950826246,57.096556510167815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4843804346645775,56.0897841631347,0.25367122847688334,53.06838829940519,-1.838057453710448,False,False,True,False,True,0.07878661775494322,56.018100000000004,56.80105,0.0,0.0,0.0,0.0,0,0.8670562903721929,0.8293140572131652,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,20210.0,10135.447216207596,False,False,False,False,759.0609346628886,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,55.162313857462294,56.978072800311814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4766178659724756,56.04924645206974,-0.2136972600179155,49.37881724620239,-1.838057453710448,False,True,False,False,False,0.0,56.0595,56.82832500000001,0.0,0.0,0.0,0.0,0,0.8642975510955625,0.8268581599459891,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,19558.0,10281.533305878795,False,False,False,False,757.4010752107507,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,55.16744975169724,56.70137925835412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4558361266748014,55.95933714121153,-0.2297942990095337,46.69087839770069,4.185080826285471,False,True,False,True,False,0.0,56.110200000000006,56.854975,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,17733.0,10397.059921291526,False,False,False,False,773.9529965253128,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,55.16533073585567,56.22876690211237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390050363222239,55.79284026202478,-1.093215566596756,41.52113299969267,-0.7899367093662732,False,True,False,True,False,0.0,56.158,56.858475000000006,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,17623.0,10509.09000003119,True,False,False,False,763.6591516179435,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,55.16505175658153,56.23639418380777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2858319557066653,55.79731276478633,-0.751285657941299,40.38723313738367,-1.9933779651739982,False,True,False,True,False,0.0,56.2116,56.86517500000001,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,17645.0,10619.724263596598,False,False,False,False,752.1605601199909,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,55.16097077214266,56.23856798793322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187066301923435,55.811054606898175,-0.5994580986160118,40.668138220485474,-2.033664421498891,False,True,False,True,False,0.0,56.26599999999999,56.881575000000005,0.0,0.0,0.0,0.0,0,0.85887121350643,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,18165.0,10736.705282765643,False,False,False,False,748.5611715909988,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,55.15805823452758,56.186189199397575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042048746010029,55.791918290479394,-0.6155182597552079,40.94729278783101,-2.224084876972512,False,True,False,True,False,0.0,56.277300000000004,56.89160000000001,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267221,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,18466.0,10856.53930938943,False,False,False,False,741.6222386981151,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,55.17428070491235,56.32468607932263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011142796853014,55.869515834207064,0.24510552484292383,45.34056287026867,-2.224084876972512,False,True,False,True,True,0.0,56.337199999999996,56.9081,0.0,0.0,0.0,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,19796.0,10995.135599166339,False,False,False,False,750.7443745322528,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,55.179627242221386,56.341308751488945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9662216430376358,55.88021848795918,0.2541837100667357,48.30997889186558,-8.327486712453364,False,True,False,False,True,0.0,56.3708,56.922425000000004,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,20219.0,11138.141248791666,False,False,False,False,745.6630663999698,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,55.19014070251617,56.47250143818029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.935759640912959,55.90937422787701,0.6615623887679615,51.93430386035728,-4.763736684728201,False,False,True,False,True,1.222645273474356,56.446400000000004,56.940799999999996,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,20697.0,11286.340609275516,False,False,False,False,741.5132514170245,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,55.1901995692925,56.47194687433909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.931985866249407,55.909469141904346,0.25389981710783827,52.263107540899284,-4.238659712527564,False,False,True,False,True,0.0,56.4973,56.965175,0.0,0.0,0.0,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,20693.0,11432.180289751865,False,False,False,False,730.0789374415667,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,55.19047842788049,56.27609955478966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283266260093652,55.90631279099236,-0.0914330532049119,50.86472312438603,-4.238659712527564,False,False,False,False,True,0.0,56.544900000000005,56.991125000000004,0.0,0.0,0.0,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,20585.0,11574.0844713061,False,False,False,False,720.4343027525501,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,55.19047842788049,56.27609955478966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9187803863838226,55.90631279099236,-0.09188794728334994,49.93246684671053,-4.238659712527564,False,False,False,False,True,0.0,56.548500000000004,57.003475,0.0,0.0,0.0,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,20585.0,11713.788588030036,False,False,False,False,709.2647786788672,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,55.192831851154345,56.39044830742627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9138847739422575,55.911398771706864,0.558341464879313,52.392002982128695,-3.3566685570288897,False,False,True,False,True,0.9293071121981846,56.590700000000005,57.025324999999995,0.0,0.0,0.0,0.0,0,0.8707460536582436,0.834193625832783,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,20710.0,11853.264733952052,False,False,False,False,700.2064100171793,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,55.19300136351906,56.39741890016231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9085551655165478,55.91187785198514,1.0469292080818993,55.87667797238629,0.1329387261142756,True,False,True,False,True,2.42581345500745,56.6457,57.047425,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.8347802331228752,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,20716.0,11990.671482262873,False,False,False,False,689.4435199393936,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,55.196904804202276,56.53881684511678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9262541883661874,55.923918491934614,1.4619469876163824,59.62632985872883,3.740531661120208,True,False,True,False,True,3.7370024900994494,56.704899999999995,57.07512500000001,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.83148142541403,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,20824.0,12127.62231199523,False,False,False,False,680.4288917232789,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,55.21476584910699,57.25630372328273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9391171321641028,55.97883744902728,1.7488177968847578,63.107405836867976,7.018014240494352,True,False,True,False,True,4.720443971353465,56.76990000000001,57.10565,0.0,0.0,0.0,0.0,0,0.8778709111265771,0.8294852785426813,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,21229.0,12268.72894281701,False,False,False,False,676.1586763477242,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,55.220261879049666,57.190723321640064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9446089882331619,55.99094875487177,0.8274420486918473,60.27558845717585,7.018014240494352,True,False,True,False,False,1.6864836127261569,56.7437,57.123149999999995,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,21024.0,12404.469579362483,False,False,False,False,668.8538906679145,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,55.23022959711812,57.229243628222726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.946835956942271,56.01499200435242,1.2815707387931503,60.09969761893041,7.018014240494352,True,False,True,False,False,3.1215790104991292,56.753899999999994,57.13315000000001,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,21324.0,12542.7568727057,False,False,False,False,663.1352256963188,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,55.23022959711812,57.229243628222726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975736635347015,56.01499200435242,1.5665083798499164,61.02141570150276,7.018014240494352,True,False,True,False,False,4.055901447978247,56.7859,57.14370000000001,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,21324.0,12678.900177004836,False,False,False,False,652.8540594064534,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,55.23104225089767,57.35563983727889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9773068931123567,56.01649559549246,0.810953732115687,57.908885465922694,7.018014240494352,True,False,True,False,False,1.534935872148651,56.829699999999995,57.15559999999999,0.0,0.0,0.0,0.0,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,21291.0,12812.421104493133,False,False,False,False,643.2439189505394,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,55.2341111226002,57.53130025170017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007608045177933,56.02448919108151,1.611624747514762,58.74064522427247,7.018014240494352,True,False,True,False,False,4.075106085220973,56.8855,57.1698,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,21364.0,12945.003723028121,False,False,False,False,634.4029279590582,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,55.23854728392382,57.54164200867018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026460601040067,56.03484587171892,1.3151768787970557,57.98967126343538,7.018014240494352,True,False,True,False,False,3.133782565781832,56.9389,57.1717,0.0,0.0,0.0,0.0,0,0.8712078189915413,0.8348028813103385,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,21237.0,13073.561804841638,False,False,False,False,626.5362158976774,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,55.2432061042453,57.62864670801652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0613826965465996,56.04700313503146,1.8206211157471492,59.3067141104749,7.018014240494352,True,False,True,False,False,4.808577931019535,56.9903,57.19025,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,21338.0,13201.692629572775,False,False,False,False,618.3883675891863,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,55.2531495154829,57.839684442388545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126188343932397,56.07449989759334,2.307180413440658,61.85138921757616,7.018014240494352,True,False,True,False,True,6.554579406327232,57.06570000000001,57.21975,0.0,0.0,0.0,0.0,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,21507.0,13330.457084928235,False,False,False,False,611.4211060761755,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,55.27227422862299,58.02731460754886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1374775168724627,56.12239309851757,1.9029940054920964,61.538768657845,7.018014240494352,True,False,True,False,True,5.191849449750297,57.121100000000006,57.24295,0.0,0.0,0.0,0.0,0,0.8708439514315695,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,21126.0,13451.318215394464,False,False,False,False,607.8486858269325,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,55.27734101854696,58.486383627616476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135855300544729,56.39663877981053,1.3874353845195848,59.377358934142734,7.018014240494352,True,False,True,False,False,3.780594015620217,57.1425,57.26660000000001,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,21024.0,13568.724134535634,False,False,False,False,600.006070542794,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,55.286615140786374,58.12375717706321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0953899269458436,56.36696654262324,0.47391344427438703,54.14101109433091,9.008837697913371,True,False,True,False,False,0.5130370864621234,57.1259,57.284099999999995,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,20605.0,13677.813682837408,False,False,False,False,597.1997748754638,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,55.304045460690844,58.11227605339077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.989708686631749,56.42115047825288,0.7533009891435037,51.79858057637556,6.870534532416606,False,False,False,False,False,1.3854052203552527,57.1021,57.3065,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,21216.0,13794.68478852985,False,False,False,False,597.4137318541389,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,55.304045460690844,58.11227605339077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9104301789043932,56.42115047825288,1.3289412770913798,52.23442951569873,6.870534532416606,False,False,False,False,False,2.9837456761992414,57.0774,57.33215,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,21216.0,13909.743939095279,False,False,False,False,588.1515034532995,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,55.31010507697655,58.198344134480735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85306338772292,56.459025006407245,1.8191363641019709,54.031212347552554,6.870534532416606,True,False,True,False,True,4.294195130388768,57.136,57.36415,0.0,0.0,0.0,0.0,0,0.873065735892961,0.8266143106457241,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,21349.0,14025.081242365119,False,False,False,False,581.0948909966592,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,55.31010507697655,58.198344134480735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8534878322083437,56.459025006407245,1.8187197860243813,55.22906756878844,6.870534532416606,True,False,True,False,True,4.294195130388768,57.1946,57.390625,0.0,0.0,0.0,0.0,0,0.8730428663578256,0.8317598076584765,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,21349.0,14138.630370390465,False,False,False,False,572.0856678804319,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,55.31793152490048,58.71403555699299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845295752559647,56.50631800434011,2.0341899072021823,56.830643310194674,6.870534532416606,True,False,True,False,True,4.950179996697052,57.2591,57.410825,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,21503.0,14252.806643717744,False,False,False,False,565.6037195412003,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,55.32564790243539,58.6691969575936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8425896435709355,56.53193819620756,1.4697042356887562,55.26237044720602,6.870534532416606,True,False,True,False,True,3.1942025039429396,57.3045,57.426700000000004,0.0,0.0,0.0,0.0,0,0.8710327308826533,0.833221407924319,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,21303.0,14362.111967070958,False,False,False,False,559.9354448196314,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,55.34293073745126,58.57402541073357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7992618556579,56.5587258171852,1.106717277728699,52.633741096095875,6.870534532416606,False,False,True,False,False,2.026419757304449,57.3397,57.43617499999999,0.0,0.0,0.0,0.0,0,0.8634282881884713,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,20765.0,14461.381548976833,False,False,False,False,559.5953604038232,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,55.343494103639465,58.632165393045796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7596133430721115,56.55879142229166,0.7906331144769723,49.58892397316386,4.414184960263761,False,True,False,False,False,1.0190566085242985,57.36769999999999,57.446825,0.0,0.0,0.0,0.0,0,0.8612894790365225,0.8367086033065054,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,20744.0,14558.786486201998,False,False,False,False,551.2450447386476,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,55.343494103639465,58.632165393045796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7026847427911136,56.55879142229166,0.8170676242906905,47.55904589120918,2.473033612442755,False,True,False,True,False,1.0190566085242985,57.405300000000004,57.455925,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.838939857288481,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,20744.0,14654.681269361656,False,False,False,False,542.698609936498,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,55.343494103639465,58.632165393045796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7025690709753178,56.55879142229166,1.445585156964255,49.14217527862881,2.473033612442755,False,True,False,False,False,2.773042297552969,57.461000000000006,57.469425,0.0,0.0,0.0,0.0,0,0.8594528450310286,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,20744.0,14749.089311697133,False,False,False,False,534.284677999498,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,55.36704051648111,59.24305742219108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111383598314938,56.63976050518586,2.0981585002674406,52.82889444021728,-2.286867351906878,False,False,True,False,True,4.696396554526821,57.52450000000001,57.488975,0.0,0.0,0.0,0.0,0,0.8609895365351729,0.8374539868409611,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,21243.0,14849.770097562292,False,False,False,False,533.7376287281878,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,55.382558603607166,59.99444388654885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7749842582731437,57.09522887334825,2.80834666753685,58.22654372393798,2.6583767351891794,True,False,True,False,True,7.500665943998058,57.6262,57.51452499999999,0.0,0.0,0.0,0.0,0,0.8631378982816682,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,21470.0,14952.409320855899,False,False,False,False,528.9820065773632,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,55.39526839177011,60.12154387677241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8224771331627894,57.127587458158246,2.3826979569865885,60.077331404271504,4.257273001199529,True,False,True,False,True,6.408114555849263,57.6925,57.540425000000006,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,21269.0,15050.340959292242,False,False,False,False,523.8970142273265,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,55.40613151697951,60.14301191435735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8612100103704239,57.141079529368334,2.1539323602895286,60.399029559733385,4.618393172071272,True,False,True,False,True,5.835083213940038,57.780100000000004,57.561825,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,21074.0,15143.731021938873,False,False,False,False,518.7978357121741,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,55.40613151697951,60.14301191435735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899779427690028,57.141079529368334,2.110203117372513,60.61349499670797,5.067867610717194,True,False,True,False,True,5.835083213940038,57.9163,57.589475,0.0,0.0,0.0,0.0,0,0.8604739502673642,0.851240393887152,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,21074.0,15235.673176637494,False,False,False,False,510.75445841431093,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,55.53731439561778,59.87449838913224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195441885750566,57.26898144988653,1.4487911071106474,57.55576830350533,5.067867610717194,True,False,True,False,False,3.8485539446788977,58.024699999999996,57.6086,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,18048.0,15279.275142891176,False,False,False,False,549.7505133226161,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,55.54111820030664,59.85866972740554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9285566464947623,57.272014427565246,1.0515561345427449,53.67114094449024,9.27707287144046,False,False,True,False,False,2.5230877869086683,58.1258,57.623125,0.0,0.0,0.0,0.0,0,0.8594256807022767,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,17948.0,15320.650722071157,False,False,False,False,542.7776371470717,False,False,False,False
