date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bull_678,aVWAP_OB_bull_588,aVWAP_OB_bear_468,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.13594280424616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090924157554454,1.7111515142961906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409891.0,51345.445792639264,False,False,False,False,107577.57269278694,False,False,False,False
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.195482244124134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14479872758193,6.327697540539404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486788.0,58096.49314469137,False,False,False,False,107101.90489910032,False,False,False,False
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1779033256115987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11131148841517,6.327697540539404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426088.0,63801.78782461863,False,False,False,False,106382.49552081969,False,False,False,False
2025-04-10 15:00:00+00:00,3.175,3.215,3.115,3.115,43526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1673298395552094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31671603097324,6.327697540539404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382562.0,68743.80661803539,False,False,False,False,105407.97621041938,False,False,False,False
2025-04-10 16:00:00+00:00,3.115,3.135,3.065,3.115,55690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1523886857238335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45365239267862,6.327697540539404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382562.0,73609.2049650426,False,False,False,False,104637.15487382372,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.16,3.055,3.13,47855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.145225753960167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.654843702848964,6.327697540539404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,430417.0,79141.1087640342,False,False,False,False,103756.81138740784,False,False,False,False
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1433169028591323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.589470346227245,6.327697540539404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478344.0,85330.30087621973,False,False,False,False,102891.23291628524,False,False,False,False
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.139461081785269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59991008538303,6.327697540539404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,414928.0,90440.34272310004,False,False,False,False,102279.21380130408,False,False,False,False
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.133724647013379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533369062126745,6.327697540539404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,354012.0,94526.72500646283,False,False,False,False,101637.92366484975,False,False,False,False
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1296244077859487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58712415579808,12.18374162083029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,414826.0,99492.60523892076,False,False,False,False,101004.9946157823,False,False,False,False
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1287746426338754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.253764856655664,12.18374162083029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466589.0,105184.02221196075,False,False,False,False,100241.55283879343,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1295084876194994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91963969610097,12.18374162083029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,502784.0,111348.36295286058,False,False,False,False,99248.58302733928,False,False,False,False
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1299832683553976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.787751221148426,12.18374162083029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457276.0,116711.582131886,False,False,False,False,98415.39569358208,False,False,False,False
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1322955723387227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81596012179567,12.18374162083029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,532196.0,123153.20101356218,False,False,False,False,98051.12599290638,False,False,False,False
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.138978055506337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.466268440567895,12.18374162083029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,603527.0,130600.85681180152,False,False,False,False,97636.86047363651,False,False,False,False
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.140072956280715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72212486421323,12.18374162083029,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,557981.0,137226.9055434015,False,False,False,False,96829.25023373516,False,False,False,False
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.140478717561381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35266510065056,11.834629164281708,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,600979.0,144416.86049621698,False,False,False,False,95994.65720685555,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1414627797999812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.598978135056974,11.834629164281708,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,636608.0,152047.7308761206,False,False,False,False,95058.75554473375,False,False,False,False
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1439316228871985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.072818981544145,11.834629164281708,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,688202.0,160360.2001648629,False,False,False,False,94384.88336574563,False,False,False,False
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.147634453201615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6895431855763,11.834629164281708,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,748177.0,169473.6389219968,False,False,False,False,93851.39680193561,False,False,False,False
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1754163656959933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20279771144913,8.238015847160177,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,809766.0,179400.65227204334,False,False,False,False,93351.20460345598,False,False,False,False
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1745490596827364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57366070822775,8.238015847160177,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,784818.0,188786.96774069383,False,False,False,False,92290.68980340239,False,False,False,False
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1743367787719765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33691853247183,8.238015847160177,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,762616.0,197683.54188424896,False,False,False,False,91204.04344986127,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1739992697075188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82642056331079,8.238015847160177,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,782575.0,206751.62650619858,False,False,False,False,90099.46913280916,False,False,False,False
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.174265528459487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.449450683249,8.238015847160177,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,828554.0,216391.97338207145,False,False,False,False,89415.43085168033,False,False,False,False
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1756613591073846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5030525708233,8.316116108976246,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,866981.0,226478.6249575432,False,False,False,False,88624.91254390233,False,False,False,False
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1770357149094357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07654507076712,8.316116108976246,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,809974.0,235525.06488068204,False,False,False,False,88134.71234942322,False,False,False,False
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.178767124474353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21061833428117,9.326958718399958,True,False,True,False,True,14.12329353342217,1,,,False,False,False,False,,,False,False,False,False,841437.0,244919.048370904,False,False,False,False,87256.08115020735,False,False,False,False
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1793511202236244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79693885247411,11.828205536019993,True,False,True,False,False,11.076881252880089,1,,,False,False,False,False,,,False,False,False,False,814353.0,253747.4817294946,False,False,False,False,86323.18066725839,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1783228256536686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41763313434361,6.960048245666087,False,True,True,False,False,8.175745337190648,0,,,False,False,False,False,,,False,False,False,False,772847.0,261795.53627632416,False,False,False,False,85628.3406569133,False,False,False,False
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.175776004082471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83221883949157,3.0186137696233715,False,True,False,True,False,7.11669113994812,0,,,False,False,False,False,,,False,False,False,False,702079.0,268621.63648909435,False,False,False,False,85397.94777851155,False,False,False,False
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1754045199733265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96990597577947,3.0186137696233715,False,True,False,False,False,9.93458330501629,0,,,False,False,False,False,,,False,False,False,False,813953.0,277076.38631096884,False,False,False,False,85808.42920830206,False,False,False,False
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1748067833053364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.976154406660434,2.7680046972372594,False,True,False,True,False,7.150789777788436,0,,,False,False,False,False,,,False,False,False,False,760469.0,284570.84543793055,False,False,False,False,85307.27526708807,False,False,False,False
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1751954093888317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51415065264828,2.7680046972372594,False,True,False,False,False,8.539996141459177,0,,,False,False,False,False,,,False,False,False,False,796075.0,292501.1424078851,False,False,False,False,84536.71285984639,False,False,False,False
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.176782305508137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43616632753123,2.7680046972372594,False,True,False,False,True,10.689785134041841,0,,,False,False,False,False,,,False,False,False,False,833682.0,300891.5433007861,False,False,False,False,83809.1204124069,False,False,False,False
