date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_319,aVWAP_OB_bull_209,aVWAP_OB_bull_123,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,,,,,,72.73779663409766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.70833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65412642986966,-12.183554333474504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7554.0,-433.88214949294877,False,False,False,False,12414.02835174704,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,,,,,72.76125437714632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.49166797235425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15293575191366,-12.183554333474504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14449.0,-651.1707983380193,False,False,False,False,12328.462020712203,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,,,,,72.68857778569367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.90749890494962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71732780044667,-12.183554333474504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29547.0,-1099.1681503017708,False,False,False,False,12371.400594034494,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,,,,,72.717249230042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.92275910221042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10927092311158,-12.183554333474504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14857.0,-1312.4678689017433,False,False,False,False,12407.347871646361,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,,,,,72.73356208712588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.90412211177119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69901290156346,-12.183554333474504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33423.0,-1810.305576360631,False,False,False,False,12502.830850380526,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,,,,,72.73872637356187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.88640062568858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18574760421464,-12.183554333474504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19840.0,-2089.835722463567,False,False,False,False,12519.577658901759,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,72.73813828373335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.8687106343052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20198537086917,-12.183554333474504,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-30058.0,-2523.4506725028914,False,False,False,False,12483.894284345142,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,72.66600089074335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.31655036067203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56773883253988,-12.183554333474504,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47442.0,-3219.862289983467,False,False,False,False,12559.864915595605,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,72.66350643482596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.38927175792627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29961786949567,-12.183554333474504,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42161.0,-3823.60085913101,False,False,False,False,12447.014296749161,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,72.68170760072476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.53757451322105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.240729245072814,-10.93208740240972,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-35310.0,-4311.762086121227,False,False,False,False,12360.254385171655,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,72.6927242177376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.62655715448443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00565888308958,-8.52474470486645,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-48745.0,-5000.649495638727,False,False,False,False,12376.917107882171,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,72.72967242616052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.7539008109382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37021924133935,-4.804279880826456,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-34348.0,-5455.6471778768855,False,False,False,False,12408.23622248865,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,72.83243820722934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.02092855056836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68161582167106,2.2307358644644495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23445.0,-5734.551872793522,False,False,False,False,12384.899226791149,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,72.87625903087606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.11501556741108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44019865061754,2.8863284401677376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30359.0,-6116.326262362615,False,False,False,False,12300.079083740124,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.87625903087606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.11501556741108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.279253869915195,3.705530227737505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30359.0,-6492.181669147691,False,False,False,False,12109.380183217021,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,72.92762815488322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2042317371195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08053021389525,3.705530227737505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42534.0,-7050.969550246176,False,False,False,False,12110.397544717533,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,72.95512749679966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.25044616520955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27082356803234,3.705530227737505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36785.0,-7511.962270397398,False,False,False,False,12011.77122619478,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,73.00851787477315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.34301460236159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833666433862106,5.586389964082173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28537.0,-7837.931847600539,False,False,False,False,11953.418183928194,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,73.03574360249958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.99840443086784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76922122322881,8.064958700073028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25015.0,-8104.242981746266,False,False,False,False,11822.698522161863,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,73.0752087797421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.91099500409335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59424991171318,8.064958700073028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32191.0,-8477.681075052526,False,False,False,False,11750.656684608966,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,73.11123265889681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.92532676650806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.287467932904306,8.064958700073028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25443.0,-8740.709275439309,False,False,False,False,11673.096115855338,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,73.1381966940242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.97589191483412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.624912823414306,8.064958700073028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21414.0,-8937.194402951878,False,False,False,False,11554.582997780062,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,73.18194163092987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.03307135301212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01444527220869,8.185985147364853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14200.0,-9018.788288177431,False,False,False,False,11487.287137349362,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,73.21690535632992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.02868434480978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6223787800774,8.185985147364853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22832.0,-9232.946609290959,False,False,False,False,11443.019119716038,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,73.27260735895486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.0141113722514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80768819384852,11.449423702031801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40084.0,-9711.25751457327,False,False,False,False,11533.080838790207,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,73.33310717038958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.05013065287281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.092361600010506,10.610478700703375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23309.0,-9922.075227525622,False,False,False,False,11614.350903305087,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,73.36342171185711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.09258538636662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91523984302127,10.610478700703375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17831.0,-10044.694216246155,False,False,False,False,11519.21367999803,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,73.39731954841666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.13184791367992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91224623740129,10.610478700703375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24973.0,-10276.140817544663,False,False,False,False,11451.349902013564,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,73.43527416204579,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.16670205891329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12545554267363,10.610478700703375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34379.0,-10649.828556807537,False,False,False,False,11419.639050819556,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,73.49195457962938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.24739951589227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02128694626695,10.610478700703375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25281.0,-10876.668424143854,False,False,False,False,11383.644646930881,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,73.51460346970455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.2799270186385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51039021947403,8.077380395546854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21854.0,-11046.85961136643,False,False,False,False,11260.285815195519,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,73.56362403546797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.3478140517107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96493185708966,9.493547187778312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29439.0,-11332.009074756097,False,False,False,False,11203.30463976613,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,73.60490265225103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.39966017509333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1782144763117,9.839797030804732,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36566.0,-11723.233740263753,False,False,False,False,11140.106118219366,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,73.67473234857809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.4988942303375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87795652725063,12.52820059770486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27213.0,-11963.385155143384,False,False,False,False,11112.399046619066,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,73.77293454865614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.63810611345212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72930135169851,14.361144547104942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15062.0,-12011.425695373719,False,False,False,False,11128.501386981561,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,73.82474119375368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.71049392010458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14393776356826,16.697267029940875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8886.0,-11962.969483042343,False,False,False,False,11051.718419741537,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,73.891725064328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.80371160260096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51170411379422,18.955874659907693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-11796.597863150213,False,False,False,False,10999.040614784302,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,73.92933663430478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.85356140333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12640773481218,18.955874659907693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5868.0,-11704.681617209899,False,False,False,False,10900.388822307026,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,73.99427186500033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.92492928512536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78776327504195,21.677076861883805,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16825.0,-11784.066398338427,False,False,False,False,10901.266514984436,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,74.05340046847525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99411124583911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48622427998981,19.670807921901115,True,False,True,False,False,18.92001204732244,0,,,False,False,False,False,,,False,False,False,False,-7927.0,-11724.266919294421,False,False,False,False,10870.208119403282,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,74.08762944387077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.03276983296821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68640711541644,18.03256196335306,True,False,True,False,False,18.58825899029131,0,,,False,False,False,False,,,False,False,False,False,-13327.0,-11749.115494189082,False,False,False,False,10785.398691195478,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,74.14875410385541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.10969238472109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0229186457245,18.03256196335306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5712.0,-11655.516804356692,False,False,False,False,10736.245223114927,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,,,,,74.18914893158964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.95877415307852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99134883156988,18.03256196335306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-11491.818869405426,False,False,False,False,10641.342196399966,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.18914893158964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.95877415307852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30363562213347,12.830739150129098,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-11330.658886934025,False,False,False,False,10476.360146843377,False,False,False,False
