date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47715791827669,-30.1610618871458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59483.0,-4980.72550656057,False,False,False,False,19838.072630545248,False,False,False,False
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.607168371248758,-30.144373638512533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59483.0,-5825.7220103348245,False,False,False,False,19530.505613017413,False,False,False,False
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69384200656347,-29.88441593055355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59483.0,-6657.617793120331,False,False,False,False,19227.707076381485,False,False,False,False
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30560639203899,-29.88441593055355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82561.0,-7834.414416482807,False,False,False,False,19287.401540313556,False,False,False,False
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.046782649022667,-26.260541057082662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82561.0,-8992.966130955941,False,False,False,False,18988.372059068384,False,False,False,False
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54090015367845,-27.75898112629483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82561.0,-10133.555803344221,False,False,False,False,18693.97869381151,False,False,False,False
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53697849011564,-28.845752219577918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82561.0,-11256.46191492028,False,False,False,False,18404.14956677567,False,False,False,False
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.867697381073766,-29.685819624348838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82561.0,-12361.95862941764,False,False,False,False,18118.8139145776,False,False,False,False
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951622936961748,-29.685819624348838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63538.0,-13155.385627411166,False,False,False,False,18132.83230349888,False,False,False,False
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.674239974220406,-29.685819624348838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63538.0,-13936.51143163735,False,False,False,False,17851.703120498896,False,False,False,False
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46123147276705,-29.685819624348838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82763.0,-15003.588773782507,False,False,False,False,17872.994544987283,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.286707183900575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.093693429211164,-24.618814520369355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63527.0,-15755.889723026188,False,False,False,False,17894.12641250686,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.286707183900575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515334733507245,-17.449094947097166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63527.0,-16496.527091661443,False,False,False,False,17616.698096033884,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.549792314539716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.360154522985226,-10.951409857198101,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15487.0,-16480.875508844987,False,False,False,False,18088.377195320183,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.549792314539716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.590034382637214,-6.81422161603448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15487.0,-16465.466586227234,False,False,False,False,17807.93723880359,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4797290720548135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74485036745549,-6.81422161603448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36946.0,-16782.994236053168,False,False,False,False,17864.542863008184,False,False,False,False
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4797290720548135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18139435733434,-6.81422161603448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36946.0,-17095.598976579477,False,False,False,False,17587.57320621736,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.429908978632554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.763050989650715,1.4807795938637156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57628.0,-17724.00829477204,False,False,False,False,17635.54881542329,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4157446415514725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66932029950718,1.1338081684891321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45709.0,-18157.88413516317,False,False,False,False,17546.92015161828,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4157446415514725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60683317274482,0.5369161690958677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45709.0,-18585.033218338936,False,False,False,False,17274.87487794978,False,False,False,False
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4402549846817845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53141159399121,0.5369161690958677,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24464.0,-18676.179990147637,False,False,False,False,17336.427205423428,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4402549846817845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.147797208155474,-5.875897675816859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24464.0,-18765.91363371124,False,False,False,False,17067.64538828508,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.695170496214091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32285032407542,3.5783569742159216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25374.0,-18081.57388745215,False,False,False,False,17575.712901645,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68667736712797,10.134270028789807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91444.0,-16383.502974468392,False,False,False,False,18327.562314022598,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59589539582967,14.457597595528526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91444.0,-14711.758742306092,False,False,False,False,18043.414061092015,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86870741496413,17.473690429105275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91444.0,-13065.933025371114,False,False,False,False,17763.671207431675,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947519510856452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05058209438711,19.72887804126337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91444.0,-11445.623986218074,False,False,False,False,17488.265452277694,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.971467531204084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75733435426035,19.72887804126337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75522.0,-10097.288730617793,False,False,False,False,17463.982266971063,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.971467531204084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22850252750918,19.72887804126337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75522.0,-8769.857897584958,False,False,False,False,17193.222851979262,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077099764285893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74548935720271,19.72887804126337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115242.0,-6847.193434056508,False,False,False,False,17542.475210863304,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077099764285893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75681391033174,19.72887804126337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115242.0,-4954.337721900592,False,False,False,False,17270.49885100496,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.118255304936178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16753777654714,19.72887804126337,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93492.0,-3428.037912258723,False,False,False,False,17339.948481221934,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.303849019653608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0867873553471,19.72887804126337,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169408.0,-748.4094174950219,False,False,False,False,18248.10431872237,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.45348041041243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85398354698977,19.72887804126337,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225765.0,2763.4263874273815,False,False,False,False,18838.93991068016,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.463617900718386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8078755008715,19.72887804126337,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209491.0,5968.5050480874215,False,False,False,False,18799.17340043706,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.465940744759205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.608372347912564,22.4532021242195,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200173.0,8979.427450442656,False,False,False,False,18652.178463996173,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.465940744759205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47537024593994,18.568263491060378,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200173.0,11943.668885319514,False,False,False,False,18362.99740253887,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4861712269335445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04075449198939,18.568263491060378,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210760.0,15026.092623531615,False,False,False,False,18242.4393032747,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.016832160718038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76817480227932,18.568263491060378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229504.0,18351.331497585386,False,False,False,False,18250.215438107647,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.016832160718038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25312167580594,18.568263491060378,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229504.0,21625.016280568558,False,False,False,False,17967.266361547838,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78821741528127,18.568263491060378,True,False,True,False,True,18.071958655528093,0,,,False,False,False,False,,,False,False,False,False,213274.0,24596.318353738036,False,False,False,False,17940.331999353297,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81161457493148,18.568263491060378,True,False,True,False,True,18.071958655528082,0,,,False,False,False,False,,,False,False,False,False,213274.0,27521.553728098683,False,False,False,False,17662.18731719278,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1605460146983,18.568263491060378,True,False,True,False,True,18.071958655528082,0,,,False,False,False,False,,,False,False,False,False,213274.0,30401.436616035135,False,False,False,False,17388.354955685914,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72650030787617,18.568263491060378,True,False,True,False,True,18.071958655528082,0,,,False,False,False,False,,,False,False,False,False,213274.0,33236.6701568718,False,False,False,False,17118.768057148147,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9977992072523385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43713650332808,18.568263491060378,True,False,True,False,True,18.071958655528093,0,,,False,False,False,False,,,False,False,False,False,213274.0,36027.946588548206,False,False,False,False,16853.360800448176,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.025767425952645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07600110032415,18.568263491060378,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223399.0,38932.92416081878,False,False,False,False,16749.045129123395,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.025767425952645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8352441649882,13.032335834532702,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223399.0,41792.863321116165,False,False,False,False,16489.370010842413,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.025767425952645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00807287476422,14.536059889213519,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223399.0,44608.46233939343,False,False,False,False,16233.72086338749,False,False,False,False
