date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,aVWAP_OB_bull_441,aVWAP_OB_bear_821,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.736833985365727,279.46275322155293,-2.3391678373589175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95348594290554,-23.075861357451302,False,True,False,True,False,0.0,0,0.8959784274545555,0.9759636836285333,False,False,False,False,-0.32140763899403446,-0.3233508927090464,False,False,False,False,12804.0,14766.202618664418,False,False,False,False,8784.363212696731,False,False,False,False
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.02460658124603,279.3724318834753,-2.480798489236863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022935654704867,-23.075861357451302,False,True,False,True,False,0.0,0,0.8923219527267104,0.979298625057933,False,False,False,False,-0.34282825441539394,-0.33308957356222013,False,False,False,False,9294.0,14681.362267987452,False,False,False,False,8702.590139631666,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.26459036170822,279.1184842057971,-2.217712361246264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.231360008454587,-23.075861357451302,False,True,False,True,True,0.0,0,0.8891876320338002,0.9814864605338968,False,False,False,False,-0.34282825441539394,-0.33795891398880706,False,False,False,False,19531.0,14756.550449879118,False,False,False,False,8726.379439792416,False,False,False,False
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.41366922881365,278.8167126795587,-1.8168901419617831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.553055788989276,-24.324809851438808,False,True,False,True,True,0.0,0,0.8962077368260734,0.9720910752360649,False,False,False,False,-0.28554013940849116,-0.3117495266986491,False,False,False,False,34538.0,15063.239590191068,False,False,False,False,8823.753401966176,False,False,False,False
2025-03-11 19:00:00+00:00,263.385,263.74,260.275,260.54,20352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.640442805427734,278.39670066615895,-2.0666418455940416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.797704241978366,-23.135336909103085,False,True,False,True,True,0.0,0,0.8911181795938338,0.9744781765824099,False,False,False,False,-0.29666762432443705,-0.30420857551154307,False,False,False,False,14186.0,15049.638976389655,False,False,False,False,9002.485907362048,False,False,False,False
2025-03-12 14:00:00+00:00,263.535,263.835,262.47,262.685,2862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.811206585166454,278.34531418453025,-1.7773177865213345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23895970114338,-19.87619767662947,False,True,False,True,True,0.0,0,0.8931658965568635,0.9677485467282758,False,False,False,False,-0.27190117601496355,-0.2880548757632533,False,False,False,False,17048.0,15080.621317840978,False,False,False,False,8907.284575464962,False,False,False,False
2025-03-12 15:00:00+00:00,262.425,263.93,261.09,263.88,3500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.9457710618977,278.28297282555127,-1.6100314579809867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87450845967912,-16.51615188391888,False,True,False,True,True,0.0,0,0.8897716355036578,0.966816938881088,False,False,False,False,-0.2857565955473218,-0.28690573565528754,False,False,False,False,20548.0,15165.386878804684,False,False,False,False,8823.450706077909,False,False,False,False
2025-03-12 16:00:00+00:00,263.73,265.02,263.47,264.475,2581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.059689095852466,278.24187001301186,-1.519574222399566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.971128227869805,-13.68988957693145,False,False,False,True,True,0.0,0,0.8962613484708931,0.9687411890753935,False,False,False,False,-0.248570456711295,-0.26773809618329125,False,False,False,False,23129.0,15288.853748900736,False,False,False,False,8726.66852458833,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,264.17,264.17,4069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.144487443460042,277.3878032355227,-1.4454394866030253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.695825608773774,-12.084249997095903,False,False,False,True,True,0.0,0,0.8940458302028547,0.9711870773854246,False,False,False,False,-0.23281287404049938,-0.25027548511189535,False,False,False,False,19060.0,15347.321132638708,False,False,False,False,8654.456609478433,False,False,False,False
2025-03-12 18:00:00+00:00,263.815,265.53,263.815,265.21,4008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.185972706663271,277.3354868529523,-1.320000313538573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.168338199952444,-9.703982633484102,True,False,False,True,True,0.0,0,0.8941999362424284,0.970352729386615,False,False,False,False,-0.23951404251036137,-0.24489476381112835,False,False,False,False,23068.0,15467.021580194698,False,False,False,False,8582.418522509775,False,False,False,False
2025-03-12 19:00:00+00:00,265.215,265.31,264.15,264.27,11513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.235838274386676,277.1667361047723,-1.39637959453429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60827091012904,-9.132187306630499,True,False,False,True,True,0.0,0,0.8924378873265802,0.9723839658497315,False,False,False,False,-0.23829889538945304,-0.2415968296002907,False,False,False,False,11555.0,15406.370082827338,False,False,False,False,8627.853894253809,False,False,False,False
2025-03-13 14:00:00+00:00,255.07,258.3,255.07,257.94,5955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.419997824256887,276.93084350158495,-2.0160135762115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36894909824851,-9.132187306630499,False,False,False,True,False,0.0,0,0.8814456428818271,0.9810836864984815,False,False,False,False,-0.34282825441539394,-0.2922125420078423,False,False,False,False,5600.0,15254.333337357146,False,False,False,False,8586.41429899406,False,False,False,False
2025-03-13 15:00:00+00:00,258.045,258.11,256.04,256.41,4686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.631404606945889,276.771990282614,-2.1141246903831155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9823974062072,-6.732232691948482,False,True,False,True,False,0.0,0,0.882408312515839,0.9827848376235475,False,False,False,False,-0.33488708661927563,-0.313549814313559,False,False,False,False,914.0,15032.002587940755,False,False,False,False,8525.942759474772,False,False,False,False
2025-03-13 16:00:00+00:00,256.41,258.08,256.36,256.925,5450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.827140405048493,276.6113170826672,-2.0032599791241146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81949091923045,-8.715869785667493,False,True,False,True,False,0.0,0,0.8895653122046953,0.9837718979428658,False,False,False,False,-0.33194500360377993,-0.3227474089586695,False,False,False,False,6364.0,14897.614950918416,False,False,False,False,8478.253724444156,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,255.54,255.59,3141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.027036474874565,276.5165463425841,-2.087012089266971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51442160926187,-10.934285324758328,False,True,False,True,False,0.0,0,0.880106120075592,0.9892789649658383,False,False,False,False,-0.34282825441539394,-0.33278783168703174,False,False,False,False,3223.0,14716.613168733633,False,False,False,False,8395.505604685331,False,False,False,False
2025-03-13 18:00:00+00:00,255.6,256.725,255.6,256.18,7579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.171920789139945,276.3056288419303,-1.978547538771381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95121965434125,-11.647760393464331,False,True,False,True,False,0.0,0,0.8742849856086271,0.9953546835719752,False,False,False,False,-0.34282825441539394,-0.3378080430512128,False,False,False,False,10802.0,14655.921491699002,False,False,False,False,8382.846603062302,False,False,False,False
2025-03-13 19:00:00+00:00,256.16,256.5,254.44,255.15,20302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.314294029807884,274.64184533766206,-1.889789575644385,0.0,0.0,0.0,0.0,-1.0,0.0,254.44,373.0,30.8185298515002,-13.019396806931695,False,True,False,True,False,0.0,0,0.8686419932181256,0.9964277295229117,True,False,False,False,-0.34282825441539394,-0.34031814873330335,False,False,False,False,-9500.0,14281.411080974987,False,False,False,False,8567.639678983816,True,False,False,False
2025-03-14 14:00:00+00:00,259.495,262.14,259.34,261.655,6738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.294485306693446,274.63645283356755,-1.261010380492463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24795700747825,-18.257650285224095,False,False,False,True,True,0.0,0,0.8750022184754634,0.9814535451237912,False,False,False,False,-0.24184283984071026,-0.2910804942870068,False,False,False,False,-2762.0,14017.172149487002,False,False,False,False,8539.273172332905,False,False,False,False
2025-03-14 15:00:00+00:00,261.655,263.83,261.655,263.755,6092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.222162551301121,274.6453792740267,-1.0653694088087593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93537571371532,-12.19861088662855,True,False,False,True,True,0.0,0,0.8847934410008126,0.9742552214015623,False,False,False,False,-0.20480313487955354,-0.24794181458328016,False,False,False,False,3330.0,13851.479558022087,False,False,False,False,8501.330952606813,False,False,False,False
2025-03-14 16:00:00+00:00,263.955,264.38,262.745,264.165,3736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.159804112018728,274.6476334630725,-1.0317751550614902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72428718315787,-8.005393857007078,True,False,False,False,True,0.0,0,0.8879825896174668,0.9791747761775013,False,False,False,False,-0.18979975031141544,-0.2188707824473478,False,False,False,False,7066.0,13746.27832456438,False,False,False,False,8427.449852566397,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,263.41,2769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.063778216056845,274.6452523906803,-1.1164050070930946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98834295377285,-6.039800863332488,True,False,True,False,True,0.0,0,0.8913974101639518,0.9803719558768677,False,False,False,False,-0.18182971706187057,-0.2003502497546092,False,False,False,False,4297.0,13599.777885423848,False,False,False,False,8339.721947875445,False,False,False,False
2025-03-14 18:00:00+00:00,263.41,264.26,263.41,264.01,4543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.950944933174018,274.6363413381502,-1.067872589941141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0818999357958,-4.025490004069468,True,False,True,False,True,0.0,0,0.8914922697339227,0.9757353071693563,False,False,False,False,-0.184832822390546,-0.1925915360725776,False,False,False,False,8840.0,13525.982879448284,False,False,False,False,8280.858041706833,False,False,False,False
2025-03-14 19:00:00+00:00,264.0,264.35,263.67,264.01,9310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.849543250945757,274.6038928562732,-1.075571992158721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47760459047777,-2.4957777358274456,True,False,True,False,True,0.0,0,0.8942029242986834,0.9745056585001869,False,False,False,False,-0.1816478154252492,-0.1871196757489134,False,False,False,False,8840.0,13453.331982092495,False,False,False,False,8296.813730982696,False,False,False,False
2025-03-17 14:00:00+00:00,268.57,269.18,268.08,268.67,11810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.73914307142907,274.667737778826,-0.6158383478748817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.355236079394615,2.2987907699283667,True,False,True,False,True,0.0,0,0.8953339529011553,0.9730838696101983,False,False,False,False,-0.09867210203936913,-0.14289588889414126,False,False,False,False,20650.0,13564.908230432147,False,False,False,False,8351.281735153507,False,False,False,False
2025-03-17 15:00:00+00:00,268.73,269.44,268.07,268.905,3965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.626635219933126,274.68219450867787,-0.6001260436996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.764840064604925,5.636531859773228,True,False,True,False,True,0.0,0,0.8914458106045988,0.9760230122954414,False,False,False,False,-0.0905996585513633,-0.11674777372275227,False,False,False,False,24615.0,13736.227482673508,False,False,False,False,8283.27736716663,False,False,False,False
2025-03-17 16:00:00+00:00,268.71,269.64,268.46,269.145,3766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.494595118722435,274.6951676265005,-0.5845607482046415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21320435106085,8.119199792742947,True,False,True,False,True,0.0,0,0.9023842371502346,0.9750256464678622,False,False,False,False,-0.08523691721931004,-0.10099234547103116,False,False,False,False,28381.0,13963.278219376245,False,False,False,False,8213.24205914854,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.29,268.99,269.6,5357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.449971091046848,274.7152415782854,-0.5412970610176432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19914817671823,10.25226375193612,True,False,True,False,True,0.0,0,0.904809938415799,0.9717385149005449,False,False,False,False,-0.0745257798935666,-0.08775906268229888,False,False,False,False,33738.0,14269.863053184365,False,False,False,False,8168.959236526082,False,False,False,False
2025-03-17 18:00:00+00:00,269.6,270.49,269.4,270.12,9968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.422577442380472,274.7477921087857,-0.4911386653052057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94141282646007,12.232334199157975,True,False,True,False,True,0.0,0,0.9054049270848077,0.9706746425031856,False,False,False,False,-0.06899550588637643,-0.07837728428433766,False,False,False,False,43706.0,14726.237269414063,False,False,False,False,8196.851341386142,False,False,False,False
2025-03-17 19:00:00+00:00,270.16,270.16,269.7,269.935,17722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.391422185039783,274.7740609145622,-0.5152639098975506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66901717350862,13.347736966980968,True,False,True,False,True,0.0,0,0.9038604568797589,0.9726757570391358,False,False,False,False,-0.06926738532898406,-0.07382233480666087,False,False,False,False,25984.0,14900.77622647741,False,False,False,False,8344.528064775504,False,False,False,False
2025-03-18 14:00:00+00:00,268.7,269.17,266.87,267.33,8239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.36215434753278,274.7470979296925,-0.7922426456948048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8827452730678,13.347736966980968,True,False,True,False,False,0.0,0,0.8956515632954721,0.9737373382722118,False,False,False,False,-0.10398437843851817,-0.08890335662258952,False,False,False,False,17745.0,14944.872719090163,False,False,False,False,8342.891970747976,False,False,False,False
2025-03-18 15:00:00+00:00,267.17,269.34,265.825,268.515,8055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.351075860924066,274.7201530813074,-0.6635763813271228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16115208012287,13.347736966980968,True,False,True,False,False,0.0,0,0.8947212749669421,0.9728234393485977,False,False,False,False,-0.11196883001331165,-0.10043609331795059,False,False,False,False,25800.0,15113.169266081013,False,False,False,False,8338.42852934103,False,False,False,False
2025-03-18 16:00:00+00:00,268.525,270.27,268.525,269.33,6220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.345899475170919,274.7131748876542,-0.5759932366013126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96153555181214,13.347736966980968,True,False,True,False,False,0.0,0,0.9042488802808369,0.9668666885710828,False,False,False,False,-0.07892603401789101,-0.08968106366792081,False,False,False,False,32020.0,15375.290672808438,False,False,False,False,8305.584676172952,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,270.21,268.93,269.97,6976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.334334357676557,274.70721737685153,-0.5075045734734814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55869361967513,13.347736966980968,True,False,True,False,False,0.0,0,0.9060654580514086,0.9672193240707264,False,False,False,False,-0.07579565315071733,-0.08273835840931906,False,False,False,False,38996.0,15741.503220516835,False,False,False,False,8284.970960263294,False,False,False,False
2025-03-18 18:00:00+00:00,269.97,270.77,269.44,270.755,8885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.317170569138176,274.70554504374815,-0.42400694657601073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83130710295745,13.347736966980968,True,False,True,False,False,0.0,0,0.9082417864916276,0.9654492793364071,False,False,False,False,-0.06609608397318804,-0.07441722119125355,False,False,False,False,47881.0,16239.789992291768,False,False,False,False,8294.273736073164,False,False,False,False
2025-03-18 19:00:00+00:00,270.72,271.31,270.2,270.81,27782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.307420219595995,274.7019114604854,-0.4181514714777043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74298378134371,13.347736966980968,True,False,True,False,False,0.0,0,0.9111847159857263,0.963736320021854,False,False,False,False,-0.05432807218354078,-0.06437264668739716,False,False,False,False,75663.0,17161.080069930653,False,False,False,False,8596.409026986757,False,False,False,False
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.306782808427602,274.6689540311051,-0.7579368914376622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.911606704541484,16.494386155834775,True,False,True,False,False,0.0,0,0.904458706299611,0.9658165850363114,False,False,False,False,-0.09619517674545727,-0.08028391171642721,False,False,False,False,67793.0,17946.071076598397,False,False,False,False,8585.146871529598,False,False,False,False
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28790610378858,274.65671090876833,-0.4540001655538182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.727168128191764,16.17196936499289,True,False,True,False,False,0.0,0,0.905261399699348,0.9609821279438784,False,False,False,False,-0.082693616459792,-0.0814887640881096,False,False,False,False,73231.0,18803.201757581366,False,False,False,False,8536.3538967772,False,False,False,False
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.274955794071605,274.64075359450385,-0.48849328181163043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.041617903591444,15.248876056105573,True,False,True,False,False,0.0,0,0.9123227917121042,0.9666470933646508,False,False,False,False,-0.06546198500754259,-0.0734753745478261,False,False,False,False,63496.0,19496.11335823902,False,False,False,False,8554.937557292282,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.12404085197283,274.6277807100279,-0.5176194173885937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.209729506764326,14.13985859891693,True,False,True,False,False,0.0,0,0.9105494579263581,0.9664518511059647,False,False,False,False,-0.0749339270814609,-0.0742046508146435,False,False,False,False,57801.0,20089.98756973919,False,False,False,False,8510.597440124959,False,False,False,False
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.97220364376701,274.62330138873693,-0.3135574604006377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01744590655992,14.13985859891693,True,False,True,False,False,0.13480156043257097,0,0.9127660285322904,0.959339814907621,False,False,False,False,-0.049127973553221294,-0.0616663121839324,False,False,False,False,70750.0,20875.41411904556,False,False,False,False,8579.409882913718,False,False,False,False
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.809087704705304,274.4639169969937,-0.35802992349696566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.210538464676056,14.13985859891693,True,False,True,False,False,0.0,0,0.9149739020579137,0.9568968383257421,False,False,False,False,-0.03543881293697935,-0.04855256256045587,False,False,False,False,54796.0,21401.31467533943,False,False,False,False,8693.74461341118,False,False,False,False
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.654660772675681,274.43464715410477,-0.4835137117466752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27066823999133,13.540857183438298,True,False,True,False,False,0.0,0,0.9108240165631463,0.9618219461697721,False,False,False,False,-0.06324304917159124,-0.05589780586602355,False,False,False,False,49191.0,21832.16250983029,False,False,False,False,8645.85710002496,False,False,False,False
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.527724423716338,274.4295991007952,-0.32712115943112546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90150429543522,13.540857183438298,True,False,True,False,False,0.0,1,0.9120546495087493,0.9619901419167023,False,False,False,False,-0.02790840546035956,-0.04190310566319155,False,False,False,False,53187.0,22318.28402130579,False,False,False,False,8573.766292272634,False,False,False,False
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432208746903315,274.4268938421198,-0.3844655581267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.394755495049,13.196355701514491,True,False,True,False,False,0.0,1,0.9231723467386379,0.9595158667627778,False,False,False,False,-0.01419714405891824,-0.028050124861054897,False,False,False,False,45388.0,22675.95403647934,False,False,False,False,8561.754411772283,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.407906798885216,274.4118534994745,-0.47298972200807077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54321646467837,11.217392197967051,True,False,True,False,False,0.0,1,0.9215742073721913,0.9588871405135757,False,False,False,False,-0.02127293240454053,-0.024661528632797712,False,False,False,False,36420.0,22889.04002040989,False,False,False,False,8568.052792985114,False,False,False,False
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.395219762749898,274.3949671352379,-0.3912901899022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.432179640907975,10.888940364408988,True,False,True,False,False,0.0,1,0.9206290904234001,0.9589288099372243,False,False,False,False,-0.02289474160720822,-0.023778135120002965,False,False,False,False,50241.0,23313.101415442296,False,False,False,False,8649.493834954337,False,False,False,False
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.369261340607606,274.3912990261005,-0.3191797839003256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34367460944904,10.888940364408988,True,False,True,False,False,0.12915166109037202,1,0.9240156036408489,0.9563564831794082,False,False,False,False,-0.009824669532740063,-0.016801402326371513,False,False,False,False,72261.0,24071.98356404009,False,False,False,False,8856.78850417985,False,False,False,False
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.28761885895781,274.36560813763737,-0.5460685650071628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07527592504798,8.422579626688993,False,False,True,False,False,0.0,1,0.9185088141158515,0.9604815840533321,False,False,False,False,-0.05054016039719059,-0.033670781361781046,False,False,False,False,65261.0,24710.572966147996,False,False,False,False,8828.001085510396,False,False,False,False
