date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_229,Gap_Up_aVWAP_216,Gap_Up_aVWAP_84,Gap_Down_aVWAP_498,Gap_Down_aVWAP_208,Gap_Down_aVWAP_168,aVWAP_OB_bull_872,aVWAP_OB_bull_794,aVWAP_OB_bull_629,aVWAP_OB_bull_519,aVWAP_OB_bull_486,aVWAP_OB_bull_389,aVWAP_OB_bull_363,aVWAP_OB_bear_797,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323987754880344,3.7795994327023736,0.4975968008750388,0.0,0.0,0.0,0.0,98.93046693075588,48.78947000261684,True,False,True,False,True,20.0,0,1.4108527131782946,0.5891472868217054,False,False,False,False,0.342828187387563,0.3428281873706076,False,False,False,False,-1363.0,-1602.2460652420343,False,False,False,False,11.530820272788068,False,True,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33313447221291187,3.7795994327023736,0.49649790428147555,0.0,0.0,0.0,0.0,98.93053521866169,48.81358471227668,True,False,True,False,True,20.0,0,1.4108527131782946,0.5891472868217054,False,False,False,False,0.342828187387563,0.34282818737908527,False,False,False,False,-1363.0,-1598.5368239204522,False,False,False,False,11.35204786545802,False,True,False,False
2025-04-30 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33360776990972935,3.7795994327023736,0.4957935102722032,0.0,0.0,0.0,0.0,98.93058074393223,48.83369341519814,True,False,True,False,True,20.0,0,1.4108527131782946,0.5891472868217054,False,False,False,False,0.342828187387563,0.3428281873833241,False,False,False,False,-1363.0,-1594.8850902162592,False,False,False,False,11.176047123357895,False,True,False,False
2025-04-30 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33381978468725815,3.7795994327023736,0.4954786231516598,0.0,0.0,0.0,0.0,98.93061109411258,48.85043665720643,True,False,True,False,True,20.0,0,1.4108527131782946,0.5891472868217054,False,False,False,False,0.342828187387563,0.3428281873854435,False,False,False,False,-1363.0,-1591.2899725384877,False,False,False,False,11.00277507493374,False,True,False,False
2025-04-30 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333771014454654,3.7795994327023736,0.49555102191205236,0.0,0.0,0.0,0.0,98.93063132756615,48.86435809556076,True,False,True,False,True,20.0,0,1.4108527131782946,0.5891472868217054,False,False,False,False,0.342828187387563,0.3428281873865032,False,False,False,False,-1363.0,-1587.7505931192863,False,False,False,False,10.832189414857249,False,True,False,False
2025-05-01 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33346134478896833,3.7795994327023736,0.49601121653935715,0.0,0.0,0.0,0.0,98.93064481653519,48.8759179360496,True,False,True,False,True,20.0,0,1.4108527131782946,0.5891472868217054,False,False,False,False,0.342828187387563,0.34282818738703313,False,False,False,False,-1363.0,-1584.2660877996075,False,False,False,False,10.66424849369667,False,True,False,False
2025-05-01 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33289004758896373,3.7795994327023736,0.49686245802654544,0.0,0.0,0.0,0.0,98.93065380918122,48.885504769623125,True,False,True,False,True,20.0,0,1.4108527131782946,0.5891472868217054,False,False,False,False,0.342828187387563,0.34282818738729803,False,False,False,False,-1363.0,-1580.835605818218,False,False,False,False,10.498911307747884,False,True,False,False
2025-05-01 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320557724781107,3.7795994327023736,0.4981108024813196,0.0,0.0,0.0,0.0,98.93065980427858,48.89344594498665,True,False,True,False,True,20.0,0,1.4108527131782946,0.5891472868217054,False,False,False,False,0.342828187387563,0.3428281873874305,False,False,False,False,-1363.0,-1577.4583096039821,False,False,False,False,10.33613748902311,False,True,False,False
2025-05-01 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291484645440572,3.7795994327023736,0.5025105237137966,0.0,0.0,0.0,0.0,98.93066380101014,48.900016611787095,True,False,True,False,True,20.0,0,1.4108527131782946,0.5891472868217054,False,False,False,False,0.342828187387563,0.34282818738749676,False,False,False,False,-1363.0,-1574.133374571362,False,False,False,False,10.175887295394846,False,True,False,False
2025-05-01 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32586597034767134,3.7795994327023736,0.5075723835819917,0.0,0.0,0.0,0.0,98.93066646549785,48.90544756623905,True,False,True,False,True,20.0,0,1.4240000000000002,0.608,False,False,False,False,0.342828187387563,0.34282818738752985,False,False,False,False,-1363.0,-1570.8599889190928,False,False,False,False,10.0181216008926,False,True,False,False
2025-05-01 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32219682306439895,3.7795994327023736,0.5133525704086996,0.0,0.0,0.0,0.0,98.930668241823,48.90993202647914,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.3428281873875464,False,False,False,False,-1363.0,-1567.637353431975,False,False,False,False,9.862801886150079,False,True,False,False
2025-05-02 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31812764450483866,3.7795994327023736,0.5199188758181325,0.0,0.0,0.0,0.0,98.93066942603976,48.91363145859354,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.3428281873875547,False,False,False,False,-1363.0,-1564.4646812857427,False,False,False,False,9.709890229000465,False,True,False,False
2025-05-02 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31691114791953034,3.7795994327023736,0.5219146387984575,0.0,0.0,0.0,0.0,98.9306702155176,48.91668056647593,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.3428281873875588,False,False,False,False,-1363.0,-1561.341197854956,False,False,False,False,9.559349295217512,False,True,False,False
2025-05-02 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31546693548989596,3.7795994327023736,0.5243039719543724,0.0,0.0,0.0,0.0,98.93067074183615,48.91919154990322,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756093,False,False,False,False,-1363.0,-1558.2661405238712,False,False,False,False,9.411142329400185,False,True,False,False
2025-05-02 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31379186307699586,3.7795994327023736,0.5271027925190064,0.0,0.0,0.0,0.0,98.9306710927152,48.921257725921265,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756193,False,False,False,False,-1363.0,-1555.2387585002452,False,False,False,False,9.265233145998632,False,True,False,False
2025-05-02 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31188221096034363,3.7795994327023736,0.5303302384202258,0.0,0.0,0.0,0.0,98.93067132663457,48.922956599209414,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.3428281873875625,False,False,False,False,-1363.0,-1552.2583126320244,False,False,False,False,9.121586120479273,False,True,False,False
2025-05-02 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097336402910195,3.7795994327023736,0.5340090509452546,0.0,0.0,0.0,0.0,98.9306714825808,48.924352457854056,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.3428281873875627,False,False,False,False,-1363.0,-1549.3240752268766,False,False,False,False,8.980166180626881,False,True,False,False
2025-05-05 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3073411403905688,3.7795994327023736,0.5381660492553497,0.0,0.0,0.0,0.0,98.93067158654496,48.92549856213783,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.3428281873875628,False,False,False,False,-1363.0,-1546.4353298745218,False,False,False,False,8.840938797981503,False,True,False,False
2025-05-05 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046989653074953,3.7795994327023736,0.5428327173041355,0.0,0.0,0.0,0.0,98.9306716558544,48.926438985697175,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-1363.0,-1543.591371271816,False,False,False,False,8.703869979408145,False,True,False,False
2025-05-05 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018005576147521,3.7795994327023736,0.5480459300832695,0.0,0.0,0.0,0.0,98.93067170206069,48.92721016080907,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-1363.0,-1540.7915050505474,False,False,False,False,8.568926258797166,False,True,False,False
2025-05-05 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964596959982083,3.7795994327023736,0.5579192366797334,0.0,0.0,0.0,0.0,98.9306717328649,48.9278421726825,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-1363.0,-1538.0350476079032,False,False,False,False,8.436074688893333,False,True,False,False
2025-05-05 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906952213430941,3.7795994327023736,0.5689827529101745,0.0,0.0,0.0,0.0,98.93067175340103,48.928359841456626,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-1363.0,-1535.3213259395634,False,False,False,False,8.305282833251576,False,True,False,False
2025-05-05 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2844813836750244,3.7795994327023736,0.5814108647846375,0.0,0.0,0.0,0.0,98.93067176709178,48.92878362512839,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-1363.0,-1532.6496774753841,False,False,False,False,8.176518758317442,False,True,False,False
2025-05-06 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27778802924026075,3.7795994327023736,0.5954200681360899,0.0,0.0,0.0,0.0,98.93067177621894,48.92913037180922,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-1363.0,-1530.0194499176262,False,False,False,False,8.04975102563035,False,True,False,False
2025-05-06 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27057957481359357,3.7795994327023736,0.6112825308842074,0.0,0.0,0.0,0.0,98.93067178230372,48.92941394549625,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-1363.0,-1527.430001081694,False,False,False,False,7.924948684147709,False,True,False,False
2025-05-06 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262813639313122,3.7795994327023736,0.6293454469483004,0.0,0.0,0.0,0.0,98.93067178636024,48.92964574588487,True,False,True,False,True,20.0,0,1.7227722772277227,0.5148514851485149,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-1363.0,-1524.880698739342,False,False,False,False,7.802081262688054,False,True,False,False
2025-05-06 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25443918192231335,3.7795994327023736,0.6500593424645075,0.0,0.0,0.0,0.0,98.93067178906459,48.92983513959034,True,False,True,False,True,20.0,0,1.7227722772277227,0.27722772277227725,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-1363.0,-1522.3709204643135,False,False,False,False,7.68111876249134,False,True,False,False
2025-05-06 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24539391021614607,3.7795994327023736,0.674020668043226,0.0,0.0,0.0,0.0,98.93067179086749,48.92998981743264,True,False,True,False,True,20.0,0,1.7227722772277227,0.27722772277227725,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-1363.0,-1519.9000534803706,False,False,False,False,7.562031649894575,False,True,False,False
2025-05-06 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.235600574342741,3.7795994327023736,0.7020380479081896,0.0,0.0,0.0,0.0,98.93067179206942,48.93011609011698,True,False,True,False,True,20.0,0,1.7342192691029903,0.2724252491694351,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-1363.0,-1517.4674945116826,False,False,False,False,7.4447908491210155,False,True,False,False
2025-05-07 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22496149820730318,3.7795994327023736,0.7352394459304709,0.0,0.0,0.0,0.0,98.93067179287071,48.93021913266499,True,False,True,False,True,20.0,0,1.7342192691029903,0.2657807308970097,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-1363.0,-1515.0726496355323,False,False,False,False,7.329367735181155,False,False,False,False
2025-05-07 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21335019640559302,3.7795994327023736,0.7752538787599175,0.0,0.0,0.0,0.0,98.9306717934049,48.93030318627187,True,False,True,False,True,20.0,0,1.7342192691029903,0.2657807308970097,False,False,False,False,0.34282817212011485,0.3428281797538389,False,False,False,False,-1363.0,-1512.714934137307,False,False,False,False,7.215734126883772,False,False,False,False
2025-05-07 16:00:00+00:00,3.945,3.945,3.93,3.93,100.0,,,,3.628311503705961,3.6447458959992143,3.6085490882103466,,3.6670710443331487,3.671839626573311,,,,,,3.810812324929972,3.671823899371069,,3.6109791601214796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20051618074045185,3.935,-0.02493564350535827,0.0,0.0,0.0,0.0,66.95327359663071,20.15131348518929,False,True,True,False,False,20.0,0,1.981981981981983,0.37387387387387344,False,False,False,False,0.33585678811269987,0.3393424839332694,False,False,False,False,-1463.0,-1511.9441599646354,False,False,False,False,8.654249876854566,False,False,False,False
2025-05-07 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,3.628311503705961,3.6447458959992143,3.6085490882103466,,3.6670710443331487,3.671839626573311,,,,,,3.810812324929972,3.671823899371069,,3.6109791601214796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18631562874196125,3.935,-0.026836181343244524,0.0,0.0,0.0,0.0,45.63500813211458,2.8834625916947942,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.3341296143966688,False,False,False,False,-1463.0,-1511.1853357791372,False,False,False,False,8.520075460159147,False,False,False,False
2025-05-07 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,3.628311503705961,3.6447458959992143,3.6085490882103466,,3.6670710443331487,3.671839626573311,,,,,,3.810812324929972,3.671823899371069,,3.6109791601214796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17040724934881574,3.935,-0.029341474726612863,0.0,0.0,0.0,0.0,31.422831155770492,-7.605169539944242,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.33152317962836847,False,False,False,False,-1463.0,-1510.4382763096933,False,False,False,False,8.387981266978384,False,False,False,False
2025-05-07 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,3.628311503705961,3.6447458959992143,3.6085490882103466,,3.6670710443331487,3.671839626573311,,,,,,3.810812324929972,3.671823899371069,,3.6109791601214796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15225665860673854,3.935,-0.03283928627984881,0.0,0.0,0.0,0.0,21.948046504874434,-14.188286997310882,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.33021996224421835,False,False,False,False,-1463.0,-1509.702799157605,False,False,False,False,8.25793504578492,False,False,False,False
2025-05-08 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,3.628311503705961,3.6447458959992143,3.6085490882103466,,3.6670710443331487,3.671839626573311,,,,,,3.810812324929972,3.671823899371069,,3.6109791601214796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13093468559511162,3.935,-0.0381869783188036,0.0,0.0,0.0,0.0,15.631523404277058,-18.57703744390227,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32956835355214326,False,False,False,False,-1463.0,-1508.9787247520608,False,False,False,False,8.129905045075077,False,False,False,False
2025-05-08 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,3.628311503705961,3.6447458959992143,3.6085490882103466,,3.6670710443331487,3.671839626573311,,,,,,3.810812324929972,3.671823899371069,,3.6109791601214796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10451811343511176,3.935,-0.04783859788192652,0.0,0.0,0.0,0.0,11.420508003878806,-21.764834371769695,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32924254920610574,False,False,False,False,-1463.0,-1508.2658763062925,False,False,False,False,8.003860005616549,False,False,False,False
2025-05-08 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,3.628311503705961,3.6447458959992143,3.6085490882103466,,3.6670710443331487,3.671839626573311,,,,,,3.810812324929972,3.671823899371069,,3.6109791601214796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06724970276901883,3.935,-0.07434977098966951,0.0,0.0,0.0,0.0,8.613164403613306,-24.309170094562973,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32907964703308695,False,False,False,False,-1463.0,-1507.564079774412,False,False,False,False,7.879769152816292,False,False,False,False
2025-05-08 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,3.628311503705961,3.6447458959992143,3.6085490882103466,,3.6670710443331487,3.671839626573311,,,,,,3.810812324929972,3.671823899371069,,3.6109791601214796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05979183107299794,3.935,-0.08362346344428812,0.0,0.0,0.0,0.0,6.741602003436306,-26.508357833213,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32899819594657753,False,False,False,False,-1463.0,-1506.8731638089173,False,False,False,False,7.757602189206737,False,False,False,False
2025-05-08 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,3.628311503705961,3.6447458959992143,3.6085490882103466,,3.6670710443331487,3.671839626573311,,,,,,3.810812324929972,3.671823899371069,,3.6109791601214796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05098383421585916,3.935,-0.0980703016338575,0.0,0.0,0.0,0.0,5.493893736651639,-28.510977096475962,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32895747040332285,False,False,False,False,-1463.0,-1506.1929597188566,False,False,False,False,7.637329287048493,False,False,False,False
2025-05-08 19:00:00+00:00,3.93,3.93,3.82,3.82,11.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726808,3.923708708708708,-2.4858913718619142,0.0,0.0,0.0,0.0,3.709027364134843,-31.240305036162084,False,True,False,True,False,4.638602378754246,0,1.4672131147540985,0.4426229508196717,False,False,False,False,0.2789000179055587,0.30392874415444077,False,False,False,False,-1474.0,-1505.6938440643007,True,False,False,False,7.689463716706656,False,False,False,False
2025-05-09 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726808,3.923708708708708,-2.4858913718619142,0.0,0.0,0.0,0.0,2.5191164491236453,-33.51770696664865,False,True,False,True,False,4.638602378754246,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.26706870333307137,False,False,False,False,-1474.0,-1505.2024666369473,True,False,False,False,7.57024722497477,False,False,False,False
2025-05-09 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.629074074074075,3.6454311189496384,3.6089823781552615,,3.667649560795193,3.67234663341646,,,,,,3.8116446644664466,3.6743465674110833,,3.6118252974326874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726808,3.923708708708708,-2.4858913718619142,0.0,0.0,0.0,0.0,1.725842505782847,-35.486174828928725,False,True,False,True,False,4.638602378754246,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.24863868292238667,False,False,False,False,-1474.0,-1504.7187074642814,True,False,False,False,7.452879050944153,False,False,False,False
