date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,aVWAP_OB_bull_580,aVWAP_OB_bull_492,aVWAP_OB_bull_404,aVWAP_OB_bull_86,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.917143524835204,-7.898941396985869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23578.0,-7970.91229645841,False,False,False,False,21093.672023356045,False,False,False,False
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91762604897198,-2.7163896019749103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20678.0,-8167.921408141226,False,False,False,False,20811.599588885405,False,False,False,False
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99853801955751,-1.8816838690505833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24394.0,-8419.488518092525,False,False,False,False,20546.551533243768,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08211532654195,0.2311725906765716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21083.0,-8615.822029439927,False,False,False,False,20279.33368001518,False,False,False,False
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.870137132630916,2.2531685833465858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15392.0,-8720.879052239308,False,False,False,False,20053.157964045953,False,False,False,False
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92606252408768,3.7379236570409233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35040.0,-9128.927439026296,False,False,False,False,20046.876445223534,False,False,False,False
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5420211425636,8.534262964983164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32007.0,-9483.626238421237,False,False,False,False,19783.09541506503,False,False,False,False
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86446316610761,9.300214754534437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37854.0,-9923.476994414706,False,False,False,False,19567.031920257818,False,False,False,False
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1245407418892,11.060700759445453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29206.0,-10222.43083946254,False,False,False,False,19397.744603664672,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1134522490803,12.593536109858007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24587.0,-10445.137338075525,False,False,False,False,19168.61678035204,False,False,False,False
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68855650738193,12.775058699220438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31369.0,-10769.53830957823,False,False,False,False,18976.576210114024,False,False,False,False
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72800066884801,14.375206088745273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15028.0,-10835.560971445235,False,False,False,False,18935.71456344559,False,False,False,False
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.94833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80777216681389,16.859962286076282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9036.0,-10807.66080134531,False,False,False,False,18735.03681827589,False,False,False,False
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.92581452944414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35655199078728,16.860722695270198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13946.0,-10856.317223029879,False,False,False,False,18520.69516217859,False,False,False,False
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.908661089177166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1143584809376,17.10341058079736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8891.0,-10825.847188564298,False,False,False,False,18311.924694547914,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.87348510359666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54774344275995,17.10341058079736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14315.0,-10879.942580989657,False,False,False,False,18112.111908585928,False,False,False,False
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.85179182113944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89990540827742,20.728638387493845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19368.0,-11011.540370431678,False,False,False,False,17909.64505729002,False,False,False,False
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.79044196220592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32674508848001,19.101651554462862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-10840.973853060645,False,False,False,False,17932.10017268087,False,False,False,False
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.751943381714916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.243870855281735,11.60161951747562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-10749.26883208296,False,False,False,False,17730.300170003648,False,False,False,False
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.704135125002125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67391788523078,5.84737090351706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12897.0,-10782.566989725085,False,False,False,False,17578.993190623743,False,False,False,False
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.68072964289139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31876266538126,1.3028438728201763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16776.0,-10875.488431744849,False,False,False,False,17366.590195420275,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.6527330146552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.585767913499524,-2.7174126111132537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20952.0,-11031.713417299192,False,False,False,False,17162.084921072674,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.62889601742845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84957851525262,-4.1317033570640405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16844.0,-11121.826387573623,False,False,False,False,16959.69600756767,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.594026185359546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.782069352861875,-4.1317033570640405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7183.0,-11060.759311797287,False,False,False,False,16846.53792993096,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.54049225910541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75000016792275,-6.923198717210354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14073.0,-11107.460717815933,False,False,False,False,16692.173000784744,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.482900266722446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37780728549426,-7.444321161711997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5861.0,-11026.120241570725,False,False,False,False,16560.697450384978,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.453646059760025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95584670077611,-9.146515469796888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10546.0,-11018.67651689521,False,False,False,False,16376.578110068931,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.42160378376148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.681072576286933,-10.789067277968947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15319.0,-11085.348198803811,False,False,False,False,16196.677674253908,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.39218438313631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.406087839252677,-12.473125664686584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19975.0,-11223.172257737086,False,False,False,False,16017.752438994157,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.30944492191956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.467735313399828,-12.95195203876451,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-11111.696718857442,False,False,False,False,16016.577982575642,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.13444639271049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33477193032705,-17.28073485230749,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22945.0,-11295.158785231744,False,False,False,False,16061.468246411678,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.03252995028049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668328961081883,-17.29452628267272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-11189.342369956834,False,False,False,False,16098.887343366534,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.99043832172004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.826742010884036,-17.584060733257004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13495.0,-11225.088999879983,False,False,False,False,15989.214671376354,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.95680107867613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20445555295642,-17.584060733257004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4111.0,-11114.793046393472,False,False,False,False,15886.808242362766,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.938661358551315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.827132604030467,-17.584060733257004,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2446.0,-10904.548192961014,False,False,False,False,15742.160052558691,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.88704702837963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.760827999877506,-22.144923371481745,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25170.0,-10345.252872139914,False,False,False,False,15850.405633139177,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.229459015907594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65537839265543,-22.144923371481745,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10963.0,-10014.892362494335,False,False,False,False,15824.926476036244,False,False,False,False
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.27006809584562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.763528054334643,-17.28406289930551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27308.0,-9436.242868502173,False,False,False,False,15832.989631446533,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.25400820464044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.973764220325627,-19.084566878176794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12573.0,-9095.014296897489,False,False,False,False,15815.966536385347,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.2302112936939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23713080142678,-20.852077403957512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,-8896.409424077374,False,False,False,False,15708.091086208831,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.20126644448967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87664264465818,-22.29270976523828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-8844.092998897879,False,False,False,False,15607.764092624198,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.17954452248203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.203497185032184,-22.29270976523828,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20960.0,-8382.014037674655,False,False,False,False,15776.356897389715,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.1799979744866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2175935990912,-23.222305344086863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29213.0,-7799.145602982025,False,False,False,False,15659.715705182121,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.18588452770574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6332274581835,-18.40013273303526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35810.0,-7123.034818439667,False,False,False,False,15519.20848494674,False,False,False,False
