date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_392,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.641768098712355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81075516046911,22.093941849859718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4797.0,389.3994202853597,False,False,False,False,1717.8039064679915,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.6880112410713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73575103010725,21.440396687929862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5801.0,473.30020446698205,False,False,False,False,1706.7371792359297,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.70097051551477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894673832986236,20.684975124004524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5299.0,548.1172555605172,False,False,False,False,1688.0590834338223,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.70097051551477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33395570157223,19.963536359336416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5299.0,621.7743523735323,False,False,False,False,1661.8876247759335,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.688706583986683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.007146703750195,16.601363829703402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4548.0,682.6460678406094,False,False,False,False,1647.7653360197176,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.686617780188264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7892740385355,14.318877085613025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4548.0,742.574035781065,False,False,False,False,1624.26509825197,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.71487509826131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5479595265425,14.318877085613025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5048.0,809.3248259239942,False,False,False,False,1606.8346316124046,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.74214397858651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.504364208076126,14.318877085613025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4409.0,865.1337433515292,False,False,False,False,1591.8294435253906,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.749198029510556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62941479500872,14.318877085613025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4101.0,915.3022124468544,False,False,False,False,1571.9251110676325,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.751472737658098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.046115186297115,14.318877085613025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4101.0,964.6928758197713,False,False,False,False,1549.4146442293747,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.7519715978377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.195243608985066,14.318877085613025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3781.0,1008.3565521636508,False,False,False,False,1530.3539520707798,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.765332521006535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58758169356022,14.21975826508104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6525.0,1093.8859079440592,False,False,False,False,1549.170169868132,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.801293297260273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9546804143727,14.21975826508104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8350.0,1206.3838008441512,False,False,False,False,1553.4466013430447,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.808952136216465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22701535675233,14.21975826508104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7856.0,1309.4786256372652,False,False,False,False,1537.0210726400517,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.798779274417154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62447092151791,13.0135444052883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7539.0,1406.060352371571,False,False,False,False,1518.1060172502835,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.81309252730203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.239622679696865,12.530084893985673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8076.0,1509.470269389066,False,False,False,False,1502.895071246403,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.862596163790904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.231588165983986,12.530084893985673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8618.0,1619.6800326543519,False,False,False,False,1487.9974732425826,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.890821310510145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448359776618645,12.530084893985673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7696.0,1713.8865437759896,False,False,False,False,1479.2223186186666,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.89725324195291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03401295005514,12.530084893985673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7196.0,1798.88055084923,False,False,False,False,1464.0405772447339,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.93594316188919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.181196793977406,12.530084893985673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8375.0,1900.8358911461412,False,False,False,False,1459.6213434890014,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.93594316188919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76131926920426,10.085148104882819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8375.0,2001.2105284927127,False,False,False,False,1436.991555217854,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.007860892030884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74684138845406,10.085148104882819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6570.0,2072.044473787399,False,False,False,False,1442.697112501298,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.007750234610754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.648024818694566,13.53882226577931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6565.0,2141.702698999997,False,False,False,False,1420.4072347880997,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.006923287046135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27589636200631,12.248918988900918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6966.0,2216.4980059922455,False,False,False,False,1404.6024714580515,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.00675167247523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36114405754746,11.27934512489049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6966.0,2290.133695821823,False,False,False,False,1383.2132858540506,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.020976997634538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18211316583486,11.27934512489049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7128.0,2365.139374956368,False,False,False,False,1364.279746538484,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.039640539558956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8346702570912,11.27934512489049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7228.0,2440.5325629415406,False,False,False,False,1344.6785101580424,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.05129888180336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08967316176799,11.27934512489049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6659.0,2505.935158864928,False,False,False,False,1332.6524867447395,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.049210198945936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83763735467204,11.27934512489049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6260.0,2564.137714541441,False,False,False,False,1318.1772543921077,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.050393744209046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15678416775856,10.59094936051234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6378.0,2623.2673623780074,False,False,False,False,1299.5698550992067,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.052072914055962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.951753308896954,10.59094936051234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6483.0,2683.10817846517,False,False,False,False,1281.0493922294515,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.074061638806057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.263232846977424,10.59094936051234,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7483.0,2757.525105930826,False,False,False,False,1276.6920373111652,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.074061638806057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13755253903107,10.59094936051234,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7483.0,2830.788282583061,False,False,False,False,1256.8983623140928,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.073137104874146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.132966962494464,10.071161974663141,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7056.0,2896.295440992626,False,False,False,False,1244.0317210379053,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.061222328137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98477887706519,6.19958618801175,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6377.0,2950.2598527601817,False,False,False,False,1235.2715393163874,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.062095656761336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37868629027393,5.662542438679601,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7777.0,3025.093033337543,False,False,False,False,1237.825468939389,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.05044015129118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02555770979262,1.6175637262840254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6590.0,3080.3629087896743,False,False,False,False,1237.0374771728868,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.05039122307071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77907975442137,1.6175637262840254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6631.0,3135.4115458627025,False,False,False,False,1218.494260472532,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.05393048012171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45050015517464,1.6175637262840254,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7532.0,3203.57570794235,False,False,False,False,1213.571868837299,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.0554557240167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.658393308520296,1.6175637262840254,False,True,False,False,True,10.139548790926106,0,,,False,False,False,False,,,False,False,False,False,7953.0,3277.210193090531,False,False,False,False,1201.283932886333,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.04667596551408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50547382843965,1.6175637262840254,False,True,False,False,True,6.230189985813826,0,,,False,False,False,False,,,False,False,False,False,6746.0,3330.9898800193596,False,False,False,False,1201.372554081894,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.04645285628522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97838696327939,1.617421722930061,False,True,False,True,False,6.1035220852816074,0,,,False,False,False,False,,,False,False,False,False,6719.0,3383.51716870123,False,False,False,False,1183.1652276620193,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.01185454244247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00401792134385,-3.966989575126533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5375.0,3414.3928715120637,False,False,False,False,1185.6587900238485,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.986034269162626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51267148667171,-9.760788110390124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4717.0,3434.588330868466,False,False,False,False,1177.4780335893702,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.962223476538504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06240027137387,-13.548663164654222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4129.0,3445.354403258102,False,False,False,False,1168.3388392701552,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.959675585688284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.995236270467274,-16.14073468496745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4065.0,3454.9613117347208,False,False,False,False,1151.2173068783698,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.909286099316894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87707557244587,-18.017581287389564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,3443.5975704675157,False,False,False,False,1154.190681965527,False,False,False,False
