date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_436,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,aVWAP_OB_bull_365,aVWAP_OB_bull_341,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8872974176999,1.5121141694442954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91190.0,13701.793321088144,False,False,False,False,21399.99126203322,False,False,False,False
2024-01-02 17:00:00+00:00,3.875,3.89,3.785,3.795,26015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8233333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81596809658068,2.0890606767665076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117205.0,15306.494199830962,False,False,False,False,21471.541785102472,False,False,False,False
2024-01-03 17:00:00+00:00,3.71,3.765,3.66,3.66,36843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.74811323406196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31265645850411,2.0890606767665076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80362.0,16315.106692856838,False,False,False,False,21709.85896672879,False,False,False,False
2024-01-04 17:00:00+00:00,3.715,3.715,3.65,3.67,51792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7165908562291032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.352138325588136,2.0890606767665076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132154.0,18111.05852707611,False,False,False,False,22176.248750190356,False,False,False,False
2024-01-05 17:00:00+00:00,3.665,3.71,3.64,3.665,66627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.700079307726113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.496213760826116,2.0890606767665076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65527.0,18846.18940262532,False,False,False,False,22865.40768429593,False,False,False,False
2024-01-08 17:00:00+00:00,3.69,3.705,3.645,3.685,12690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.698656609973174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47086438492065,2.0890606767665076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78217.0,19766.667086305548,False,False,False,False,22707.649425624673,False,False,False,False
2024-01-09 17:00:00+00:00,3.615,3.62,3.565,3.565,29105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6836099704729115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05928908286647,12.25888268559568,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49112.0,20221.633488068255,False,False,False,False,22806.83315545995,False,False,False,False
2024-01-10 17:00:00+00:00,3.51,3.595,3.505,3.565,13427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.676308264869337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45157221483035,8.071201411519453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49112.0,20669.546147167974,False,False,False,False,22661.409385607858,False,False,False,False
2024-01-11 17:00:00+00:00,3.495,3.55,3.495,3.53,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.667362561001485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87896371786353,4.019891376516085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34251.0,20880.111323180874,False,False,False,False,22540.47280598603,False,False,False,False
2024-01-12 17:00:00+00:00,3.565,3.57,3.535,3.555,16496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.660340033450809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.930993590589594,2.4147121712800583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50747.0,21343.163860805977,False,False,False,False,22446.760049304077,False,False,False,False
2024-01-15 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.660340033450809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.299013505740305,1.0059675417923373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50747.0,21799.03728932061,False,False,False,False,22098.748265593935,False,False,False,False
2024-01-16 17:00:00+00:00,3.555,3.575,3.51,3.55,296340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.599758488184957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65537493205597,-0.4587146445342398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245593.0,17653.424308090835,False,False,False,False,26350.550618065346,False,False,False,False
2024-01-17 17:00:00+00:00,3.505,3.54,3.49,3.535,57865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5924942757489484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.527733431688006,-2.354496323892832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303458.0,12674.95261339175,False,False,False,False,26839.146732513946,False,False,False,False
2024-01-18 17:00:00+00:00,3.515,3.57,3.485,3.54,27414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.589926774189409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.185193605133705,-3.479102692122474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276044.0,8198.689782176374,False,False,False,False,26848.059186273418,False,False,False,False
2024-01-19 17:00:00+00:00,3.515,3.6,3.505,3.57,61396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.587198134401319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34899525426373,-3.479102692122474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214648.0,4743.702343693019,False,False,False,False,27383.68617563352,False,False,False,False
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.580235474078673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66370710916982,-4.949601433477071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262438.0,601.3503693721977,False,False,False,False,27700.06313415083,False,False,False,False
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.567282198220239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87351501244055,-7.053964651161458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262438.0,-3476.779093718844,False,False,False,False,28892.325721218258,False,False,False,False
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.53607474121639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259979786537016,-14.350116685341824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330456.0,-8546.224379087544,False,False,False,False,29498.92532243968,False,False,False,False
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5249497500558142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11400281170189,-19.93396686111546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350255.0,-13844.034853830372,False,False,False,False,29348.538883332087,False,False,False,False
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.515146796151764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29727822801657,-24.187339048120204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364744.0,-19284.344390980288,False,False,False,False,29118.158435528487,False,False,False,False
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.470842625450072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848300286459654,-27.231488970600385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425494.0,-25582.168508949588,False,False,False,False,29608.574583814865,False,False,False,False
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4136611356557345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050605914136403,-29.8071324031998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-501024.0,-32953.35969485735,False,False,False,False,30320.534667786727,False,False,False,False
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.386263701038902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9673026688681,-31.86568318982457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-539418.0,-40805.52466082855,False,False,False,False,30445.70467293732,False,False,False,False
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3706588502197756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070952507479046,-32.06250735947296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-516429.0,-48179.532030428105,False,False,False,False,30330.096848550696,False,False,False,False
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.324584169225909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766901039259029,-32.843118651478875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-581426.0,-56446.91913073155,False,False,False,False,30867.56821523983,False,False,False,False
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2918050970869968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041109641184617,-34.0969284093393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-624944.0,-65260.82736126284,False,False,False,False,31063.698940584945,False,False,False,False
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2801759000380493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023362306962506,-34.0969284093393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-608013.0,-73675.58972775488,False,False,False,False,30844.587329103008,False,False,False,False
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.76712023182847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.015310036109053,-34.219097203971444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-635424.0,-82384.86740639433,False,False,False,False,30791.35341702389,False,False,False,False
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7794291483802667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61036223316912,-34.219097203971444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-592990.0,-90301.22605125644,False,False,False,False,30971.859565597162,False,False,False,False
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7917752665185276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14743193156198,-36.5512978533331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-561694.0,-97609.64115123695,False,False,False,False,30976.884998688678,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.808177165709398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.369259252683555,-31.736890262699013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-481016.0,-103553.9257845511,False,False,False,False,31747.444921189628,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.786384065064567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.684606190276952,-30.56958066576165,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-526959.0,-110118.34553982937,False,False,False,False,31967.531046442502,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7782947753917213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.631131095148508,-27.76228467515557,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-495127.0,-116087.47196556845,False,False,False,False,31965.42978990851,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.689380585412288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53332180345998,-24.083682911992987,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-388689.0,-120313.85224517203,False,False,False,False,33120.04328153784,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6491610635080742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03079715907714,-23.51437182821471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514488.0,-126425.07934214611,False,False,False,False,34556.92633143648,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6491610635080742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36244739615525,-22.908104989329622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514488.0,-132441.55873219034,False,False,False,False,34021.160031724285,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.565065053310213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.390363996662636,-21.556403328297115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448166.0,-137336.51130998583,False,False,False,False,34521.948248286695,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.563961088944401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075641730334226,-20.494560236258216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448166.0,-142155.57315014108,False,False,False,False,34672.22812040628,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5607497810626128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09737514238148,-20.011190257396912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-499457.0,-147695.13015556522,False,False,False,False,34929.88349838448,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5585379440704195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724178624005766,-18.04727710518293,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-465086.0,-152615.9188353239,False,False,False,False,34921.2186379444,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.547633970695406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89735044463532,-17.484814048271375,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-530463.0,-158474.01311694676,False,False,False,False,35393.40129472046,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5419950404950007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877829684488354,-17.08185391349629,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-583919.0,-165070.05942521116,False,False,False,False,35673.441584724795,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5375164090480062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.025290414216805,-17.08185391349629,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-621133.0,-172140.80268993657,False,False,False,False,35697.326211318206,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.53827088305943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60779386683355,-13.102118829065631,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-593359.0,-178671.3173769143,False,False,False,False,35574.483944476066,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.544698523926704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53775512093192,-9.476757376577538,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-503229.0,-183703.21943308617,False,False,False,False,36420.305898825274,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5467766374329006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.157729290330835,-7.153143997248712,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503229.0,-188657.10750389102,False,False,False,False,36661.47945078147,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5533982738543397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88876828510381,-4.712444876094715,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-409680.0,-192083.81901545858,False,False,False,False,37543.45651356006,False,False,False,False
