date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_306,aVWAP_OB_bull_779,aVWAP_OB_bull_729,aVWAP_OB_bull_647,aVWAP_OB_bull_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,1.035,1.05,1.0,1.045,8696.0,,,,,,,,,,,,,,,,,,,,,,,,0.9794004998877195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03892234435501341,1.0017359943796367,1.111546756427343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.414190300478936,-6.4239611157638095,False,True,True,False,True,4.026862162408886,0,0.9611018577834722,0.9477770659833441,False,False,False,False,0.12553633083614227,0.14232803111776793,False,False,False,False,-26657.0,-72383.90864818294,False,False,False,False,9767.181792314928,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.045,1.055,3428.0,,,,,,,,,,,,,,,,,,,,,,,,0.979701995163864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039750121173821436,1.002091494770499,1.3310275205989874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.100272230957884,-3.7746377644797917,False,False,True,False,True,4.92077196206575,0,0.97124115755627,0.9488617363344052,False,False,False,False,0.1936269909197772,0.16797751101877256,False,False,False,False,-23229.0,-71621.81704123438,False,False,False,False,9668.899904061984,False,False,False,False
2025-05-01 18:00:00+00:00,1.055,1.06,1.03,1.03,7191.0,,,,,,,,,,,,,,,,,,,,,,,,0.9802134358016231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04002913456989257,1.002383485448017,0.6899103577611326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97976245178103,-3.7746377644797917,False,False,True,False,True,2.432838259951339,0,0.962334830019243,0.9515586914688904,False,False,False,False,0.17490627096011346,0.171441890989443,False,False,False,False,-30420.0,-70983.02918012996,False,False,False,False,9630.482851285828,False,False,False,False
2025-05-01 19:00:00+00:00,1.03,1.055,1.03,1.04,19526.0,,,,,,,,,,,,,,,,,,,,,,,,0.9815969134115733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04049653336292587,1.003342485581054,0.9052012944027845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.214468687313094,-3.7746377644797917,False,False,True,False,True,3.343316875972281,0,0.9623830877642536,0.9529019859064701,False,False,False,False,0.17823213162807997,0.1748370113087615,False,False,False,False,-10894.0,-70051.41632462406,False,False,False,False,9783.901721808526,False,False,False,False
2025-05-02 14:00:00+00:00,1.07,1.085,1.055,1.065,4259.0,,,,,,,,,,,,,,,,,,,,,,,,0.9820207475133625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04139094539099721,1.0039012068010058,1.4761391077644606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58372656854672,-1.2213853052410073,True,False,True,False,True,5.565693439660681,0,0.9653012048192771,0.9381610653138871,False,False,False,False,0.24898708006769682,0.21191204568822916,False,False,False,False,-6635.0,-69068.21607152911,False,False,False,False,9698.244330772734,False,False,False,False
2025-05-02 15:00:00+00:00,1.065,1.065,1.045,1.045,2289.0,,,,,,,,,,,,,,,,,,,,,,,,0.9822031745359686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04177682266175666,1.0040731058600318,0.9796555011215198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78221749973896,-1.2213853052410073,False,False,True,False,True,3.5763189793871817,0,0.9628589500316256,0.9446426312460469,False,False,False,False,0.25575598593303683,0.233834015810633,False,False,False,False,-8924.0,-68135.74760530384,False,False,False,False,9583.372325644474,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.06,1.045,1.055,7768.0,,,,,,,,,,,,,,,,,,,,,,,,0.9828298854759662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227750399614784,1.004672281102139,1.190413674904902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.187096801520674,-0.5785195522084052,True,False,True,False,True,4.464937524709235,0,0.9712411575562699,0.9450032154340835,False,False,False,False,0.2486846984430711,0.24125935712685204,False,False,False,False,-1156.0,-67097.3019059968,False,False,False,False,9555.22701827014,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.07,1.05,1.065,17544.0,,,,,,,,,,,,,,,,,,,,,,,,0.9843680563572004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04275423026327988,1.0062853052110552,1.3733072593607834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.384499715913,1.1279332676172658,True,False,True,False,True,5.349183878160371,0,0.9750676110753382,0.9397810688989054,False,False,False,False,0.2699747829306972,0.25561707002877465,False,False,False,False,16388.0,-65802.95614001235,False,False,False,False,9679.083963723315,False,False,False,False
2025-05-02 18:00:00+00:00,1.065,1.07,1.06,1.065,4275.0,,,,,,,,,,,,,,,,,,,,,,,,0.9847495879212104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04325235428680736,1.0066830354327574,1.3482957293039222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18276832550789,2.4224296136618335,True,False,True,False,True,5.349183878160371,0,0.9724919510624597,0.9410688989053445,False,False,False,False,0.28430097909112517,0.2699590245599499,False,False,False,False,16388.0,-64528.677750244715,False,False,False,False,9595.29971622373,False,False,False,False
2025-05-02 19:00:00+00:00,1.065,1.08,1.06,1.08,26336.0,,,,,,,,,,,,,,,,,,,,,,,,0.9872586559819776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04392453704884215,1.009384641353106,1.6076517452733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18162851717189,4.769403085961066,True,False,True,False,True,6.686740988815561,0,0.9725273311897108,0.9398585209003215,False,False,False,False,0.2987417461512786,0.28435038535561424,False,False,False,False,42724.0,-62865.845537062625,False,False,False,False,9854.84545705747,False,False,False,False
2025-05-05 14:00:00+00:00,1.08,1.09,1.07,1.09,2191.0,,,,,,,,,,,,,,,,,,,,,,,,0.9874845151529784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04454879672999308,1.0096370923074132,1.8039299283358983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.419589071031936,7.222849101290095,True,False,True,False,True,7.567662078566304,0,0.9751316634553628,0.9373667308927425,False,False,False,False,0.3279972401083266,0.3061738127319704,False,False,False,False,44915.0,-61194.82467602289,False,False,False,False,9736.026147645725,False,False,False,False
2025-05-05 15:00:00+00:00,1.09,1.09,1.08,1.085,1999.0,,,,,,,,,,,,,,,,,,,,,,,,0.9876932246888097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04468515592856886,1.0098715583815454,1.681284087685642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.999382393675106,8.090443385798771,True,False,True,False,True,7.027980059634704,1,0.9776720257234727,0.9372861736334405,False,False,False,False,0.34282795636418933,0.3245008845480799,False,False,False,False,42916.0,-59580.70336321632,False,False,False,False,9616.072253883776,False,False,False,False
2025-05-05 16:00:00+00:00,1.085,1.09,1.085,1.085,5552.0,,,,,,,,,,,,,,,,,,,,,,,,0.9882780822155951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045190388518075025,1.0105272979918136,1.647976581976035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.385911275437216,8.818869555293645,True,False,True,False,True,7.027980059634693,0,0.9918572372769333,0.9315796430931924,False,False,False,False,0.3428279593328254,0.33366442194045265,False,False,False,False,42916.0,-57991.60718704242,False,False,False,False,9553.063381730539,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.1,1.08,1.1,3378.0,,,,,,,,,,,,,,,,,,,,,,,,0.9886544398417407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04547985547530036,1.0109621100392545,1.9577434675248941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24975321706933,10.897823235717254,True,False,True,False,True,8.388013078662642,0,0.9886411777165854,0.9240097436983691,False,False,False,False,0.3428279622429084,0.3382461920916805,False,False,False,False,46294.0,-56374.776067863466,False,False,False,False,9457.325964959522,False,False,False,False
2025-05-05 18:00:00+00:00,1.095,1.12,1.095,1.095,11570.0,,,,,,,,,,,,,,,,,,,,,,,,0.9900445321814492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04607538253423222,1.0126157002360567,1.788032898104208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38878324225688,11.334698970466697,True,False,True,False,True,7.82433660127624,0,0.9944866518940593,0.9132900706974781,False,False,False,False,0.3428279811101267,0.3405370866009036,False,False,False,False,34724.0,-54962.391942780305,False,False,False,False,9490.0806011617,False,False,False,False
2025-05-05 19:00:00+00:00,1.095,1.105,1.07,1.07,9966.0,,,,,,,,,,,,,,,,,,,,,,,,0.9909912860046037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046227205320156096,1.0135453424561283,1.2212431435749438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82827176741132,14.98562256169484,True,False,True,False,False,5.063106177778,0,0.9883967362509272,0.9269365264384869,False,False,False,False,0.2890837597203937,0.31481042316064867,False,False,False,False,24758.0,-53726.41687389999,False,False,False,False,9497.459196492528,False,False,False,False
2025-05-06 14:00:00+00:00,1.08,1.095,1.055,1.065,1515.0,,,,,,,,,,,,,,,,,,,,,,,,0.9911178143326692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04626980152684352,1.013654309826239,1.1097019757902506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00116017686302,11.441018672825763,True,False,True,False,False,4.522057658445778,0,0.9801948739673797,0.9304172844736285,False,False,False,False,0.25631807738886303,0.28556425027475585,False,False,False,False,23243.0,-52533.09258128138,False,False,False,False,9373.700139182565,False,False,False,False
2025-05-06 15:00:00+00:00,1.065,1.075,1.06,1.07,1991.0,,,,,,,,,,,,,,,,,,,,,,,,0.9912766381945923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046267074277096025,1.0137840839318115,1.2150307091282315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27447172559524,9.890209655920962,False,False,True,False,False,5.004723357223547,0,0.9856176197426031,0.9275308478174341,False,False,False,False,0.2369182659191004,0.2612412580969281,False,False,False,False,25234.0,-51327.401223432054,False,False,False,False,9259.239671908417,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.08,1.065,1.075,3307.0,,,,,,,,,,,,,,,,,,,,,,,,0.9915560256488135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046403939410280155,1.0140282635681803,1.3139344893272613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95986866783084,9.535000224712277,False,False,True,False,False,5.490471875810719,0,0.9967585523319671,0.9228749765597792,False,False,False,False,0.2498311512542009,0.2555362046755645,False,False,False,False,28541.0,-50089.13143702225,False,False,False,False,9166.956886297434,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.085,1.07,1.075,4548.0,,,,,,,,,,,,,,,,,,,,,,,,0.9919527000341253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648701176740899,1.0143866521501752,1.3038770517901823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75013329598791,9.137245048774034,False,False,True,False,False,5.490471875810719,0,1.0010556803724657,0.9185501989551471,False,False,False,False,0.26282618426868104,0.25918119447212273,False,False,False,False,28541.0,-48870.0596317971,False,False,False,False,9095.345151626156,False,False,False,False
2025-05-06 18:00:00+00:00,1.075,1.08,1.075,1.075,8704.0,,,,,,,,,,,,,,,,,,,,,,,,0.9927016402495282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046516579549372855,1.0150546104090095,1.2886886820077614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61030971475928,8.715586680935829,False,False,True,False,False,5.490471875810719,0,1.0069070313579225,0.9210388175162316,False,False,False,False,0.26282618426868104,0.26100368937040186,False,False,False,False,28541.0,-47669.88816463745,False,False,False,False,9089.277784934276,False,False,False,False
2025-05-06 19:00:00+00:00,1.075,1.095,1.075,1.085,15120.0,,,,,,,,,,,,,,,,,,,,,,,,0.9940976870455679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04667304532983166,1.016377923531157,1.470272102107345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48346847915296,8.715586680935829,True,False,True,False,True,6.50061105597505,0,0.9895423023578364,0.9213869625520112,False,False,False,False,0.2824842289560313,0.2717439591632166,False,False,False,False,43661.0,-46253.90540239501,False,False,False,False,9182.7773541601,False,False,False,False
2025-05-07 14:00:00+00:00,1.115,1.135,1.09,1.125,17880.0,,,,,,,,,,,,,,,,,,,,,,,,0.9962514752626881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04774020157945511,1.0238058163440795,2.1196848841850966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.605358598229515,8.30373484381289,True,False,True,False,True,10.336199634800682,0,0.9863491623978956,0.9175411878720753,False,False,False,False,0.3428279860613069,0.30728597261226176,False,False,False,False,61541.0,-44582.66655894702,False,False,False,False,9317.618015335913,False,False,False,False
2025-05-07 15:00:00+00:00,1.125,1.13,1.11,1.115,27237.0,,,,,,,,,,,,,,,,,,,,,,,,0.9994341556896851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04840847115205604,1.027169529532352,1.8143615854291986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34885428410185,9.818631508792798,True,False,True,False,True,9.134397853861348,0,1.0054399641074534,0.9103527564354217,False,False,False,False,0.34282799316061807,0.3250569828864399,False,False,False,False,34304.0,-43359.617465009855,False,False,False,False,9595.43789106714,False,False,False,False
2025-05-07 16:00:00+00:00,1.115,1.125,1.1,1.105,14168.0,,,,,,,,,,,,,,,,,,,,,,,,1.0009134762134106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04873948278328512,1.028499040623978,1.569589068398105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35492166486865,9.818631508792798,True,False,True,False,True,7.942468741739308,0,1.0026518464185965,0.909470477050244,False,False,False,False,0.32335730907286125,0.3242071459796506,False,False,False,False,20136.0,-42375.18928725777,False,False,False,False,9666.330326864549,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.095,1.1,5036.0,,,,,,,,,,,,,,,,,,,,,,,,1.001382475912451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04848303754644398,1.0288536638775547,1.4674479925951678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.650922398419425,9.818631508792798,True,False,True,False,False,7.347259160159236,0,1.0013299001160125,0.9110098752157552,False,False,False,False,0.2914174781422829,0.30781231206096676,False,False,False,False,15100.0,-41484.101081253764,False,False,False,False,9594.542259781378,False,False,False,False
2025-05-07 18:00:00+00:00,1.095,1.095,1.08,1.095,13349.0,,,,,,,,,,,,,,,,,,,,,,,,1.0024805348172696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04803891995695572,1.029529787962332,1.3628577015538907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46324768876272,14.13755107965882,True,False,True,False,False,6.748644374158541,0,1.005854633728402,0.9105240611166643,False,False,False,False,0.26004585111462303,0.2839290815877949,False,False,False,False,1751.0,-40813.78943658317,False,False,False,False,9652.75090691655,False,False,False,False
2025-05-07 19:00:00+00:00,1.095,1.105,1.085,1.095,35317.0,,,,,,,,,,,,,,,,,,,,,,,,1.0054172739653964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047519543329017463,1.0317129213565541,1.3318115918172146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00479788232492,12.671068032534961,True,False,True,False,False,6.748644374158541,0,1.0230156898938625,0.8915839870789108,False,False,False,False,0.2788050097272823,0.28136704565753856,False,False,False,False,1751.0,-40153.870220512115,False,False,False,False,10050.646241693037,False,False,False,False
2025-05-08 14:00:00+00:00,1.115,1.115,1.1,1.105,1132.0,,,,,,,,,,,,,,,,,,,,,,,,1.005520181145497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046821332552397024,1.0318043268348447,1.5632975221976684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83772290532277,12.671068032534961,True,False,True,False,False,7.766443839199884,0,1.0265763418447107,0.8800880088008799,False,False,False,False,0.30933855457607434,0.2953528001168064,False,False,False,False,2883.0,-39486.63192251968,False,False,False,False,9912.37265655051,False,False,False,False
2025-05-08 15:00:00+00:00,1.105,1.11,1.08,1.08,9032.0,,,,,,,,,,,,,,,,,,,,,,,,1.006199754036649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04560271143353498,1.0322707136240419,1.0466326425682526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28543045653592,9.046679721219917,False,False,True,False,False,4.7332219372967295,0,1.0193212853739322,0.88537974315765,False,False,False,False,0.26870384858442503,0.28202832435061576,False,False,False,False,-6149.0,-38969.76941209302,False,False,False,False,9898.723468076856,False,False,False,False
2025-05-08 16:00:00+00:00,1.085,1.095,1.08,1.085,13889.0,,,,,,,,,,,,,,,,,,,,,,,,1.0071829683392204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04513851742088044,1.0329057311253904,1.1540979157306457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23567051310308,7.141672164564866,False,True,False,False,False,5.254858193381217,0,1.0101128535834676,0.9020079144071523,False,False,False,False,0.24705033745389754,0.2645393309022567,False,False,False,False,7740.0,-38245.586940587695,False,False,False,False,9960.588220509773,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.08,1.095,32081.0,,,,,,,,,,,,,,,,,,,,,,,,1.0095934236337014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04319782727269108,1.03473495958173,1.3950942494825103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73930798655182,7.141672164564866,False,True,True,False,False,6.295749201806085,0,1.010668147541942,0.8930262465657334,False,False,False,False,0.261832472503997,0.26318590170312683,False,False,False,False,39821.0,-37035.252259338275,False,False,False,False,10303.540341122025,False,False,False,False
2025-05-08 18:00:00+00:00,1.095,1.1,1.09,1.09,3682.0,,,,,,,,,,,,,,,,,,,,,,,,1.0098564036102242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04185995148992544,1.0349284232822253,1.3156149196930862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.047452093797915,6.741223602595326,False,True,False,False,False,5.6814093341777365,0,1.0092973990820286,0.9033188184064963,False,False,False,False,0.2562322102242435,0.25970905596368515,False,False,False,False,36139.0,-35900.76772818574,False,False,False,False,10200.880800949592,False,False,False,False
2025-05-08 19:00:00+00:00,1.09,1.095,1.07,1.07,24699.0,,,,,,,,,,,,,,,,,,,,,,,,1.0112691889133083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04094666000745285,1.0390161683392225,0.7566876432690257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.121490289087546,2.9183500930514157,False,True,False,True,False,3.267309735520705,0,0.9936307664311059,0.9402808528707047,False,False,False,False,0.21437700972066792,0.23704303284217654,False,False,False,False,11440.0,-35166.80233705107,False,False,False,False,10425.657842795334,False,False,False,False
2025-05-09 14:00:00+00:00,1.105,1.105,1.09,1.095,1581.0,,,,,,,,,,,,,,,,,,,,,,,,1.0113818194786477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04012605138809665,1.0391557577829267,1.391720348382932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.962213876588834,2.9183500930514157,False,True,False,False,False,5.904347608082158,0,0.9835833743236594,0.9256333005410722,False,False,False,False,0.26470522212029163,0.25087412748123405,False,False,False,False,13021.0,-34419.70462639912,False,False,False,False,10288.53136461246,False,False,False,False
2025-05-09 15:00:00+00:00,1.095,1.095,1.07,1.075,11212.0,,,,,,,,,,,,,,,,,,,,,,,,1.0120176750086782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039200331953000066,1.0429695656401878,0.8170959980189857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19034861135897,2.9183500930514157,False,True,False,True,False,3.5471626496143713,0,0.9803309692671394,0.9316312056737589,False,False,False,False,0.21437700972066792,0.232625568600951,False,False,False,False,1809.0,-33858.01928335417,False,False,False,False,10302.848707796762,False,False,False,False
2025-05-09 16:00:00+00:00,1.08,1.08,1.07,1.075,9510.0,,,,,,,,,,,,,,,,,,,,,,,,1.0125088488252902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038677595908036974,1.046627785865862,0.733556816757643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.009105101205726,1.820409271965815,False,True,False,True,False,3.5471626496143713,0,0.9595566112430719,0.9313064133016627,False,False,False,False,0.1896232444446399,0.21112440652279546,False,False,False,False,1809.0,-33305.042240201394,False,False,False,False,10290.556479768906,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.115,1.075,1.115,13202.0,,,,,,,,,,,,,,,,,,,,,,,,1.0134637505421917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0394397845506993,1.048816305466032,1.6780947281517162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.720376649136746,1.820409271965815,False,True,True,False,True,7.634470708927051,1,0.973751031549546,0.9121119786707294,False,False,False,False,0.2562322102242425,0.23367830837351897,False,False,False,False,15011.0,-32555.95631399672,False,False,False,False,10335.695138997295,False,False,False,False
2025-05-09 18:00:00+00:00,1.115,1.13,1.1,1.105,13246.0,,,,,,,,,,,,,,,,,,,,,,,,1.0145078134004553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03978989903059617,1.0506342096798194,1.3663213942406949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28505201168926,-1.870665854590058,False,True,True,False,True,6.445964658276129,1,0.9858708737248938,0.8983083064056263,False,False,False,False,0.32514692062785755,0.27941261450068827,False,False,False,False,1765.0,-32023.848464167313,False,False,False,False,10380.816144594235,False,False,False,False
2025-05-09 19:00:00+00:00,1.105,1.12,1.1,1.12,24282.0,,,,,,,,,,,,,,,,,,,,,,,,1.0163970584484092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0402765868992449,1.0530652526223614,1.661877346883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.005320641673705,0.7155391923525656,False,False,True,False,True,7.922627588473407,1,0.9888931689779147,0.9089625064201335,False,False,False,False,0.3076602235851492,0.2935364190429187,False,False,False,False,26047.0,-31123.52523216472,False,False,False,False,10596.338374910603,False,False,False,False
2025-05-12 14:00:00+00:00,1.155,1.17,1.13,1.15,34763.0,,,,,,,,,,,,,,,,,,,,,,,,1.0199561710358231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04151297671856607,1.0587662928140416,2.197715374748239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46857250669973,4.85825643570206,True,False,True,False,True,10.747147753947438,0,0.988878946695641,0.8965869870893519,False,False,False,False,0.3428279435414264,0.3181821812921726,False,False,False,False,60810.0,-29698.19925957302,False,False,False,False,10971.015299330595,False,False,False,False
2025-05-12 15:00:00+00:00,1.15,1.16,1.14,1.145,5434.0,,,,,,,,,,,,,,,,,,,,,,,,1.0204885380568596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04217650278754225,1.0594771187974008,2.027737615738502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58310196875813,6.780603436521552,True,False,True,False,True,10.137453687050513,0,0.9877970041322313,0.9096720041322313,False,False,False,False,0.3428279435414264,0.3305050624167995,False,False,False,False,55376.0,-28379.219426091266,False,False,False,False,10885.17010089136,False,False,False,False
2025-05-12 16:00:00+00:00,1.145,1.15,1.125,1.145,11412.0,,,,,,,,,,,,,,,,,,,,,,,,1.0215203705230815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04294930701388725,1.060673123730298,1.963404816809634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99278827679706,8.15842427985315,True,False,True,False,True,10.137453687050524,0,0.9786294251380317,0.913998051315362,False,False,False,False,0.3044418626356879,0.3174734625262437,False,False,False,False,55376.0,-27080.688892353413,False,False,False,False,10893.338006303897,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.145,1.14,1.14,3587.0,,,,,,,,,,,,,,,,,,,,,,,,1.021845534675946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0435784443367473,1.06104597540471,1.8117678544278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93066684363225,8.303071365836928,True,False,True,False,True,9.511766424632032,0,0.9842460615153787,0.9061287060895659,False,False,False,False,0.3196862911520224,0.318579876839133,False,False,False,False,51789.0,-25857.90301805336,False,False,False,False,10780.061448066626,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.155,1.13,1.145,34850.0,,,,,,,,,,,,,,,,,,,,,,,,1.0249581422743967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04416147377257623,1.064449009130534,1.8240104776459516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4704398591292,9.14630275115109,True,False,True,False,True,9.999215420194297,0,0.9785553415804418,0.9081829160818616,False,False,False,False,0.3196862911520224,0.3191330839955777,False,False,False,False,86639.0,-24113.76498676571,False,False,False,False,11153.238789957066,False,False,False,False
2025-05-12 19:00:00+00:00,1.145,1.16,1.14,1.155,14272.0,,,,,,,,,,,,,,,,,,,,,,,,1.0262738110204601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045163423971893865,1.0659121798121753,1.9725656815405732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95324786559374,10.88800879797131,True,False,True,False,True,10.97183030302158,0,0.9851455928646378,0.9049711437565582,False,False,False,False,0.3428279435414264,0.33098051376850207,False,False,False,False,100911.0,-22175.396537358487,False,False,False,False,11201.591676934477,False,False,False,False
