date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,aVWAP_OB_bull_598,aVWAP_OB_bull_286,aVWAP_OB_bear_845,aVWAP_OB_bear_774,aVWAP_OB_bear_169,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,,,,,,,,,,,375.1037244471858,385.0584609801715,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.724827289396377,379.24726516440353,0.6711282747380795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5197566942646,14.535788163724547,True,False,True,False,False,4.278042660715521,0,0.9867323870585182,0.9226920653744951,False,False,False,False,0.2518897959958632,0.2540565192381862,False,False,False,False,-513889.0,-867703.0382844876,False,False,False,False,80485.90078606531,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,,,,,,,,,,,,,,,,,,375.17607970285684,385.0592715714345,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.646840055676845,379.21519005828,0.4902684659883522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56664336552005,16.692226278918668,True,False,True,False,False,3.125681382667562,0,0.9804355127630989,0.9465685176892075,False,False,False,False,0.17809879679911955,0.21607765801865286,False,False,False,False,-564022.0,-862994.8051327901,False,False,False,False,80015.31317697902,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,,,,,,,,,,,,,,,,,,375.2307724378597,385.06268909074424,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.599061503583723,379.23681996324956,0.8154665423752877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79228357061929,15.93395140002417,True,False,True,False,False,4.907543566614233,0,0.9731879266509588,0.94866684671764,False,False,False,False,0.18526562350281012,0.2006716407607315,False,False,False,False,-530415.0,-857838.5290842197,False,False,False,False,79295.80444555299,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,,,,,,,,,,,,,,,,,,375.3000638395261,385.06937156381605,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.563008300259213,379.2858255908058,0.8457982948829995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.455381961256364,15.435367584665357,True,False,True,False,False,5.082106616127454,0,0.9751626807175641,0.9481283571807597,False,False,False,False,0.21220933862577854,0.206440489693255,False,False,False,False,-491369.0,-852156.8309588829,False,False,False,False,78671.77646965293,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,,,,,,,,,,,,,,,,,,375.44567178118746,385.086484006543,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.534401128879507,379.40680444650707,0.8138284700389836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.024052565495545,14.744495091706895,True,False,True,False,False,4.938708180172544,0,0.9726252597552529,0.9437543292542142,False,False,False,False,0.23527574412793922,0.22085811691059712,False,False,False,False,-569708.0,-847777.7793161095,False,False,False,False,78666.61714454203,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,,,,,,,,,,,,,,,,,,375.57868830423286,385.10048890597903,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.51608299589587,379.50774158774675,0.8774425245459171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.218594398576,14.603565824840445,True,False,True,False,False,5.339120574889339,0,0.9724222277396158,0.9478514349821147,False,False,False,False,0.21447144757882422,0.21766478224471067,False,False,False,False,-493404.0,-842283.6121949295,False,False,False,False,78629.98742137084,False,False,False,False
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,,,,,,,,,,,,,,,,,,375.67609526926805,385.1097352888234,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.454055778750124,379.57764425395607,0.7539997789246844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07471038255171,13.18396984940199,True,False,True,False,False,4.555623439971853,0,0.9709748986963457,0.9508333486129191,False,False,False,False,0.21442874633069647,0.21604676428770359,False,False,False,False,-552318.0,-837788.0213081863,False,False,False,False,78324.31319778369,False,False,False,False
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,,,,,,,,,,,,,,,,,,375.7366923353126,385.11325187391395,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.37302348783964,379.61372767435984,0.584330338473237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60243892231979,10.618099502494182,True,False,True,False,False,3.4624870072954934,1,0.9703309486951665,0.9537239743155234,False,False,False,False,0.19885038677366715,0.20744857553068535,False,False,False,False,-593584.0,-834001.9124506951,False,False,False,False,77749.76570634518,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,,,,,,,,,,,,,,,,,,375.8330498582431,385.1154357218469,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.39986471369011,379.6627017217525,0.525708596098416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43611977247104,8.447882556950766,False,False,True,False,False,3.1280282623925615,0,0.972102906023611,0.952668357954702,False,False,False,False,0.17974132582389235,0.19359495067728885,False,False,False,False,-666520.0,-831405.2936530099,False,False,False,False,77675.1336798902,False,False,False,False
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,,,,,,,,,,,,,,,,,,,375.8728070330229,385.1168407910611,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44549761923802,379.6853800909291,0.5882553548960696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.684932603717,7.608849004448352,False,False,True,False,False,3.5273252037212792,0,0.9712814980068024,0.9520718282558607,False,False,False,False,0.18151127723467558,0.18755311395598223,False,False,False,False,-636927.0,-828390.1263095525,False,False,False,False,76929.67424299268,False,False,False,False
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,,,,,,,,,,,,,,,,,,375.96635785842267,385.11787779863954,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.502309551661131,379.7342083212102,0.5647130899747445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9940462649815,6.77387295795819,False,False,True,False,False,3.4225310373442035,0,0.9673098170993398,0.9565439719485361,False,False,False,False,0.16843109715933147,0.17799210555765685,False,False,False,False,-711802.0,-826582.5584597919,False,False,False,False,76897.81882837263,False,False,False,False
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,,,,,,,,,,,,,,,,,,375.98108745849254,385.09279721401566,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.501668742555731,379.6813445695377,-0.1167761619225557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52089297193341,0.7046245135328562,False,True,False,True,False,0.0,0,0.9518429689472355,0.9642676813214559,False,False,False,False,0.04216738939656928,0.11007974747711306,False,False,False,False,-771403.0,-825727.0614294076,False,False,False,False,76629.65109459941,False,False,False,False
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,,,,,,,,,,,,,,,,,,375.9967821849722,385.06868756461836,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.498097147183646,379.63800552362386,-0.27747938343334133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24067639191704,-3.956420567027287,False,True,False,True,False,0.0,0,0.9551593733117236,0.9608770034215741,False,False,False,False,0.06053371312274442,0.08530673029992875,False,False,False,False,-830494.0,-825800.9674537578,False,False,False,False,76357.73402336531,False,False,False,False
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,,,,,,,,,,,,,,,,,,376.0016394703577,385.0581338114403,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.493278916259117,379.61949855355965,-0.22104611647800818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.442090006148035,-6.270994676209632,False,True,False,True,False,0.0,0,0.9578721205363215,0.9581350231626281,False,False,False,False,0.043884001705920724,0.06459536600292473,False,False,False,False,-806183.0,-825496.812919591,False,False,False,False,75550.80791447592,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,,,,,,,,,,,,,,,,,,375.9938245272403,385.03536243726717,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.464748288359948,379.57033636165113,-0.6985678164645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99877828327053,-10.171683982489618,False,True,False,True,False,0.0,0,0.9518228114137902,0.9567267534287178,False,False,False,False,0.007098647265972486,0.035847006634448605,False,False,False,False,-843168.0,-825770.7848123105,False,False,False,False,74952.8884119259,False,False,False,False
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,,,,,,,,,,,,,,,,,,375.9645891545732,384.9950464588867,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.467084942293289,379.47840970777,-0.8501325590485218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.357496683603195,-13.334740584937407,False,True,False,True,False,0.0,0,0.9505048238725604,0.9666053399147413,False,False,False,False,-0.04600969214104153,-0.0050813427532964625,False,False,False,False,-895589.0,-826853.2377609567,False,False,False,False,74603.55680864023,False,False,False,False
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,,,,,,,,,,,,,,,,,,375.85186457259715,384.8564888805069,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.456410369711662,379.1893974917626,-0.7325073539528474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18836090012562,-14.333209301105086,False,True,False,True,False,0.0,0,0.9466735836568222,0.9681132716767143,False,False,False,False,-0.07734013822332306,-0.04121074048830976,False,False,False,False,-725330.0,-825279.2340747404,False,False,False,False,76086.58693563806,False,False,False,False
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,,,,,,,,,,,,,,,,,,375.80735856301897,384.8033035491767,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.460990206863872,379.08859336895995,-0.8907945791638029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57843733619822,-15.932050777512181,False,True,False,True,False,0.0,0,0.945724211651523,0.9686887582398004,False,False,False,False,-0.0722530517378061,-0.056731896113057935,False,False,False,False,-789836.0,-824729.7265697058,False,False,False,False,75907.04295213979,False,False,False,False
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,,,,,,,,,,,,,,,,,,375.77259723458184,384.75850537653776,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.466556585465463,379.00975401707063,-0.7791248201337615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.029686146168686,-15.932050777512181,False,True,False,True,False,0.0,0,0.9464404612885184,0.9689455881961277,False,False,False,False,-0.06745656455157444,-0.06209423033231619,False,False,False,False,-732945.0,-823306.7075531211,False,False,False,False,75612.22058078878,False,False,False,False
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,,,,,,,,,,,,,,,,,,375.74106240680453,384.71495650643396,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.476753136314368,378.93802941902106,-0.7094783395493791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2580725448751,-15.932050777512181,False,True,False,True,False,0.0,0,0.9452365694755956,0.9736640677845423,False,False,False,False,-0.06196694348602724,-0.062030586909171716,False,False,False,False,-675464.0,-821014.5725522975,False,False,False,False,75331.1163857378,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,,,,,,,,,,,,,,,,,,375.71322963513643,384.6773336236302,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473167277371893,378.87767302477494,-0.745015602074192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77765886689638,-15.932050777512181,False,True,False,True,False,0.0,0,0.9463225990412206,0.974497888189903,False,False,False,False,-0.06323658681811223,-0.06263358686364197,False,False,False,False,-724707.0,-819521.431892572,False,False,False,False,74926.64946502868,False,False,False,False
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,,,,,,,,,,,,,,,,,,,375.65773542832466,384.60959307530084,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473441066132905,378.76851101134076,-0.8954565125369625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.984099610629993,-15.932050777512181,False,True,False,True,False,0.0,0,0.9435692033822874,0.9750778816199381,False,False,False,False,-0.07085886838321451,-0.06674622762342824,False,False,False,False,-808647.0,-819352.8360492763,False,False,False,False,75066.39133378792,False,False,False,False
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.48661486273204,378.5569948588415,-1.0396104940962116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.414823888402726,-17.590037170253453,False,True,False,True,False,0.0,0,0.9417572359125204,0.9765304943614537,False,False,False,False,-0.10634669180150372,-0.08654645971246598,False,False,False,False,-949302.0,-821367.5517694426,False,False,False,False,76083.26898752764,False,False,False,False
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.50507262711182,378.5569948588415,-1.0377838636455805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368640073584547,-18.920035091111096,False,True,False,True,False,0.0,0,0.9421441791018087,0.9833433172101177,False,False,False,False,-0.1200241529868661,-0.10328530634966604,False,False,False,False,-949302.0,-823351.0315869707,False,False,False,False,74903.68342182954,False,False,False,False
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.516926703999143,378.5569948588415,-1.0366141331664853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.671184197039096,-19.91783940127943,False,True,False,True,False,0.0,0,0.9382405519273439,0.9855101105830993,False,False,False,False,-0.1200241529868661,-0.11165472966826606,False,False,False,False,-949302.0,-825303.7597794208,False,False,False,False,73742.38600443683,False,False,False,False
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.511560022998962,378.5569948588415,-1.0371433769096416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206213612675462,-20.704974980792606,False,True,False,True,False,0.0,0,0.938151525589659,0.989194873003499,False,False,False,False,-0.1200241529868661,-0.11583944132756607,False,False,False,False,-949302.0,-827226.213116174,False,False,False,False,72599.09319816649,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505753148451987,378.5569948588415,-1.0377166400914277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896233223099706,-21.35369538456777,False,True,False,True,False,0.0,0,0.9364019325078018,0.9852878290221915,False,False,False,False,-0.1200241529868661,-0.11793179715721608,False,False,False,False,-949302.0,-829118.860974838,False,False,False,False,71473.5258617608,False,False,False,False
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.501194615868844,378.5569948588415,-1.0381671093274494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689579630049202,-21.906480083094145,False,True,False,True,False,0.0,0,0.9382783732171083,0.9835987683086175,False,False,False,False,-0.1200241529868661,-0.11897797507204108,False,False,False,False,-949302.0,-830982.1654558483,False,False,False,False,70365.4091817335,False,False,False,False
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.462016018491052,378.5569948588415,-1.0420548811598875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.551810568015533,-22.38815375790327,False,True,False,True,False,0.0,0,0.9396659210092047,0.9810407422347722,False,False,False,False,-0.1200241529868661,-0.1195010640294536,False,False,False,False,-949302.0,-832816.5814952926,False,False,False,False,69274.47260527252,False,False,False,False
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,,,,,,,,,,,,,,,,,,,375.40851623235943,384.38779341837414,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.53767012216626,378.3775713743738,-1.7373452729236016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156788478032954,-26.686174018027135,False,True,False,True,False,0.0,0,0.9373299720700788,0.9800500562225692,False,False,False,False,-0.2348017375808761,-0.17715140080516484,False,False,False,False,-1020584.0,-835727.7042628074,False,False,False,False,69305.59706100472,False,False,False,False
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,,,,,,,,,,,,,,,,,,,,375.20853189674534,384.24109737263,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.654090407651232,378.1019638246778,-1.8614412930488646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755733742350472,-29.811323609189387,False,True,False,True,False,0.0,0,0.9324521034691645,0.98307460014647,False,False,False,False,-0.2576320377969511,-0.21739171930105797,False,False,False,False,-1126362.0,-840233.6623362522,False,False,False,False,69871.06067246202,False,False,False,False
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,,,,,,,,,,,,,,,,,,,,375.11489082299636,384.1721805920017,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.733556973216686,377.9760314782064,-1.777232983046216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88909000852803,-30.552041383075043,False,True,False,True,False,0.0,0,0.9380578283995255,0.9844782124119937,False,False,False,False,-0.27056987494265783,-0.24398079712185788,False,False,False,False,-1076801.0,-843901.3729977056,False,False,False,False,69556.17601087345,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,,,,,,,,,,,,,,,,,,,,375.0354290621322,384.1143919766055,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.882346544946792,377.8709310151038,-1.8778974673061848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797939411838584,-31.595839050071874,False,True,False,True,False,0.0,0,0.9383520667150109,0.9843727338651198,False,False,False,False,-0.27944987006388977,-0.2617153335928738,False,False,False,False,-1117248.0,-848139.3051992916,False,False,False,False,69104.8709564413,False,False,False,False
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,,,,,,,,,,,,,,,,,,356.5116666666667,,,374.93159756010687,384.0405932705972,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.052439847226827,376.61900918540266,-1.8718952078797102,1.0,357.925,355.68,0.0,0.0,0.0,0.0,0.0,13.600792593429926,-32.78721417315998,False,True,False,True,False,0.0,0,0.9352178927199589,0.988785267382836,False,False,False,False,-0.3057295737319146,-0.28372245366239424,True,False,False,False,-1166355.0,-853072.8818628684,False,False,False,False,68794.82644548871,False,False,False,False
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,,,,,,,,,,,,,,,,,,,357.7912832451355,,,374.7041505436375,383.87144879939694,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.150734968302487,376.40985895522925,-1.5469705812454828,0.0,0.0,0.0,0.0,1.0,360.99,357.925,0.0,19.089439095443254,-34.930632943836926,False,True,False,True,True,0.0,0,0.9332397809062515,0.9862025259155313,False,False,False,False,-0.2865140829304363,-0.2851182682964153,False,False,False,False,-1044823.0,-856045.7519115062,False,False,False,False,69612.45704323308,False,False,False,False
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,,,,,,,,,,,,,,,,,,,359.8889361782825,,,374.5832915223649,383.76500938675173,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.175551177329353,376.3719460734391,-1.0488919863942103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481692021126705,-25.677972864907467,False,True,False,True,True,0.0,0,0.9383482944344705,0.9770825852782767,False,False,False,False,-0.1976201959006643,-0.24136923209853978,False,False,False,False,-947408.0,-857462.2208741185,False,False,False,False,70043.50422085737,False,False,False,False
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,,,,,,,,,,,,,,,,,,,361.2868126365755,,,374.48007454933753,383.6663815041899,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.192408785172415,376.3191827600008,-0.9389563016964889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47494914010828,-19.00699428430524,False,False,False,True,True,0.0,0,0.9422925687219217,0.9847686369511967,False,False,False,False,-0.1688927436611564,-0.20513098787984807,False,False,False,False,-848754.0,-857327.2096977755,False,False,False,False,70487.07779882857,False,False,False,False
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,,,,,,,,,,,,,,,,,,,362.01717957887973,,,374.43364906303356,383.61654155917444,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.207184173113253,376.30018337564366,-0.8525944811870891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65779340900619,-14.029414969883362,False,False,False,True,True,0.0,0,0.9379988055811934,0.982952386123025,False,False,False,False,-0.13270834180409158,-0.16891966484196982,False,False,False,False,-793239.0,-856333.5940435465,False,False,False,False,70254.95256163743,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,,,,,,,,,,,,,,,,,,,362.2630427971625,,,374.3801657012196,383.56651248556335,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.242342347947712,376.2493318876217,-1.148722524890839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33882083347799,-13.880371523567817,False,False,False,True,True,0.0,0,0.928495667493618,0.9852676805810232,False,False,False,False,-0.1657046420523197,-0.16731215344714476,False,False,False,False,-842122.0,-856113.2592521736,False,False,False,False,69923.60445990661,False,False,False,False
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,,,,,,,,,,,,,,,,,,,362.47196097958096,,,374.3456431130225,383.5325334195835,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.24656477081487,376.2190310250461,-0.8681789705585499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67834065886325,-10.886505732459256,True,False,False,False,True,0.0,0,0.9281429642589353,0.9858785303674084,False,False,False,False,-0.16927050610160344,-0.1682913297743741,False,False,False,False,-807134.0,-855353.8908916748,False,False,False,False,69381.96718145844,False,False,False,False
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,,,,,,,,,,,,,,,,,,,,,,363.0288842313375,,,374.26152009393275,383.44541902071575,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.230058529124308,376.1476791330532,-0.8417301751846084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11172878614849,-8.575081144186726,True,False,False,False,True,0.0,0,0.9318631759306116,0.984073294803846,False,False,False,False,-0.15273434395605795,-0.16051283686521603,False,False,False,False,-713008.0,-853146.9778545945,False,False,False,False,69765.59559724978,False,False,False,False
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,,,,,,,,,,,,,,,,,,,,,,364.4492012668063,,,374.2918507360952,383.432364888657,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.236255642956161,376.2485803765879,0.2631143075910201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39459841460588,-0.8510827463298085,True,False,True,False,True,3.302175398295063,0,0.9389920424403182,0.9749484232242854,False,False,False,False,0.06823526310325902,-0.046138786880978506,False,False,False,False,-655090.0,-850076.3270351434,False,False,False,False,69581.91194457923,False,False,False,False
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,,,,,,,,,,,,,,,,,,,,,,365.2828781738931,,,374.3045452511354,383.4157627159821,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.168627619402997,376.30071101007667,-0.022000107663164743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1259011993451,1.6192394187886237,True,False,True,False,True,1.2514597710258748,0,0.9341778034025489,0.9790718287194405,False,False,False,False,0.03591604033364813,-0.005111373273665187,False,False,False,False,-702723.0,-847791.7793291722,False,False,False,False,69241.61873613614,False,False,False,False
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,,,,,,,,,,,,,,,,,,,,,,365.9008673604626,,,374.311803792343,383.39846911566775,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.085505532040102,376.3360597405968,0.0463614634368998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.289076065928484,3.7793356733786183,True,False,True,False,True,1.7455385399362733,0,0.9312497852897733,0.9880019925109077,False,False,False,False,0.006731464419176149,0.0008100455727554812,False,False,False,False,-658994.0,-844864.6819752316,False,False,False,False,68846.07425960689,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,,,,,,,,,,,,,,,,,,,,,,366.32204673179507,,,374.3201657002183,383.38855173687074,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007594991435983,376.36374283807857,0.06688628737651349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84730699030362,5.560162809342472,True,False,True,False,True,1.902680086165315,0,0.9336709771961847,0.9864856758447526,False,False,False,False,0.03211760255491965,0.016463824063837566,False,False,False,False,-629417.0,-841524.4078360808,False,False,False,False,68237.2514028688,False,False,False,False
