date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_824,aVWAP_OB_bull_622,aVWAP_OB_bull_478,aVWAP_OB_bull_22,aVWAP_OB_bear_793,aVWAP_OB_bear_783,aVWAP_OB_bear_734,aVWAP_OB_bear_726,aVWAP_OB_bear_73,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,1.69,1.72,1.61,1.63,1795545,,,1.541954714529238,1.5971431735314545,1.684331836887829,,,,,1.4951833199305213,1.5267964802932488,1.5261868907067664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12782349880537516,1.5473868539077942,1.1157036650150642,61.6791058566204,6.678314444446819,True,False,True,False,True,6.781740238131235,1.5856999999999999,0.0,0.0,0.0,0.0,0,0.9861488868741815,0.9307444343709076,False,False,False,False,0.10817499544190741,0.03243362753387363,False,False,False,False,-67025076,-65791341.49407293,False,False,False,False,1724502.9981663665,False,False,False,False
2024-09-16 00:00:00+00:00,1.7,1.72,1.655,1.71,1250120,,,1.5436560495013174,1.597412166550943,1.6843371323923717,,,,,1.4953394780357976,1.5269252271903395,1.535839810101199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12958353248732188,1.548518920238749,1.168984027936354,64.2937438599242,9.13589970162117,True,False,True,False,True,7.145954590349138,1.5873999999999997,0.0,0.0,0.0,0.0,0,1.0025152170632325,0.9258010966346395,False,False,False,False,0.13894848825471415,0.08569105789429389,False,False,False,False,-65774956,-65790698.92567791,False,False,False,False,1705899.743336313,False,False,False,False
2024-09-17 00:00:00+00:00,1.71,1.73,1.66,1.72,1622672,,,1.545928707681059,1.5977897169011512,1.684351796675087,,,,,1.4955503914035915,1.5271004809994961,1.5471100814740533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13150041962047607,1.5500074867824176,1.216669221887941,66.28482664965742,10.995267967350685,True,False,True,False,True,7.513614698491686,1.58885,0.0,0.0,0.0,0.0,0,0.9962554296270407,0.9263567826651354,False,False,False,False,0.14926185093172192,0.11747645441300791,False,True,False,False,-64152284,-65726447.359965056,False,True,False,False,1702635.9102643006,False,True,False,False
2024-09-18 00:00:00+00:00,1.71,1.77,1.66,1.72,1480772,,,1.5481202752264942,1.5981764633395719,1.6843765365510326,,,,,1.4957550090609033,1.527272408884971,1.584412131579386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13335923171901384,1.5614790979895077,1.113690444193799,67.61221517614622,12.267504549471376,True,False,True,False,True,7.513614698491686,1.5901500000000002,0.0,0.0,0.0,0.0,0,1.0012237505506878,0.9106662097997944,False,True,False,False,0.1769251802617108,0.14720081733735935,False,True,False,False,-64152284,-65664715.46349584,False,True,False,False,1693935.36476374,False,True,False,False
2024-09-19 00:00:00+00:00,1.71,1.73,1.64,1.7,1940556,,,1.5505695828886736,1.5985920462051195,1.6843865453332976,,,,,1.495997984358206,1.5274730732961825,1.5914724581479018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13509529502813816,1.5624568803434946,1.0921410669836762,68.49714086047209,13.188850649477644,True,False,True,False,True,7.513614698491686,1.5907999999999998,0.0,0.0,0.0,0.0,0,0.9987881138203498,0.9236511706820495,False,False,False,False,0.1355173229215092,0.14135907012943427,False,True,False,False,-64152284,-65605404.4257117,False,True,False,False,1703606.7622239855,False,True,False,False
2024-09-20 00:00:00+00:00,1.65,1.73,1.65,1.68,7458295,,,1.558246331725,1.5998809231524944,1.6843535318642002,,,,,1.4968478910288716,1.5281627636454787,1.6086191885131484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13535512184254414,1.566368962448444,0.6178638562997428,65.26592420925311,13.188850649477644,True,False,True,False,False,4.758615999183721,1.5913500000000003,0.0,0.0,0.0,0.0,0,0.9914127287894401,0.9546101378870405,False,False,False,False,0.14238290744197032,0.1418709887857023,False,False,False,False,-71610579,-65840901.46784066,False,False,False,False,1929280.8107642215,False,False,False,False
2024-09-23 00:00:00+00:00,1.66,1.705,1.66,1.67,1707274,,,1.5598510395849026,1.6001637218625488,1.6843443845192039,,,,,1.4970395263607492,1.528317982516009,1.6116153173098877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360619890522913,1.5672907920133192,0.6813747809540747,63.51057275611547,13.188850649477644,True,False,True,False,False,5.155215752203912,1.59215,0.0,0.0,0.0,0.0,0,0.9669991199765328,0.9657768651608487,False,False,False,False,0.13208932614365806,0.13698015746468017,False,False,False,False,-69903305,-66000211.41027828,False,False,False,False,1920574.6613224873,False,False,False,False
2024-09-24 00:00:00+00:00,1.64,1.68,1.62,1.66,1383557,,,1.5608073670229983,1.600305163904082,1.6843145476126002,,,,,1.4971698461595802,1.5284192788439046,1.61251590197074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13563225320000066,1.5677041536171876,0.5330284255928879,61.139281882615336,16.696862615944852,True,False,True,False,False,4.24211363391813,1.5929,0.0,0.0,0.0,0.0,0,0.9493927125506073,0.9938283795793422,False,False,False,False,0.08777566715869482,0.1123779123116875,False,False,False,False,-71286862,-66207531.04124776,False,False,False,False,1899515.1451921938,False,False,False,False
2024-09-25 00:00:00+00:00,1.58,1.65,1.58,1.65,1117075,,,1.5611822559953377,1.600312582099993,1.6842628034719502,,,,,1.497244448969247,1.5284710131737422,1.6116547911817451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13474995194637562,1.5676669486260342,0.09152546027529489,56.44913566490078,12.305400705247195,False,False,True,False,False,1.5718634236796802,1.59315,0.0,0.0,0.0,0.0,0,0.9266315161161957,1.0161659371269398,False,False,False,False,0.08034181733218645,0.09635986482193698,False,False,False,False,-72403937,-66450527.3533557,False,False,False,False,1868831.2179297549,False,False,False,False
2024-09-26 00:00:00+00:00,1.59,1.62,1.56,1.61,1619332,,,1.5615458755801395,1.6002760899383226,1.6841755728978627,,,,,1.4973388401255774,1.528532547054872,1.6099430020296408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13386533504955242,1.5675084035794504,0.16801658481804888,53.84163338300035,9.95993590892391,False,False,False,False,False,1.9902707867076934,1.5928499999999999,0.0,0.0,0.0,0.0,0,0.9346864951768489,1.013816318327974,False,False,False,False,0.11044679701967497,0.10340333092080597,False,False,False,False,-70784605,-66620491.182635866,False,False,False,False,1859046.9348736862,False,False,False,False
2024-09-27 00:00:00+00:00,1.6,1.62,1.575,1.6,1173010,,,1.5618790728211929,1.6002711228191173,1.6841180680832304,,,,,1.4974132336071655,1.5285830766909878,1.6091548774539806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13312840106893864,1.567507091920713,0.24407194722079684,52.64029195046932,8.87072389059005,False,False,False,False,False,2.4123301998848916,1.59255,0.0,0.0,0.0,0.0,0,0.9628757232833222,0.997439705054022,False,False,False,False,0.12382893582298739,0.11361613337189669,False,False,False,False,-69611595,-66737789.37155211,False,False,False,False,1832143.5256629533,False,False,False,False
2024-09-30 00:00:00+00:00,1.6,1.61,1.59,1.6,1847320,,,1.5624151835172233,1.6002700355238277,1.6840294188576805,,,,,1.4975321017385994,1.5286644032826973,1.60817606436569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13246900028322497,1.5675716205542165,0.24479975976605983,51.839397662115296,8.041370887787991,False,False,False,False,False,2.4123301998848916,1.59255,0.0,0.0,0.0,0.0,0,0.9612983126064296,0.9870994375354764,False,False,False,False,0.12829923840991747,0.12095768589090708,False,False,False,False,-69611595,-66850487.631491244,False,False,False,False,1832738.6815193081,False,False,False,False
2024-10-01 00:00:00+00:00,1.53,1.6,1.515,1.6,1311317,,,1.5622759953627487,1.6001226052068014,1.6839279824718174,,,,,1.4975738517724628,1.5286802897309488,1.605769728071475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13139830102978706,1.5671808151834663,-0.2829626783000615,47.791116336993795,4.138406309569014,False,False,False,True,False,0.0,1.5917500000000002,0.0,0.0,0.0,0.0,0,0.9432375251560969,0.9974198875070952,False,False,False,False,0.05284904585530579,0.08690336587310643,False,False,False,False,-70922912,-67010190.54790335,False,False,False,False,1812290.7724401196,False,False,False,False
2024-10-02 00:00:00+00:00,1.56,1.62,1.5,1.51,1777971,,,1.5622458965553794,1.5999687719566442,1.6838025029502646,,,,,1.4976433353945617,1.528714551158002,1.603352864923592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12998641647675924,1.5668499339833784,-0.05269730614200772,46.90200297114702,3.2479865214313577,False,False,False,True,False,0.5979869288867476,1.5908000000000002,0.0,0.0,0.0,0.0,0,0.9364805122211495,0.9898368819553838,False,False,False,False,0.057262402241836916,0.07208288405747168,False,False,False,False,-69144941,-67093906.25190714,False,False,False,False,1810944.8990110953,False,False,False,False
2024-10-03 00:00:00+00:00,1.5,1.57,1.5,1.53,883446,,,1.5619918702662048,1.599823051846881,1.683721810672528,,,,,1.4976575356184427,1.5287116277621826,1.6014479446278074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1287462760766487,1.566495536849144,-0.5164851277683253,43.82264747744499,0.24805942699459393,False,True,False,True,False,0.0,1.59,0.0,0.0,0.0,0.0,0,0.9370403948826433,0.9962224236929584,False,False,False,False,0.013200675200235077,0.04264177962885338,False,False,False,False,-70028387,-67208983.92830294,False,False,False,False,1774572.393167523,False,False,False,False
2024-10-04 00:00:00+00:00,1.61,1.62,1.54,1.54,2732779,,,1.5625462595804989,1.5997656119293986,1.6835762545323432,,,,,1.4978151570056764,1.5288144484327408,1.6003397083439226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12762444906835468,1.5666238100117378,0.339873670796654,46.96512841615307,0.24805942699459393,False,False,False,True,False,2.6443892764038814,1.58965,0.0,0.0,0.0,0.0,0,0.9476413683055751,0.97506731824075,False,False,False,False,0.09266420473698883,0.0676529921829211,False,False,False,False,-67295608,-67212380.95072244,False,False,False,False,1812149.122847228,False,False,False,False
2024-10-07 00:00:00+00:00,1.5,1.625,1.47,1.61,1266357,,,1.562265594364257,1.5995815838092264,1.6834670063431587,,,,,1.4978419116996444,1.5288166640729788,1.5892272606880034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630122723077977,1.5651980952290243,-0.5162110983283894,45.23126592534553,0.24805942699459393,False,True,False,True,False,0.0,1.58875,0.0,0.0,0.0,0.0,0,0.9343991447592206,0.9647699110743961,False,False,False,False,0.035214451379401594,0.051433721781161346,False,False,False,False,-68561965,-67265305.8154,False,False,False,False,1790745.5101865525,False,False,False,False
2024-10-08 00:00:00+00:00,1.52,1.54,1.5,1.5,895196,,,1.5619957679074206,1.5994298475019182,1.683383944719422,,,,,1.4978542846604452,1.5288118251986538,1.5865629298788182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382390867825743,1.5646460571626806,-0.3605608774529024,44.8781986059288,0.24805942699459393,False,True,False,True,False,0.0,1.58735,0.0,0.0,0.0,0.0,0,0.9388124724656127,0.9926574966958734,False,False,False,False,-0.013200851230858885,0.01911643527515123,False,False,False,False,-67666769,-67281049.46969804,False,False,False,False,1755625.921551786,False,False,False,False
2024-10-09 00:00:00+00:00,1.52,1.535,1.505,1.52,665685,,,1.5617973426922582,1.5993173880467906,1.6833222331977695,,,,,1.4978634764781682,1.528808230360428,1.585120464440163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1212423676431337,1.5643425000305844,-0.3657343624392312,44.64282039298432,0.24805942699459393,False,True,False,True,False,0.0,1.58575,0.0,0.0,0.0,0.0,0,0.9394433733748577,0.9938207523851895,False,False,False,False,-0.013200851230858885,0.002957792022146172,False,False,False,False,-67666769,-67296175.72578833,False,False,False,False,1712883.140314461,False,False,False,False
2024-10-10 00:00:00+00:00,1.5,1.51,1.48,1.49,821357,,,1.5614198438646074,1.5991383771683707,1.683235285384161,,,,,1.4978628638772162,1.5287920597981834,1.5819475128721314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1183866013845675,1.5636444694303266,-0.5375985853634205,43.78418673560017,-0.21727364584941,False,True,False,True,False,0.0,1.5841,0.0,0.0,0.0,0.0,0,0.9249211672255868,1.0075078832774411,False,False,False,False,-0.057262578819522875,-0.02715239339868835,False,False,False,False,-68488126,-67342918.87379663,False,False,False,False,1677921.3308903645,False,False,False,False
2024-10-11 00:00:00+00:00,1.59,1.61,1.5,1.5,3919777,,,1.5615610671037699,1.5988703661917485,1.6829767235706186,,,,,1.498030525930361,1.528882777945023,1.5857786169682728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11557533325783129,1.564721181187642,0.21872157405737075,46.89779773796651,-0.21727364584941,False,False,False,True,True,1.8335068497220988,1.5829000000000002,0.0,0.0,0.0,0.0,0,0.9621288628559888,0.9633912340941223,False,False,False,False,0.048437745366650665,0.010642675983981158,False,False,False,False,-64568349,-67234112.21207911,False,False,False,False,1765837.2394828992,False,False,False,False
2024-10-14 00:00:00+00:00,1.55,1.61,1.55,1.61,531737,,,1.5615917679242428,1.598838077589763,1.6829427394080254,,,,,1.4980543087119935,1.5288961335705253,1.584466113890827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11352548628408138,1.564799941825761,-0.13036668954428607,47.46208230861953,-0.21727364584941,False,False,False,False,True,0.2020863059380673,1.5813,0.0,0.0,0.0,0.0,0,0.99617425015303,0.9285860028565597,False,False,False,False,0.09266420473698883,0.051653440360485,False,False,False,False,-65100086,-67150424.90964463,False,False,False,False,1717441.1516600403,False,False,False,False
2024-10-15 00:00:00+00:00,1.57,1.6,1.53,1.53,752290,,,1.5616177544771148,1.5987872535912866,1.682893276280332,,,,,1.4980863715585617,1.5289134828905242,1.5843018742177406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11220749762169925,1.5648673670733353,0.04574233483014772,48.60665503964957,-0.21727364584941,False,False,False,False,True,1.003707443760053,1.5797500000000002,0.0,0.0,0.0,0.0,1,1.0115657448339672,0.9164696206435693,False,False,False,False,0.06609597718649676,0.05887470877349088,False,False,False,False,-64347796,-67040517.89358014,False,False,False,False,1679592.0868890584,False,False,False,False
2024-10-16 00:00:00+00:00,1.59,1.595,1.56,1.59,649813,,,1.5617060418372253,1.5987639228655948,1.6828560945611302,,,,,1.4981200949677524,1.528934405162657,1.5852788525797294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11122171672057304,1.5650184695228027,0.22461018597617552,50.139078012964085,-5.234377606364255,False,False,False,False,True,1.80416802864303,1.5785999999999998,0.0,0.0,0.0,0.0,1,1.0116405401210617,0.9249831858864919,False,False,False,False,0.08822810633420845,0.07355140755384967,False,False,False,False,-63697983,-66909438.0938319,False,False,False,False,1639208.593285566,False,False,False,False
2024-10-17 00:00:00+00:00,1.58,1.6,1.545,1.6,438802,,,1.561745456036703,1.5987420750272126,1.682829348984753,,,,,1.498141036203209,1.5289467390722598,1.5854552339373624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.111240831184074,1.565081858520335,0.1341067063314146,50.71376224192744,-4.448543399418774,False,False,False,False,True,1.3825993337701803,1.5776499999999998,0.0,0.0,0.0,0.0,1,1.026732249786142,0.9345059880239521,False,False,False,False,0.07936611393417611,0.0764587607440129,False,False,False,False,-64136785,-66800706.59995613,False,False,False,False,1592133.8249214261,False,False,False,False
2024-10-18 00:00:00+00:00,1.58,1.61,1.55,1.6,701203,,,1.5618315339699493,1.5987145805412146,1.6827886177604747,,,,,1.4981766519352255,1.5289685732557279,1.5859323113789439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.111240831184074,1.5652090505311578,0.1329633131234628,51.096885061236335,-3.8073181736384143,False,False,False,False,True,1.3825993337702016,1.57735,0.0,0.0,0.0,0.0,1,1.0258792121822986,0.9196109945789861,False,False,False,False,0.09266420473698883,0.08456148274050086,False,False,False,False,-64136785,-66696239.086232364,False,False,False,False,1557195.3611990174,False,False,False,False
2024-10-21 00:00:00+00:00,1.55,1.59,1.54,1.57,1199733,,,1.561816875559934,1.598617651340959,1.6827054576425313,,,,,1.4982226400721748,1.528991263458589,1.5849727978001749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11124601420130432,1.5651759645918082,-0.1364180523748617,49.903373002561956,-3.8073181736384143,False,False,False,False,True,0.09504970895215337,1.57685,0.0,0.0,0.0,0.0,1,1.0202653408630333,0.8986732956848335,False,False,False,False,0.06609597718649676,0.07532872996349882,False,False,False,False,-65336518,-66642916.69069384,False,False,False,False,1543177.2293872912,False,False,False,False
2024-10-22 00:00:00+00:00,1.53,1.56,1.52,1.56,881802,,,1.5616697958627728,1.598503858143031,1.6826327976151183,,,,,1.4982436474215506,1.528995386246255,1.5768817648613913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11130301146133238,1.564963877225236,-0.3141323560448572,48.190575113224014,-3.8073181736384143,False,False,False,False,False,0.0,1.5759999999999998,0.0,0.0,0.0,0.0,1,1.0232183342893824,0.9139555846922885,False,False,False,False,-0.017370261886182813,0.028979234038658003,False,False,False,False,-66218320,-66626265.8400784,False,False,False,False,1517240.9458819071,False,False,False,False
2024-10-23 00:00:00+00:00,1.59,1.62,1.52,1.52,1591171,,,1.5618263983512783,1.598431718569343,1.6825377479802877,,,,,1.4983208983501588,1.529041546865409,1.578279905152729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11135156564311208,1.565152227697871,0.22314704026495202,50.002444006123326,-3.8073181736384143,False,False,False,False,False,1.784652256885181,1.5756000000000001,0.0,0.0,0.0,0.0,1,1.0178038291928015,0.9150894300035606,False,False,False,False,0.008319405940704966,0.018649319989681484,False,False,False,False,-64627149,-66547869.101251796,False,False,False,False,1520140.16369046,False,False,False,False
2024-10-24 00:00:00+00:00,1.61,1.62,1.57,1.6,692890,,,1.5619991961600357,1.5984339713760156,1.6825055214293787,,,,,1.4983644949920516,1.5290714545850292,1.581073158660233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11148675839443188,1.565360509599893,0.40040172521812734,52.06912819313092,-2.409210944369576,False,False,False,False,True,2.610513601235475,1.5749000000000002,0.0,0.0,0.0,0.0,1,1.0193857487053088,0.9252263978509513,False,False,False,False,0.06386808088460354,0.04125870043714251,False,False,False,False,-63934259,-66445374.58747722,False,False,False,False,1487698.980800638,False,False,False,False
2024-10-25 00:00:00+00:00,1.62,1.65,1.6,1.62,781896,,,1.5623109051133055,1.59847426806988,1.682479461560255,,,,,1.4984249312669808,1.5291162664933335,1.5881847361297532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11084491235323217,1.5657318081149758,0.48958667324384303,53.879775695079275,-0.6240424912037099,True,False,True,False,True,3.024734696223973,1.5742500000000001,0.0,0.0,0.0,0.0,1,1.0223152022315203,0.9235425383542538,False,False,False,False,0.131081620611442,0.08617016052429224,False,False,False,False,-63152363,-66316236.87816439,False,False,False,False,1460020.4325339464,False,False,False,False
2024-10-28 00:00:00+00:00,1.57,1.65,1.56,1.64,657682,,,1.56244295475041,1.5984672793206527,1.6824464502167442,,,,,1.4984635227042618,1.5291419350321889,1.5856283632313586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10929058711725156,1.5658730768216729,0.03776101206135578,52.39950033465823,-0.6240424912037099,False,False,False,False,True,0.8114590724815223,1.57365,0.0,0.0,0.0,0.0,1,1.0195258019525804,0.9246861924686193,False,False,False,False,0.08617895985408724,0.08617456018918974,False,False,False,False,-63810045,-66217954.843726575,False,False,False,False,1428556.180277713,False,False,False,False
2024-10-29 00:00:00+00:00,1.54,1.58,1.51,1.56,705954,,,1.5623560398615803,1.5983869445375252,1.6823911767567425,,,,,1.4984830981411883,1.5291480212855038,1.577383114334134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10562418505470031,1.565743208756251,-0.24372456689648506,50.016831479590515,-0.6240424912037099,False,False,False,False,False,0.0,1.5730000000000002,0.0,0.0,0.0,0.0,1,0.9944674965421854,0.9419087136929459,False,False,False,False,-0.04717792327529024,0.019498318456949753,False,False,False,False,-64515999,-66151211.47730593,False,False,False,False,1400218.8398746655,False,False,False,False
2024-10-30 00:00:00+00:00,1.5,1.55,1.49,1.53,947586,,,1.562058573190222,1.598220920500116,1.682301062279166,,,,,1.498491789317185,1.5291389226187366,1.5673964460217622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10044549416125338,1.565360257497513,-0.6507037278604532,46.76163553057768,1.567246787163974,False,True,False,True,False,0.0,1.5725,0.0,0.0,0.0,0.0,1,0.9848484848484849,0.9559228650137741,False,False,False,False,-0.10296747921559646,-0.04173458037932335,False,False,False,False,-65463585,-66124245.73309785,False,False,False,False,1382468.5324286001,False,False,False,False
2024-10-31 00:00:00+00:00,1.47,1.505,1.35,1.48,3245370,,,1.5596075302824648,1.5971812519151427,1.6818625614621951,,,,,1.4983781152145328,1.5289669029396211,1.5120923936917021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09814899502912039,1.5568641651684678,-0.8850234802984546,43.4705667097542,-1.4429374067773963,False,True,False,True,False,0.0,1.5722,0.0,0.0,0.0,0.0,1,0.9583333333333333,0.9637096774193548,True,False,False,False,-0.3181300593694936,-0.1799323198744085,False,False,False,False,-68708955,-66225606.88081951,False,False,False,False,1455523.491941204,False,False,False,False
2024-11-01 00:00:00+00:00,1.45,1.511,1.37,1.48,2537347,,,1.5577909799067164,1.5963883010837265,1.6815236827283968,,,,,1.4982926801194785,1.5288359526512707,1.499679713967843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09773617733654935,1.5550094351360542,-1.074417252625502,40.56666626464968,-4.051078931773645,False,True,False,True,False,0.0,1.57195,0.0,0.0,0.0,0.0,1,0.9721927966101696,0.9600105932203389,False,False,False,False,-0.3096916263999365,-0.2448119731371725,False,False,False,False,-71246302,-66422496.885493256,False,False,False,False,1497947.9432376276,False,False,False,False
2024-11-04 00:00:00+00:00,1.41,1.47,1.4005,1.43,1428313,,,1.5566460688702561,1.5958967261600912,1.6813198760598358,,,,,1.4982299206776915,1.5287478810421367,1.492810255046458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09766646680790592,1.5537039698042063,-1.4713747154061465,37.32503870547662,-6.966689799928673,False,True,False,True,False,0.0,1.5707,0.0,0.0,0.0,0.0,0,0.9761046589240422,0.9799759711653985,False,False,False,False,-0.32299079108091777,-0.28390138210904514,False,False,False,False,-72674615,-66667677.98802293,False,False,False,False,1495217.1611498776,False,False,False,False
2024-11-05 00:00:00+00:00,1.46,1.49,1.43,1.49,2289305,,,1.5553105133204586,1.5952681541570342,1.6810363781088853,,,,,1.4981761812815317,1.5286528722959285,1.4893641159794282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09653977381333026,1.5526849135856997,-0.9600697197086427,38.256797537737626,-6.966689799928673,False,True,False,True,False,0.0,1.5692499999999998,0.0,0.0,0.0,0.0,0,0.9637632532545967,0.9852368809555764,False,False,False,False,-0.26117190756339465,-0.27253664483621987,False,False,False,False,-70385310,-66813467.4786887,False,False,False,False,1526357.8607126276,False,False,False,False
2024-11-06 00:00:00+00:00,1.63,1.65,1.52,1.58,6547151,,,1.5570095338163092,1.5953299299227202,1.6807405971832106,,,,,1.4985838853582751,1.52893374942249,1.5234750188503836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591061905153091,1.5577828624770482,0.7529628964666656,45.54697599426957,-10.85272052822512,False,True,False,True,True,3.47601775089484,1.5685499999999999,0.0,0.0,0.0,0.0,1,0.9726241689479859,0.943944726893495,False,False,False,False,0.03157558124680174,-0.12048053179470906,False,False,False,False,-63838159,-66696788.71481856,False,False,False,False,1723251.7093121326,False,False,False,False
2024-11-07 00:00:00+00:00,1.6,1.69,1.59,1.64,1755295,,,1.557712367166354,1.5954392302947134,1.6806877342736646,,,,,1.4987212320572338,1.5290367928665574,1.5420337538057787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09474479709502581,1.561137045147578,0.4101856359821423,49.18634535634712,-7.717988345517625,False,False,False,False,True,2.229647903856108,1.56775,0.0,0.0,0.0,0.0,1,0.9935658216445759,0.9292240380903359,False,False,False,False,0.15915628719038885,0.019337877697839893,False,False,False,False,-65593454,-66653520.68678646,False,False,False,False,1724508.3089469508,False,False,False,False
2024-11-08 00:00:00+00:00,1.58,1.6,1.53,1.6,925806,,,1.55777741304393,1.5953925166780496,1.680630690450841,,,,,1.4987615234217082,1.5290595596611027,1.540973830597543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0941116837008564,1.5603597002606415,0.20869140755984394,50.80784604174152,-6.390268155639049,False,False,False,False,True,1.4041620048693595,1.5666,0.0,0.0,0.0,0.0,1,0.9782358212776854,0.9551913967481755,False,False,False,False,-0.014348920571579382,0.0024944785631302556,False,False,False,False,-66519260,-66648255.561814435,False,False,False,False,1693186.6497725607,False,False,False,False
2024-11-11 00:00:00+00:00,1.62,1.63,1.57,1.6,798774,,,1.5579996876601923,1.5954103503077746,1.6805978173615406,,,,,1.4988141234660577,1.5290967564247258,1.5430943857996986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0936828077529143,1.5607467701932167,0.63248776619785,53.205696002798504,-4.196305641073337,False,False,True,False,True,2.9752881422488144,1.5651499999999998,0.0,0.0,0.0,0.0,1,0.9860600684323912,0.9455075402357116,False,False,False,False,0.06609594490677635,0.034295211734953306,False,False,False,False,-65720486,-66611872.441743284,False,False,False,False,1658111.643899127,False,False,False,False
2024-11-12 00:00:00+00:00,1.63,1.645,1.585,1.6,2416609,,,1.558840927478951,1.5955274666055341,1.6805164451972134,,,,,1.498992582453997,1.5292283807662628,1.5504493278778344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09320673524749445,1.5623352666282107,0.7259639895348462,55.127616046466684,-2.370522948777783,True,False,True,False,True,3.3654048430056775,1.5641999999999998,0.0,0.0,0.0,0.0,1,1.0025409731927328,0.9415576165671452,False,False,False,False,0.10077439015779893,0.06753480094637612,False,False,False,False,-63303877,-66482147.13030238,False,False,False,False,1687856.6382560239,False,False,False,False
2024-11-13 00:00:00+00:00,1.64,1.6788,1.6101,1.64,945039,,,1.5592849447819432,1.5956156603028677,1.680496737240054,,,,,1.4990754461034919,1.5292927474313516,1.5539400977932618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09247780352141356,1.563179522233935,0.830690985737748,56.74775974824993,-0.7438716329506718,True,False,True,False,True,3.7591507257943846,1.5634000000000001,0.0,0.0,0.0,0.0,0,1.0089673496499922,0.9377139645393694,False,False,False,False,0.16965063471820463,0.11859271783229038,False,False,False,False,-62358838,-66320448.73303562,False,True,False,False,1658726.5347950032,False,True,False,False
