date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_401,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_361,Gap_Down_aVWAP_336,Gap_Down_aVWAP_316,Gap_Down_aVWAP_306,Gap_Down_aVWAP_305,aVWAP_OB_bull_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57333053559242,-6.220249286740994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28688.0,-597.183706403061,False,False,False,False,2555.8547728352187,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36105168756444,-1.4798927002940445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28688.0,-143.14985048983527,False,False,False,False,2516.2291174424245,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.00721624684229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60643439311521,-1.4798927002940445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28288.0,297.6431704479916,False,False,False,False,2483.419363683627,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90577146602624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.607366453039425,18.99399950077776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62383.0,1260.2068422239918,False,False,False,False,2973.521389052873,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.842069918838526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60798782632223,10.480566300591207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62383.0,2207.8470462205187,False,False,False,False,4076.1334605404254,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.842069918838526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96656169748887,4.979384718650039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62383.0,3140.7951540310532,False,False,False,False,4012.937592935147,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84200979943495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304813297403133,1.9730547477374358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65191.0,4102.813833813518,False,False,False,False,3994.2563899439047,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84209678291228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93575996876829,-0.12635511137649758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69632.0,5118.770208483076,False,False,False,False,4001.182647464154,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84232922122254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53174163749253,-0.12635511137649758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70977.0,6139.828034708145,False,False,False,False,3960.00152114688,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8433433319565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18316587716115,-0.12635511137649758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74688.0,7202.590390759182,False,False,False,False,3956.1410324469284,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84343569533301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31614753357813,-0.12635511137649758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74869.0,8251.682012607876,False,False,False,False,3897.6117141144177,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.844331851798444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40480197118945,-0.12635511137649758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74869.0,9284.50864807132,False,False,False,False,3862.811532500241,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8453603683019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42840112685508,-14.638984056246983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76282.0,10323.229444225251,False,False,False,False,3824.82995835295,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84913522649234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20346334617522,-10.17501507871033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81132.0,11421.039840438812,False,False,False,False,3840.7240675257726,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.85724585267902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.339545096541556,-5.436502041126637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91043.0,12655.488835160691,False,False,False,False,3934.836872680412,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86049675223984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06142746174015,-0.25021000312206354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94669.0,13927.01614004192,False,False,False,False,3930.048704111723,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86076641337301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50295697615562,3.676854249042165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94967.0,15183.449998335844,False,False,False,False,3873.7378714898355,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86102887482207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94635575365956,5.799699490039465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94668.0,16415.768603012806,False,False,False,False,3818.3155789085977,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.90181274686816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90862160532885,7.586450743722374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94668.0,17628.981492888575,False,False,False,False,3987.6130117937355,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.90251406373039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9601244544885,9.513360799719038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96044.0,18844.718213929063,False,False,False,False,3947.1228875798793,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.903526547127385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57314363120986,10.065813052679005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93899.0,20008.350489682103,False,False,False,False,3919.1829978499586,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.870112786855564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45583752436965,13.593368321650587,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,91339.0,21114.25203247773,False,False,False,False,3898.11039323213,False,False,False,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86991761439582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.603180488493436,6.523803897470813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92574.0,22222.15510174164,False,False,False,False,3856.821860003725,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.870430996062254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61155580660696,3.8956960188996064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93592.0,23328.66432497045,False,False,False,False,3812.809117988163,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87093130312401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.617139352015975,1.8820063553977917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93592.0,24418.018366443775,False,False,False,False,3784.4399843759434,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.872349406438445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22984662854833,1.8820063553977917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102617.0,25630.40567859193,False,False,False,False,3865.6889768662386,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.8724338943997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75926024507965,1.8820063553977917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103104.0,26831.546675823065,False,False,False,False,3813.306202031103,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87295748713426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.537209132152775,1.8820063553977917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105104.0,28045.07308394984,False,False,False,False,3785.192927581008,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87601775625309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.867355265888314,1.8820063553977917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112971.0,29361.75412140798,False,False,False,False,3848.4767581611472,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.876904306047905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.811989956138646,1.8820063553977917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,115326.0,30694.533127277624,False,False,False,False,3825.322079740044,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.876904306047905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.108413082972206,1.8820063553977917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,115326.0,32006.648892746187,False,False,False,False,3766.0147606743067,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87692427053282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63873023366794,1.8820063553977917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114789.0,33290.096196734616,False,False,False,False,3715.9525163227668,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87753924355301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41168171005204,1.8820063553977917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,116545.0,34580.86989911082,False,False,False,False,3685.565655604584,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88027781449245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80311166801914,-4.013961042813783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122959.0,35951.073466566464,False,False,False,False,3727.8669632696297,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88404553060241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21749292097316,-0.44696592154033254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128851.0,37391.38240506931,False,False,False,False,3761.419413451496,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.89340108044419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49374708960916,1.9659140596570523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128851.0,38809.36097243257,False,False,False,False,4009.567949677054,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.893415921618775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.011249868699835,3.6802204020760243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128851.0,40205.355375960746,False,False,False,False,3948.101779914619,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.904741545214456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5982183355265,6.387687481415085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130906.0,41611.56692051949,False,False,False,False,3918.751364722144,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90005011598601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5119931689499,6.387687481415085,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128124.0,42952.8449527595,False,False,False,False,3901.127312555909,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.89991587110948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904167517849956,12.319991175683334,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129771.0,44298.86286046865,False,False,False,False,3866.1796022837243,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90610458919101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44959118758621,12.319991175683334,True,False,True,False,False,1.7977340740793473,0,,,False,False,False,False,,,False,False,False,False,147158.0,45893.57816495751,False,False,False,False,4075.804724728938,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.908667870236684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.209982571108156,12.319991175683334,True,False,True,False,False,2.329966014728754,0,,,False,False,False,False,,,False,False,False,False,157572.0,47625.0265655008,False,False,False,False,4174.071318143992,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90886214114901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55532037987096,12.130305731565919,True,False,True,False,False,1.199307765752792,0,,,False,False,False,False,,,False,False,False,False,156424.0,49311.83235518295,False,False,False,False,4127.155483754163,False,False,False,False
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90927871808458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.476629163350495,12.130305731565919,True,False,True,False,False,2.8147709260733755,0,,,False,False,False,False,,,False,False,False,False,157929.0,50995.81945045143,False,False,False,False,4086.501910362625,False,False,False,False
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90929233088439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09083501900352,12.130305731565919,True,False,True,False,False,2.8147709260733755,0,,,False,False,False,False,,,False,False,False,False,157929.0,52653.698218661484,False,False,False,False,4023.920485395762,False,False,False,False
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.91683440463458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00172079739738,12.130305731565919,True,False,True,False,True,3.359053627100021,0,,,False,False,False,False,,,False,False,False,False,158129.0,54288.97421527139,False,False,False,False,3964.6348964748977,False,False,False,False
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87267157600555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.065877814227996,2.350748987015386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156015.0,55866.12190185633,False,False,False,False,3935.942882576062,False,False,False,False
