date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bull_796,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_363,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812972677671499,7.657673875843955,1.1565960506550308,0.0,0.0,0.0,0.0,70.4811485852874,23.730729199391135,False,False,True,False,False,13.591190285889056,0,1.0021173623714459,0.9473684210526319,False,False,False,False,0.3359584529937709,0.32262510946683465,False,False,False,False,1338589.0,607282.0046373267,False,False,False,False,53886.909149328465,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5835315210304198,7.675563102488334,1.1129422732209355,0.0,0.0,0.0,0.0,69.56215967945961,22.804765001016605,False,False,True,False,False,13.464807731993865,0,0.9842471978188426,0.9451681308694335,False,False,False,False,0.33988025025610663,0.33125267986147067,False,False,False,False,1194497.0,616386.113092562,False,False,False,False,55285.43768964895,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823710853752269,7.6916271204086195,0.615368600177803,0.0,0.0,0.0,0.0,56.9477007555701,11.317583569423846,False,True,True,False,False,6.907062295628176,0,0.9732937685459941,0.9513353115727005,False,False,False,False,0.19118007755456326,0.26121637870801695,False,False,False,False,1152843.0,624703.2741298865,False,False,False,False,55074.097570429585,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823777991140623,7.6938386575606295,0.6201495712727788,0.0,0.0,0.0,0.0,48.782909384248356,4.515933617750058,False,True,False,True,False,7.000581423923904,0,0.9826762246117083,0.95221027479092,False,False,False,False,0.23057475794155632,0.24589556832478665,False,False,False,False,1186934.0,633420.0295697332,False,False,False,False,54748.778228252384,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5831141776223433,7.697427428462286,0.8704514330406927,0.0,0.0,0.0,0.0,49.33700143287301,4.515933617750058,False,True,False,True,False,9.744132958488159,0,0.9847122302158274,0.9469424460431657,False,False,False,False,0.25473294764457277,0.2503142579846797,False,False,False,False,1216078.0,642453.4864756288,False,False,False,False,54351.80492238801,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880786397128566,7.704261952830347,0.8514814403293929,0.0,0.0,0.0,0.0,49.70639613195611,4.515933617750058,False,True,False,False,False,9.744132958488159,0,0.98952409458246,0.9371445674947622,False,False,False,False,0.2744588361474413,0.2623865470660605,False,False,False,False,1216078.0,651346.8897860842,False,False,False,False,54456.583140645555,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919950237190723,7.70732449710842,0.756214976401594,0.0,0.0,0.0,0.0,48.254006896415156,4.515933617750058,False,True,False,True,False,8.573812674600617,0,0.9916016796640671,0.938512297540492,False,False,False,False,0.2735148817540588,0.2679507144100597,False,False,False,False,1178209.0,659515.2945956023,False,False,False,False,54199.41130900764,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953542514207161,7.714941194351862,0.7055611086101016,0.0,0.0,0.0,0.0,46.62845252002738,3.22133289757209,False,True,False,True,False,8.10536823808404,0,0.992192192192192,0.9369369369369371,False,False,False,False,0.259411481338407,0.26368109787423333,False,False,False,False,1049758.0,665565.569097996,False,False,False,False,55350.598730573416,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6010032903029658,7.720291762724102,0.9728869154462467,0.0,0.0,0.0,0.0,51.08782199109501,3.22133289757209,False,True,False,False,True,11.206751496070193,0,0.9943502824858758,0.9286351471900093,False,False,False,False,0.32133894176307415,0.29251001981865377,False,False,False,False,1090762.0,672157.7618251588,False,False,False,False,55128.1708432777,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079947990531754,7.729044162482274,1.0953314708527317,0.0,0.0,0.0,0.0,56.04540646594807,-0.9795580594475908,False,True,True,False,True,12.765453915132305,0,0.9988134084841294,0.9240581429842779,False,False,False,False,0.3388988606668337,0.31570444024274374,False,False,False,False,1151059.0,679582.5872232184,False,False,False,False,55208.30772942844,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613052045760265,7.734971476269694,0.9053530243782112,0.0,0.0,0.0,0.0,55.75652090564468,-0.9795580594475908,False,True,True,False,True,10.284718616881758,0,1.00421432871764,0.9190246839253464,False,False,False,False,0.33497956253244804,0.3253420013875959,False,False,False,False,1101283.0,686120.5781189825,False,False,False,False,55124.08590416598,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6172680875372762,7.73763321223136,0.8543561515915775,0.0,0.0,0.0,0.0,54.79240332018159,-0.9795580594475908,False,True,True,False,True,9.703043517965366,0,1.0009038867128655,0.9246761072612236,False,False,False,False,0.31552843757629434,0.3204352194819451,False,False,False,False,1074488.0,692141.778458223,False,False,False,False,54684.87526999286,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621079472943476,7.7389448826674965,0.8228497955510667,0.0,0.0,0.0,0.0,53.66446056576439,-0.9795580594475908,False,True,True,False,True,9.350815651121728,0,0.9996978851963747,0.9274924471299095,False,False,False,False,0.298218271671813,0.309326745576879,False,False,False,False,1059097.0,697831.0066991807,False,False,False,False,54075.66790146584,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239635586495066,7.745473509798619,0.8646762823282834,0.0,0.0,0.0,0.0,54.00428783568125,-0.9795580594475908,False,True,True,False,True,9.994430381025303,0,1.00879854368932,0.919599514563107,False,False,False,False,0.31070207208283684,0.3100144088298579,False,False,False,False,1128138.0,704502.4329519065,False,False,False,False,54307.68855415629,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629402633991715,7.750759626613477,1.2142312918833182,0.0,0.0,0.0,0.0,59.25469931253113,3.195757180874793,False,True,True,False,True,14.004294145497695,0,1.0195960205004522,0.9020198974977391,False,False,False,False,0.34282821719642054,0.32642131301313926,False,False,False,False,1161630.0,711589.6820534273,False,False,False,False,53984.96470060348,False,False,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335719417757055,7.793775236229478,1.075212961390399,0.0,0.0,0.0,0.0,61.33437993837728,5.298063868957868,False,True,True,False,True,13.04053655895602,0,1.0220078384081999,0.8996080795899912,False,False,False,False,0.34282821824164206,0.33462476562739063,False,False,False,False,1141085.0,718248.5241921339,False,False,False,False,53466.515635477845,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380175376730725,7.7953183818260445,1.065302406345814,0.0,0.0,0.0,0.0,62.72083368894138,6.801805567073963,False,True,True,False,True,13.04053655895602,0,1.0204206034745502,0.9113075281926246,False,False,False,False,0.3320143962780492,0.3333195809527199,False,False,False,False,1141085.0,724804.1284682249,False,False,False,False,52848.32159461772,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378442366834568,7.796410804488283,1.0325235498499228,0.0,0.0,0.0,0.0,62.83250821082869,7.214138048080514,False,False,True,False,True,12.547003794450287,0,1.0064004876562025,0.9143553794574828,False,False,False,False,0.317711149249186,0.3255153651009529,False,False,False,False,1127803.0,731052.1729880973,False,False,False,False,52234.8902520655,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342227491154241,7.799192154954743,1.0103829387057102,0.0,0.0,0.0,0.0,62.266926758546035,7.214138048080514,False,True,True,False,True,12.17302188212636,0,1.005492828806835,0.9163869392737262,False,False,False,False,0.3123799783692942,0.31894767173512356,False,False,False,False,1097988.0,736741.1005386694,False,False,False,False,51887.295054359056,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630639408111397,7.812642268085164,1.018581654829552,0.0,0.0,0.0,0.0,62.318963898048295,7.497081236048587,False,False,True,False,True,12.445693821081836,0,1.0045885591924135,0.9183236463750386,False,False,False,False,0.3123799783692948,0.3156638250522092,False,False,False,False,1216402.0,744177.703631093,False,False,False,False,52918.716836462016,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243744761651584,7.81157658274337,0.48596383875302673,0.0,0.0,0.0,0.0,52.826176735399336,8.12549336998044,False,True,False,False,False,4.4684878344682595,0,0.9945913461538459,0.9209735576923079,False,False,False,False,0.21478130215586325,0.26522256360403623,False,False,False,False,1189048.0,751074.9175282853,False,False,False,False,52522.3646374471,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182447327309618,7.810752336975917,0.48402784072614835,0.0,0.0,0.0,0.0,46.412843871527734,2.447078869564848,False,True,False,True,False,4.359850717330648,0,0.997584541062802,0.9251207729468601,False,False,False,False,0.2038393047696963,0.23453093418686627,False,False,False,False,1164900.0,757490.8102797847,False,False,False,False,52082.452007409156,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115660741596868,7.810263348969866,0.41653169100354415,0.0,0.0,0.0,0.0,41.34534745033515,-1.8846895568181168,False,True,False,True,False,3.375880060529603,0,1.0104583205167639,0.9246385727468475,False,False,False,False,0.19210914132605433,0.2133200377564603,False,False,False,False,1153439.0,763629.541903354,False,False,False,False,51452.66205380591,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915641961767344,7.809391317471496,0.38137649977231186,0.0,0.0,0.0,0.0,37.4428831123285,-5.196840064059806,False,True,False,True,False,2.7203408600379646,0,1.0067754850631354,0.9106867878041273,False,False,False,False,0.1737797285185473,0.19354988313750382,False,False,False,False,1138142.0,769435.9366025268,False,False,False,False,50892.1091537469,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709817844714709,7.808430789363722,0.29172421111552976,0.0,0.0,0.0,0.0,33.83537550890675,-8.360207128394286,False,True,False,True,False,1.4159605534651654,0,1.002774352651048,0.9143033292231816,False,False,False,False,0.16465893437359416,0.179104408755549,False,False,False,False,1123652.0,774927.6585156659,False,False,False,False,50327.73536841748,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491860315934152,7.805710276240041,0.4448214442948858,0.0,0.0,0.0,0.0,34.49385533418657,-8.360207128394286,False,True,False,True,False,2.958152099325787,0,0.9990769230769231,0.9153846153846158,False,False,False,False,0.1663151992109246,0.17270980398323682,False,False,False,False,1197056.0,781472.2839650353,False,False,False,False,50685.50691309318,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.52315656623311,7.804322227434579,0.49827869779477646,0.0,0.0,0.0,0.0,35.51927071754322,-8.360207128394286,False,True,False,True,False,3.2649764741847136,0,0.9966401954795358,0.912950519242517,False,False,False,False,0.15804272556797666,0.16537626477560674,False,False,False,False,1253152.0,788785.147779531,False,False,False,False,50769.39052684367,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4990270533748897,7.803964285776855,0.4028553419369817,0.0,0.0,0.0,0.0,34.827892846221516,-8.360207128394286,False,True,False,True,False,1.9276985679730778,0,1.001219512195122,0.9140243902439026,False,False,False,False,0.17544109128267463,0.17040867802914067,False,False,False,False,1222355.0,795507.1609922515,False,False,False,False,50459.74106131121,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4747161124160542,7.802434876805539,0.3319144201626896,0.0,0.0,0.0,0.0,33.42176746364969,-9.659078396296707,False,True,False,True,False,0.934742751464718,0,0.9971901342491413,0.9250702466437717,False,False,False,False,0.1605221657516663,0.16546542189040347,False,False,False,False,1144908.0,800924.2282636893,False,False,False,False,50878.14817663971,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552928767327989,7.801648532472941,0.2819096763562696,0.0,0.0,0.0,0.0,31.874338943820668,-11.571485002751551,False,True,False,True,False,0.27378514551434563,0,0.9909459881361224,0.9285045270059321,False,False,False,False,0.13909526524202195,0.15228034356621273,False,False,False,False,1119167.0,805858.2247247174,False,False,False,False,50488.42494909491,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43892374514723803,7.8010888124267606,0.373438870385686,0.0,0.0,0.0,0.0,32.57006099800975,-11.571485002751551,False,True,False,True,False,1.0401748611622246,0,0.9928035043804756,0.9283479349186485,False,False,False,False,0.14896767237582742,0.15062400797102007,False,False,False,False,1151742.0,811220.7638762722,False,False,False,False,50210.69743050429,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42110964526279415,7.800965370836987,0.4607698525687434,0.0,0.0,0.0,0.0,34.4770755499446,-11.571485002751551,False,True,False,True,False,1.69771359307477,0,1.0006285355122566,0.9223758642363296,False,False,False,False,0.16217621186223424,0.15640010991662717,False,False,False,False,1239553.0,817861.5737386555,False,False,False,False,50793.647857938326,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018467279857028,7.79809411645234,-0.25655084208128165,0.0,0.0,0.0,0.0,30.330437509543778,-13.895501773580037,False,True,False,True,False,0.0,0,0.9857585139318885,0.9188854489164089,False,False,False,False,0.10881572310343819,0.13260791651003268,False,False,False,False,1188219.0,823603.5493396065,False,False,False,False,50802.025410528426,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873345272965713,7.796254133392938,-0.1581427140525402,0.0,0.0,0.0,0.0,29.12165732764238,-15.231493054064899,False,True,False,True,False,0.0,0,0.9845583693638048,0.9320568252007415,False,False,False,False,0.0746806319487213,0.10364427422937698,False,False,False,False,1215716.0,829682.8121405429,False,False,False,False,50440.70718710938,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37335293545710396,7.794913666022322,-0.3613569178373919,0.0,0.0,0.0,0.0,27.3178457247828,-17.162212584463653,False,True,False,True,False,0.0,0,0.9959400374765771,0.9309806371018117,False,False,False,False,0.06901042376020936,0.08632734899479316,False,False,False,False,1197616.0,835387.2026499918,False,False,False,False,49939.30087413094,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3620556674136287,7.792879016409376,-0.43606282298298704,0.0,0.0,0.0,0.0,25.796432967836104,-18.833502806970884,False,True,False,True,False,0.0,0,0.9953007518796992,0.9332706766917297,False,False,False,False,0.044755114301700614,0.06554123164824689,False,False,False,False,1174245.0,840640.8119112322,False,False,False,False,49527.38923267154,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519572046057524,7.788229897474832,-0.3501275037482711,0.0,0.0,0.0,0.0,26.112180994057894,-18.833502806970884,False,True,False,True,False,0.0,0,0.9927809165097301,0.9344005021971126,False,False,False,False,0.047985496192029485,0.056763363920138185,False,False,False,False,1234485.0,846746.9233544689,False,False,False,False,49693.47622131229,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410143586314426,7.7793781909057955,-0.2767572347526775,0.0,0.0,0.0,0.0,27.23339026776054,-18.833502806970884,False,True,False,True,False,0.0,0,0.9931012856694889,0.9313264346190032,False,False,False,False,0.05444933106846672,0.055606347494302454,False,False,False,False,1378055.0,854984.257876105,False,False,False,False,51148.92620237721,False,False,False,False
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3348227983670281,7.770522525058228,-1.1514225642294031,0.0,0.0,0.0,0.0,24.185727664470818,-21.05450178677588,False,True,False,True,False,0.0,0,0.9866707997520147,0.9330440173589587,False,False,False,False,-0.018133870799628842,0.018736238347336807,False,False,False,False,1298177.0,861855.4631803514,False,False,False,False,51594.33819923957,False,False,False,False
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3298011686013741,7.748494067683301,-0.8595908525295617,0.0,0.0,0.0,0.0,24.989262681237886,-21.05450178677588,False,True,False,True,False,0.0,0,0.989795918367347,0.927952999381571,False,False,False,False,-0.022971087501093782,-0.0021174245768784874,False,False,False,False,1357438.0,869538.9133636018,False,False,False,False,51713.20117289478,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32306120246876074,7.747821514482824,-0.5968575397148473,0.0,0.0,0.0,0.0,28.36719543904718,-21.05450178677588,False,True,False,True,True,0.0,0,0.9993796526054587,0.9236972704714642,False,False,False,False,-0.00040294652227454723,-0.0012601855495765174,False,False,False,False,1381451.0,877475.5348618405,False,False,False,False,51283.74068959408,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32193730854104446,7.7475525339977285,-0.5670437353937625,0.0,0.0,0.0,0.0,30.92866656851966,-23.846508816998465,False,True,False,True,True,0.0,0,0.9978213507625272,0.9253034547152197,False,False,False,False,0.02135854143429086,0.010049177942357171,False,False,False,False,1402430.0,885614.3637787112,False,False,False,False,50813.89974867014,False,False,False,False
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31675270997941,7.747282506136559,-0.4807614941840838,0.0,0.0,0.0,0.0,33.6185336810528,-21.302780461568524,False,True,False,True,True,0.0,0,1.0015581177937052,0.9192894982860708,False,False,False,False,0.02861584939273997,0.01933251366754857,False,False,False,False,1423467.0,893953.1643402815,False,False,False,False,50352.24238822564,False,False,False,False
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31277495291533813,7.746162667465164,-0.4513234392632887,0.0,0.0,0.0,0.0,35.75717032374537,-19.27468372198641,False,True,False,True,True,0.0,0,1.0059245400685999,0.9142500779544748,False,False,False,False,0.036683094101275564,0.02800780388441207,False,False,False,False,1480962.0,903054.0765210523,False,False,False,False,50462.98281631516,False,False,False,False
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30269603877803314,7.745517366770256,-0.3155553906679924,0.0,0.0,0.0,0.0,38.765671085912984,-16.436504412196975,False,True,False,True,True,0.0,0,1.0024821594787465,0.9125038783741858,False,False,False,False,0.027002880747264684,0.02750534231583838,False,False,False,False,1501594.0,912333.76525716,False,False,False,False,50000.48695869787,False,False,False,False
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958267998263781,7.745520230472543,-0.25528529030117086,0.0,0.0,0.0,0.0,41.472295108680015,-13.901461501304283,False,False,False,True,True,0.0,0,1.007773631840796,0.9138681592039805,False,False,False,False,0.06253558526170286,0.045020463788770615,False,False,False,False,1525382.0,921838.3890516226,False,False,False,False,49594.09181205139,False,False,False,False
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2903373775331264,7.745164487229336,-0.4138788062712512,0.0,0.0,0.0,0.0,41.902601784765295,-13.409047140027738,False,False,False,True,True,0.0,0,0.9971830985915494,0.925821596244132,False,False,False,False,0.04637018436091596,0.04569532407484329,False,False,False,False,1510502.0,930964.9566632253,False,False,False,False,49055.88883822113,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922123595317,7.744706238843174,-0.4267657912999599,0.0,0.0,0.0,0.0,42.034514307187926,-13.038110994333238,False,False,False,True,True,0.0,0,0.9882207067575945,0.9240545567265968,False,False,False,False,0.036683094101275564,0.041189209088059425,False,False,False,False,1496914.0,939739.3604358884,False,False,False,False,48505.999088791345,False,False,False,False
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945660267990263,7.74416541056665,-0.4045456696469372,0.0,0.0,0.0,0.0,42.35484042546379,-12.393937356930124,False,False,False,True,True,0.0,0,0.9978206724782067,0.9280821917808223,False,False,False,False,0.036683094101275564,0.0389361515946675,False,False,False,False,1513011.0,948627.2928322311,False,False,False,False,48003.533986639544,False,False,False,False
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939916037288881,7.742937961093159,-0.14605165776351695,0.0,0.0,0.0,0.0,45.78639797228128,-8.908322041257179,True,False,False,True,True,0.0,0,1.0071830106183635,0.9172392254840728,False,False,False,False,0.05444933106846672,0.04669274133156711,False,False,False,False,1601224.0,958745.071237933,False,False,False,False,48626.93656049009,False,False,False,False
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941708457453033,7.742170742352694,-0.3303207770522093,0.0,0.0,0.0,0.0,45.922666231976656,-8.563294834922317,True,False,False,True,True,0.0,0,1.0065420560747664,0.9124610591900315,False,False,False,False,0.045562619639876484,0.0461276804857218,False,False,False,False,1574356.0,968289.4267226162,False,False,False,False,48289.58870683908,False,False,False,False
