date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_154,aVWAP_OB_bear_677,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34046508616382,13.490719239112131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125617.0,16162.556204769378,False,False,False,False,12258.98379083318,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02186295110612,16.299984164271933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138364.0,18057.152232602413,False,False,False,False,12266.549933610959,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87182230105685,18.395657649240164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156600.0,20205.10336077912,False,False,False,False,12359.099547043346,False,False,False,False
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6170778849295,20.46269130720941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172417.0,22564.97772727867,False,False,False,False,12412.710406779108,False,False,False,False
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85909622898046,22.112621247385903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202581.0,25355.923809026288,False,False,False,False,12687.924198922066,False,False,False,False
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.264958527191,28.39992485818037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194107.0,27972.219563925104,False,False,False,False,12622.592040799243,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97762615170931,19.06456153061997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183005.0,30375.828562934017,False,False,False,False,12599.016970399254,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27070333259096,17.774113768926654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194468.0,32919.8932363769,False,False,False,False,12581.404304191512,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.006924385856024,14.723120336163802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184246.0,35266.03442651059,False,False,False,False,12544.82439249862,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24896032685922,11.988487573996494,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,173497.0,37409.15017183601,False,False,False,False,12516.982153855231,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42973565164223,11.812691371343206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,202175.0,39963.65947149746,False,False,False,False,12767.54057007453,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.634537910048095,11.812691371343206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226859.0,42861.26165023394,False,False,False,False,12952.291879065622,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38472853797024,11.812691371343206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246308.0,46015.474647904724,False,False,False,False,13053.016035979332,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81874578228705,11.812691371343206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236459.0,48968.08744406124,False,False,False,False,13003.341368754845,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16726100372925,11.812691371343206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227802.0,51740.70624337812,False,False,False,False,12935.956231254771,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.384216698632216,11.812691371343206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216198.0,54290.4317279769,False,False,False,False,12915.30574704927,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.237010649808184,11.812691371343206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192075.0,56426.62658490749,False,False,False,False,13089.068448645405,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.705275204188794,11.812691371343206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208096.0,58778.08973862985,False,False,False,False,13134.524751767181,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.491852175597764,11.812691371343206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192863.0,60856.925556635586,False,False,False,False,13167.059251739782,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92176819489557,11.812691371343206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203645.0,63070.69415265674,False,False,False,False,13130.08158892211,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01709228024251,10.682462765440654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212438.0,65386.46633633648,False,False,False,False,13062.840013900062,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34241940204568,8.750636348433169,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200971.0,67488.55212957157,False,False,False,False,13038.098308258199,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04922786550964,8.750636348433169,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228504.0,69984.91566244644,False,False,False,False,13262.825466269698,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33739423041272,8.750636348433169,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,240239.0,72624.51386923021,False,False,False,False,13239.138249738384,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27697754588734,8.750636348433169,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,226474.0,75009.77722009487,False,False,False,False,13247.291145091276,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98153452272729,8.750636348433169,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,213551.0,77157.70315466703,False,False,False,False,13242.263375399938,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60464745229226,7.735450662914424,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,232368.0,79564.06434606755,False,False,False,False,13328.693400587536,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15761558417432,7.089743305702186,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,245233.0,82132.57497636108,False,False,False,False,13321.504355617186,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0136305592748,7.089743305702186,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,284653.0,85272.42652711518,False,False,False,False,13726.13219506498,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92674346893843,3.9227270442995916,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,310478.0,88763.98580576456,False,False,False,False,13913.711540877926,False,False,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83312380975011,5.703766246426923,False,False,True,False,True,15.82685226946463,0,,,False,False,False,False,,,False,False,False,False,301271.0,92058.66819637286,False,False,False,False,13840.73926892633,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.403507104831924,6.342067185775491,False,False,True,False,True,15.047528067743798,0,,,False,False,False,False,,,False,False,False,False,269241.0,94805.68109255312,False,False,False,False,14122.743311268558,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58596948843762,6.342067185775491,False,False,True,False,True,13.752417740137073,0,,,False,False,False,False,,,False,False,False,False,262264.0,97401.93409887013,False,False,False,False,14011.956593264393,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55177598753168,6.342067185775491,False,False,True,False,True,14.287033307594925,0,,,False,False,False,False,,,False,False,False,False,271025.0,100093.76457795741,False,False,False,False,13930.54641352386,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.7616666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83432983332834,7.480761885839989,False,False,True,False,True,15.671035377197587,0,,,False,False,False,False,,,False,False,False,False,311580.0,103372.62094108986,False,False,False,False,14343.328639670777,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.51073349297815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.027369044814705,10.629948003833618,False,True,True,False,False,7.888620063636729,1,,,False,False,False,False,,,False,False,False,False,298683.0,106400.68883347607,False,False,False,False,14320.90493983092,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.33085145763758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84626456911852,9.542217864725856,False,True,True,False,False,10.631240291890098,1,,,False,False,False,False,,,False,False,False,False,318889.0,109695.0812546625,False,False,False,False,14412.146723709511,False,False,False,False
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.309521350709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91965418073945,9.494867881101179,False,True,True,False,False,11.562032061715339,1,,,False,False,False,False,,,False,False,False,False,326571.0,113057.49859955144,False,False,False,False,14307.803363651998,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2705921018504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01652374337411,8.42176859850072,False,True,True,False,False,10.434112956763329,1,,,False,False,False,False,,,False,False,False,False,317949.0,116234.1110243646,False,False,False,False,14219.651373517858,False,False,False,False
