date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,aVWAP_OB_bull_857,aVWAP_OB_bull_725,aVWAP_OB_bull_639,aVWAP_OB_bull_555,aVWAP_OB_bull_412,aVWAP_OB_bull_109,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.9901620007203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38196566826219,-17.924524988346647,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62458.0,-113391.57121647558,False,False,False,False,182808.02505027357,False,False,False,False
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.81668673497072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.160302578480433,-21.3158313218232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520438.0,-119702.36856195657,False,False,False,False,189010.9393905794,False,False,False,False
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.75233145007905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85973636838538,-23.01586723086127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155433.0,-120256.33184006576,False,False,False,False,191739.52947754716,False,False,False,False
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.1429238279621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72763794595162,-24.69539227440532,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366421.0,-124072.83832316552,False,False,False,False,192037.95537712006,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.1692267476295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706965183150096,-26.347429589622998,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-707317.0,-133115.38346544202,False,False,False,False,194345.8320379399,False,False,False,False
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.3544703640299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47605851089395,-28.21714311728895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-982615.0,-146285.92015590027,False,False,False,False,195600.9044094447,False,False,False,False
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.91681452939216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584719851237002,-29.760456233315153,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1532325.0,-167774.89813797933,False,False,False,False,201090.96790697266,False,False,False,False
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.0746313376765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234237048620127,-31.699347364364584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2222452.0,-199630.35708157654,False,False,False,False,208672.92189291105,False,False,False,False
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.5165702100587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750350437659893,-33.69408326790624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743633.0,-239072.25852217225,False,False,False,False,213518.0083751915,False,False,False,False
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.55495536888364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638334794468632,-35.28406354580784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069119.0,-282948.95218849514,False,False,False,False,215253.9462298397,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.85156077278285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.002746678392683,-35.28406354580784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2771124.0,-321525.30951890606,False,False,False,False,216536.75326503598,False,False,False,False
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.96017976142045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70563854700699,-39.37905184245118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3186545.0,-365944.2194488455,False,False,False,False,219620.2299586013,False,False,False,False
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.83664289360127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.297493985461045,-35.915569675589516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618176.0,-400862.54162793315,False,False,False,False,225027.18763366173,False,False,False,False
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.33487336943958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.965395010828175,-29.748095100136208,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147944.0,-427949.07586625975,False,False,False,False,228828.81263158945,False,False,False,False
