date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_296,aVWAP_OB_bear_370,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01459315653375,5.960276695301104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113087.0,1691.9930834082052,False,False,False,False,25367.755029102555,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43724121101027,11.706576124288844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149738.0,3987.2800123476127,False,False,False,False,25542.689059659104,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5196047619767,12.75706680331465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118125.0,5756.857066419742,False,False,False,False,25636.802407571366,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48822004791549,12.75706680331465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67832.0,6719.262383219436,False,False,False,False,26019.069036911344,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5900590998437,12.75706680331465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99803.0,8162.421105960219,False,False,False,False,26111.347036339077,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27900740083683,12.75706680331465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125868.0,9987.313801991844,False,False,False,False,26110.628477636143,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44927340926822,14.717400191924312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164206.0,12378.301184906699,False,False,False,False,26300.200129145658,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.32519964109467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37510728492836,14.717400191924312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137903.0,14324.420546381014,False,False,False,False,26300.243537996113,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.40287390837614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18377894320453,24.437779296640457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110632.0,15817.561313103788,False,False,False,False,26315.29402577912,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.17526152919034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.604881776844536,21.747865507632568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135431.0,17672.033230730085,False,False,False,False,26291.785591270916,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.12346149665511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45181033524979,20.233331222471108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153652.0,19780.24976978853,False,False,False,False,26166.65713249152,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.08733102128889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.469876280587386,18.72699351790341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137347.0,21602.99008343522,False,False,False,False,26013.763223460646,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.05612150006182,,0.0,0.0,0.0,0.0,-1.0,80.535,79.745,0.0,57.839567972035454,16.553813014774633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124093.0,23191.982485242424,False,False,False,False,25815.9374370504,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.79543169642706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.941002325323566,12.349095926495195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93582.0,24283.300586246416,False,False,False,False,25888.72910469303,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.61143845135106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21707941026367,8.465304636291187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74393.0,25060.195150800733,False,False,False,False,25784.85733562802,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.42479063551704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84493891550597,5.898133421875926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98407.0,26197.354915904594,False,False,False,False,25757.402183137667,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.1406033943336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38264316759421,5.035119807919699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154791.0,28191.05483968902,False,False,False,False,26232.23315704251,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08870177564947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09017960474631,5.035119807919699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180329.0,30549.782671631827,False,False,False,False,26221.469852282156,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08870177564947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.561870562847716,5.035119807919699,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,180329.0,32871.94107982358,False,False,False,False,25814.9354359677,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.93287981795419,,0.0,0.0,0.0,0.0,-1.0,79.445,77.97,0.0,46.03658403022803,2.2769369826786345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146113.0,34627.616411919334,False,False,False,False,25945.184498975952,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.83148543797087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147303725960086,-0.8074652161123694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128072.0,36076.366545067875,False,False,False,False,25822.639002867796,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.62834822404305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81929981448921,-5.069355991248017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100878.0,37081.04303274124,False,False,False,False,25843.900413676045,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.29765403699007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.149745387271935,-10.374096336259527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69223.0,37579.3679469623,False,False,False,False,25933.994980905874,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9748681277164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.230238556464116,-13.927217802433617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38140.0,37588.05991677684,False,False,False,False,26013.824516085628,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.71417567191716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571819936970492,-16.359009672256384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10279.0,37164.66363899736,False,False,False,False,26042.462895681198,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.34550586391566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44966670718292,-18.406673274906773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32777.0,36080.29676087337,False,False,False,False,26306.238664740406,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.74137651875398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424759944344537,-21.367162400809935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91943.0,34095.4394467513,False,False,False,False,26815.692328852958,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.57149443591084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19085213937447,-23.624775243838272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111504.0,31838.083796414066,False,False,False,False,26703.216478793223,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.27806333408132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.996269645941283,-25.902445616956925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141268.0,29154.268543756483,False,False,False,False,26750.670486873947,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.65787223926404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0773224085091,-27.966725763128657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190981.0,25741.318643853283,False,False,False,False,27106.67559560458,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.58189605328462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14759474830321,-28.26067732408294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162138.0,22828.460990460208,False,False,False,False,27133.595353812263,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.46838825405442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.120806434872996,-28.78155921975366,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204070.0,19310.655393708887,False,False,False,False,27363.027983985714,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.40912579321235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4059807624459,-28.78155921975366,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165546.0,16444.66073644208,False,False,False,False,27536.066309815393,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.39436049323365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.696686960789975,-28.78155921975366,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153673.0,13807.17762424918,False,False,False,False,27293.228072453912,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.5406741831479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73956876406277,-26.550025740766273,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121906.0,11703.097351005006,False,False,False,False,27362.588877532147,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.68276400641679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48132205411647,-18.80037916582413,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98489.0,9994.692740911903,False,False,False,False,27301.416956950256,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.76991063044008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23817269715572,-15.762893835962572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130704.0,7813.317659657456,False,False,False,False,27377.59653901304,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.79975859935439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.310686846028844,-14.937982241085756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158893.0,5228.7235874147045,False,False,False,False,27390.176437632992,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.88832385709685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28990491824443,-12.085204847164782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117531.0,3325.472058927655,False,False,False,False,27606.793857204575,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.92894357579354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18723674175807,-10.123523849494688,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150867.0,934.8910967737379,False,False,False,False,27695.61875864326,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.85434827917692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91218832008997,-4.597453533885741,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67185.0,-121.23124581190154,False,False,False,False,28563.62466936197,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.59010189307055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.542801753763456,-4.597453533885741,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104088.0,-1733.1191334737325,False,False,False,False,28692.917310147055,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.53864573571998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.783370670562114,-4.597453533885741,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65524.0,-2722.1250383811166,False,False,False,False,28845.9573518502,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.65246896632851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63091357981445,-3.3627378609441223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19510.0,-2982.402169569006,False,False,False,False,29112.128555697484,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.69392901533645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43009967579586,-2.171531794867107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66405.0,-3965.6982599632847,False,False,False,False,29387.831988942486,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.657976392414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80565056677085,-2.171531794867107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130369.0,-5925.439372211916,False,False,False,False,29923.896609268955,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.54685021447285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93179740977858,-2.171531794867107,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183891.0,-8684.595350937312,False,False,False,False,30289.758677342306,False,False,False,False
