date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_676,Gap_Up_aVWAP_660,Gap_Up_aVWAP_498,Gap_Up_aVWAP_84,Gap_Up_aVWAP_66,Gap_Up_aVWAP_64,Gap_Down_aVWAP_861,Gap_Down_aVWAP_816,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_522,Gap_Down_aVWAP_258,Gap_Down_aVWAP_186,Gap_Down_aVWAP_138,aVWAP_OB_bull_305,aVWAP_OB_bull_278,aVWAP_OB_bear_707,aVWAP_OB_bear_571,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.886030441436627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44962656751587,5.3995364354661035,True,False,True,False,False,7.920928864468756,0,,,False,False,False,False,,,False,False,False,False,1484.0,359.68486594794575,False,False,False,False,48.55414983488585,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.886062578614909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.565160099727066,5.3995364354661035,True,False,True,False,False,6.085487739014571,0,,,False,False,False,False,,,False,False,False,False,1367.0,375.3021548479776,False,False,False,False,49.615325806438,False,False,False,False
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.886136757523427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30884912120119,10.498363173047835,True,False,True,False,False,6.085487739014571,0,,,False,False,False,False,,,False,False,False,False,1367.0,390.67731523793145,False,False,False,False,49.10966184044671,False,False,False,False
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.886155449485873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6092414310705,10.379601951619563,True,False,True,False,False,7.638014267173084,0,,,False,False,False,False,,,False,False,False,False,1384.0,406.077666939669,False,False,False,False,48.61183762586614,False,False,False,False
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8842296979205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.648765825430985,6.3161012256915825,True,False,False,False,False,1.2139733090189715,0,,,False,False,False,False,,,False,False,False,False,1350.0,420.71212171579816,False,False,False,False,48.385297507635656,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8808059759688076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00844875500465,3.6471863693128412,False,False,False,True,False,1.2139733090189715,0,,,False,False,False,False,,,False,False,False,False,1350.0,435.1196857202044,False,False,False,False,47.89870374782735,False,False,False,False
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,,,,,,2.8649999999999993,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.880786946128563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19232474521928,2.6688226729241364,False,False,False,True,False,2.284118880156363,0,,,False,False,False,False,,,False,False,False,False,1450.0,450.85426423617025,False,False,False,False,48.706475782744754,False,False,False,False
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,2.8649999999999993,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.880786946128563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64824207202903,1.8562549505185828,False,False,False,True,False,2.284118880156363,0,,,False,False,False,False,,,False,False,False,False,1450.0,466.34489579840016,False,False,False,False,47.951336623322355,False,False,False,False
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,2.8649999999999993,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.880786946128563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89896442822938,0.14603026075715775,True,False,True,False,True,17.82555211420663,0,,,False,False,False,False,,,False,False,False,False,1450.0,481.5953625302079,False,False,False,False,47.20790504776697,False,False,False,False
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,,,,,,2.9133333333333336,2.8720227920227916,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8877109980607356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48923413439543,0.14603026075715775,True,False,True,False,False,0.4552855494241186,0,,,False,False,False,False,,,False,False,False,False,1433.0,496.3458220258636,False,False,False,False,46.739565434623294,False,False,False,False
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,,,,,,2.8850000000000002,2.8700746268656716,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8805599353793805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.620908869688854,0.14603026075715775,False,False,False,False,False,1.196994151181208,0,,,False,False,False,False,,,False,False,False,False,1450.0,511.13115811848587,False,False,False,False,46.27848690075316,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,,,,,,2.8855555555555554,2.8719426048565118,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.881719893760837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993583135744004,0.14603026075715775,False,False,False,False,False,4.077281072373552,0,,,False,False,False,False,,,False,False,False,False,1467.0,525.9508300856412,False,False,False,False,45.824556871284116,False,False,False,False
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,,,,,2.890833333333333,2.875456349206349,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.883778627732888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64519707209065,0.14603026075715775,True,False,False,False,False,4.776412217079507,0,,,False,False,False,False,,,False,False,False,False,1484.0,540.8043055881894,False,False,False,False,45.37766451669056,False,False,False,False
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,,,,,,2.890833333333333,2.875456349206349,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.883778627732888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.112299351639535,0.14603026075715775,True,False,True,False,False,6.499010657731137,0,,,False,False,False,False,,,False,False,False,False,1484.0,555.4274946488376,False,False,False,False,44.674134834261245,False,False,False,False
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,,,,,,2.8898198198198197,2.875555555555555,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8832745267578663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33179301271924,0.14603026075715775,False,False,False,False,False,0.1070433797358703,0,,,False,False,False,False,,,False,False,False,False,1478.0,569.7309443442045,False,False,False,False,44.074535844582776,False,False,False,False
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,,,,,,2.886296296296296,2.8750877192982456,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8814444788179516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83994918407924,5.35399329966404,False,False,False,False,False,2.1643658311992233,0,,,False,False,False,False,,,False,False,False,False,1494.0,584.0606971450695,False,False,False,False,43.63927172296134,False,False,False,False
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,,,,,,2.885345911949685,2.8754692556634307,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05089929998279677,2.8817356213963694,-0.034099121146187246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51205329831924,4.674054413780809,False,False,False,False,False,2.1643658311992233,0,,,False,False,False,False,,,False,False,False,False,1494.0,598.1682832358435,False,False,False,False,43.210755882295274,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,,,,,,2.885345911949685,2.8754692556634307,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050865305260848245,2.8817356213963694,0.16247574965389874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80937712719036,4.569323060841711,False,False,False,False,False,2.852242877979723,0,,,False,False,False,False,,,False,False,False,False,1494.0,612.0571470616444,False,False,False,False,42.540821682569764,False,False,False,False
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,,,,,,2.8912612612612607,2.8831055900621116,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051163754062126116,2.885867774290652,0.27621557425570237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55190757746683,4.569323060841711,False,False,False,False,False,3.5408926738875124,0,,,False,False,False,False,,,False,False,False,False,1610.0,627.529129277743,False,False,False,False,43.67972367198729,False,False,False,False
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,,,,,,,,2.8931111111111107,2.885513513513514,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145171794293438,2.8869186739353325,0.25424468973370373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04692787765114,4.569323060841711,False,False,False,False,False,3.5408926738875124,0,,,False,False,False,False,,,False,False,False,False,1610.0,642.7612358005687,False,False,False,False,43.74670470032857,False,False,False,False
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0516726529516635,2.8867795839326353,0.15908639479096143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02291564021273,4.569323060841711,False,False,False,False,False,3.152530889169121,0,,,False,False,False,False,,,False,False,False,False,1593.0,657.493619741645,False,False,False,False,43.33202710807541,False,False,False,False
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05148191320636193,2.8867795839326353,0.15967580758729127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00690748192045,4.241895559652015,False,False,False,False,False,3.152530889169121,0,,,False,False,False,False,,,False,False,False,False,1593.0,671.9975946293714,False,False,False,False,42.660212734306796,False,False,False,False
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05096032726499067,2.8867795839326353,-0.23115204640233578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40497803216914,2.4182894249290428,False,True,False,False,False,1.5755066304577419,1,,,False,False,False,False,,,False,False,False,False,1593.0,686.2767016893811,False,False,False,False,41.99881408726328,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050426112211757815,2.8867795839326353,-0.23360087494289722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33702506566827,1.1947262209860057,False,True,False,True,False,1.5755066304577419,0,,,False,False,False,False,,,False,False,False,False,1593.0,700.3344272445844,False,False,False,False,41.34766968280958,False,False,False,False
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,2.8927293844367012,2.885564168819983,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0504526358921758,2.8867795839326353,-0.23347806758421752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.625056421334364,0.3400558429097842,False,True,False,True,False,1.5755066304577419,0,,,False,False,False,False,,,False,False,False,False,1593.0,714.1742035663738,False,False,False,False,40.70662054044044,False,False,False,False
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,,,,,2.886457739791073,2.88169992609017,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05041297916676286,2.8825385922333604,-0.6454407728161583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.950252287816724,-2.267196963714184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1529.0,726.807161650616,False,False,False,False,41.06775820648012,False,False,False,False
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,,,,,,,2.898333333333333,2.8890909090909087,2.8847186932849365,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05073842121496672,2.885146021929075,0.3913006671375913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.426281926148434,-4.63580260542701,False,True,False,False,True,3.7514727260942813,0,,,False,False,False,False,,,False,False,False,False,1629.0,740.7946475164979,False,False,False,False,41.981436373821516,False,False,False,False
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,,,,,,,2.8978490028490023,2.889305555555555,2.8850264084507042,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0508816857616367,2.885328895955916,0.09180324853949674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37392748533807,-3.8393398420813867,False,True,False,False,True,2.5568463456657646,0,,,False,False,False,False,,,False,False,False,False,1612.0,754.3017072449243,False,False,False,False,41.59412728275451,False,False,False,False
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,,,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05138592719328424,2.887739001447507,0.6278177764730373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32960916765517,-1.147452624239392,False,False,True,False,True,4.732218566418592,0,,,False,False,False,False,,,False,False,False,False,1712.0,769.1497427915145,False,False,False,False,42.49964468922344,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,,,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05194418348764558,2.887739001447507,0.7173276399917837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66370444247843,0.9234871375132627,True,False,True,False,True,5.089247065052017,0,,,False,False,False,False,,,False,False,False,False,1712.0,783.7675762366073,False,False,False,False,41.840735469235476,False,False,False,False
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,,,,,,,2.903448540706605,2.8929489436619713,2.88876497005988,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05265320845267032,2.887739001447507,0.8975900983313462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.972348830173914,2.9824562502726124,True,False,True,False,True,5.806734645723889,0,,,False,False,False,False,,,False,False,False,False,1712.0,798.1587766050319,False,False,False,False,41.192041896069036,False,False,False,False
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,,,,,,,2.9052286401925387,2.8947372611464965,2.8906524725274725,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052591576073301574,2.893145811413684,0.13032864002331362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.828731768102614,2.9824562502726124,True,False,True,False,False,2.949628172529163,0,,,False,False,False,False,,,False,False,False,False,1652.0,811.39662502976,False,False,False,False,41.48363814574238,False,False,False,False
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,,,,,,,2.9033843537414965,2.8941731266149864,2.8902572706935126,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052287493552301535,2.891979303153191,-0.6116052038563161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24229859801323,4.874531878079736,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,824.165669602942,False,False,False,False,41.1040468566611,False,False,False,False
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,,,,,,,2.9033843537414965,2.8941731266149864,2.8902572706935126,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052181940889113626,2.891979303153191,0.15370637255238898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.605119771334806,4.874531878079736,False,True,False,False,False,2.7810570972129085,0,,,False,False,False,False,,,False,False,False,False,1635.0,836.7367444928188,False,False,False,False,40.46677481237178,False,False,False,False
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,,,,,,,2.9035130718954245,2.894401319127346,2.890517393218847,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05141248139550588,2.8921691411498505,0.3468196509127903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.604399313221144,4.874531878079736,False,True,False,False,False,3.489574024443339,0,,,False,False,False,False,,,False,False,False,False,1647.0,849.298965508434,False,False,False,False,40.02542946644353,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,2.9035130718954245,2.894401319127346,2.890517393218847,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0505615315083361,2.8921691411498505,0.35265662091762184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27058567447871,4.874531878079736,False,False,True,False,True,3.489574024443339,0,,,False,False,False,False,,,False,False,False,False,1647.0,861.666423407528,False,False,False,False,39.40488017239014,False,False,False,False
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04935731094928228,2.891484468312183,-0.6378886472266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63980741564967,3.3515985665803782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,873.5785718818299,False,False,False,False,39.05751768909727,False,False,False,False
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04887030086163071,2.891484468312183,-0.7465570636752077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87426318601962,0.735091646836409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,885.306035883662,False,False,False,False,38.45197477918878,False,False,False,False
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04865469431904054,2.891484468312183,-0.7498653279567549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03056703293292,-1.0232841510471928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,896.851678738179,False,False,False,False,37.85582013144942,False,False,False,False
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048434780147409824,2.891484468312183,-0.7532700303613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80143626420845,-2.27274276821003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,908.2183193778972,False,False,False,False,37.268908191426945,False,False,False,False
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04826568736252053,2.891484468312183,-0.7559090174796529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98201575172547,-3.2202638911485266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,919.408733030953,False,False,False,False,36.6910956613273,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,2.902100103199174,2.893954005934718,2.890213178294574,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04809365862564416,2.891484468312183,-0.7586128681989897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43573541007015,-3.985809403614887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,930.4256518986903,False,False,False,False,36.122241465027656,False,False,False,False
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,,,,,,,2.866880178457616,2.8747425629290615,2.873742299794661,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048002909071006065,2.874275186693509,-0.7140231156159553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.469603167735215,-6.07879633848799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,938.1709906289431,False,False,False,False,38.66298190743033,False,False,False,False
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,,,,,,,2.8327804779262857,2.8488287904599656,2.8500981161695447,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05003089135814079,2.85470274976504,-2.2926385409356853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.569325711716495,-12.548297071880341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,941.1450837974866,False,False,False,False,42.71471862204381,False,False,False,False
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,,,,,,,2.8241729866377754,2.8413330716902143,2.843055555555556,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05134962301501133,2.8490080697515374,-1.73337338280979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.567949215012796,-14.269133905088921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,945.6234545913239,False,False,False,False,43.602862519376465,False,False,False,False
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,,,,,,,2.822754162238753,2.8400606295149635,2.8418522509578548,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05289825351772233,2.8480354486493416,-1.853283277424217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780120980510468,-15.905150606700069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1212.0,949.7533235123886,False,False,False,False,43.20591891442489,False,False,False,False
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,,,,,,,2.811754309085597,2.8293286416443246,2.8315693048576214,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0538662842284167,2.8397685606234804,-1.295217623098542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16469946962031,-15.905150606700069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,956.9199386517315,False,False,False,False,45.636834900247756,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.74,2.74,0.0,,,,,,,2.811754309085597,2.8293286416443246,2.8315693048576214,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559368361295782,2.8397685606234804,-1.7946024465309225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457616565517412,-15.905150606700069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,963.9754434788365,False,False,False,False,44.92928707233693,False,False,False,False
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,,,,,,,2.811599591717702,2.8291867469879515,2.8314335006273526,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05802469185497552,2.839656587665077,-2.14833691795621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.843929475368398,-17.07535795367734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,970.8905528822654,False,False,False,False,44.263716730130156,False,False,False,False
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,2.811599591717702,2.8291867469879515,2.8314335006273526,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059408647412539074,2.839656587665077,-2.098290284231691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.768138081935717,-18.329345875567178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,977.6984512871916,False,False,False,False,43.57745755601961,False,False,False,False
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,,,,,,,2.7969657483246464,2.8155086580086577,2.818267372723895,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060916646639796554,2.821969370281619,-1.8380750822299836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80474806707026,-19.506543308858554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1210.0,981.3000256858398,True,False,False,False,46.002613252825505,True,False,False,False
