date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_668,Gap_Down_aVWAP_642,Gap_Down_aVWAP_602,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,aVWAP_OB_bull_645,aVWAP_OB_bull_563,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.757542846627366,-3.759370534219009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-72.60497905128236,False,False,False,False,14.062654366821144,False,False,False,False
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51495339146654,-3.759370534219009,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-83.72738247684387,False,False,False,False,13.844628717723142,False,False,False,False
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01810184660212,-3.759370534219009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-88.47579515162148,False,False,False,False,19.831533698843714,False,False,False,False
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35353415002584,-3.759370534219009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-93.15058902523975,False,False,False,False,19.52406806010195,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57715568564164,-3.759370534219009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-97.75290547446085,False,False,False,False,19.221369330487967,False,False,False,False
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72623670938552,-3.759370534219009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-102.28386818028316,False,False,False,False,18.923363604433888,False,False,False,False
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02195975814908,-3.759370534219009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,-100.54303301469739,False,False,False,False,24.831528509791504,False,False,False,False
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924631170971395,0.3080897669369449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,-98.8291875416013,False,False,False,False,24.4465435716552,False,False,False,False
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66872323764067,3.4396175489302863,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,510.0,-89.389975331654,False,False,False,False,31.819465376745818,False,False,False,False
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84892860985474,6.878925469278755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,741.0,-76.5157121482175,False,False,False,False,34.90753568098231,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96906552466412,9.271674449036254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,741.0,-63.84104994436916,False,False,False,False,34.36633357740119,False,False,False,False
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38249013453704,11.026123962513793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,741.0,-51.36289413127817,False,False,False,False,33.83352220410815,False,False,False,False
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77782544923585,11.026123962513793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,641.0,-40.62858569513432,False,False,False,False,34.85935906916074,False,False,False,False
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01006991876869,12.028004533325529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1041.0,-23.85915025800045,False,False,False,False,40.5204542773908,False,False,False,False
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7856333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53922398980444,15.561770081425692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2141.0,9.70455749793754,False,False,False,False,56.94649374595838,False,False,False,False
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.785612829736211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84277686271652,15.561770081425692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2129.0,42.56185118014005,False,False,False,False,56.24964888167995,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7855714116251483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06966644012486,15.561770081425692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2117.0,74.72368294478903,False,False,False,False,55.56360781374693,False,False,False,False
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7855714116251483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88759282506376,15.561770081425692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2117.0,106.38688165882331,False,False,False,False,54.70215652981287,False,False,False,False
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7805813611755607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.843596692473135,18.358490519258766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1517.0,128.2568524858183,False,False,False,False,63.1563866611336,False,False,False,False
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7800774081774082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49848690062179,15.259460619464747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1717.0,152.88852919146456,False,False,False,False,65.27799306948812,False,False,False,False
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7800774081774082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79716764108808,15.259460619464747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1717.0,177.13831943655813,False,False,False,False,64.26593116143404,False,False,False,False
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.778830693069307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15428391835335,13.036179470651405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1217.0,193.26020595692157,False,False,False,False,71.02149812017149,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.778830693069307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11517799236866,13.036179470651405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1217.0,209.13214074828713,False,False,False,False,69.92038962218433,False,False,False,False
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.778830693069307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75577404171219,13.036179470651405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1217.0,224.75799903125943,False,False,False,False,68.83635257377837,False,False,False,False
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7786511013215859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21291819773292,13.036179470651405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1517.0,244.79275873620114,False,False,False,False,72.42028509201435,False,False,False,False
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7786511013215859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5176809684134,13.036179470651405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1517.0,264.51690201160886,False,False,False,False,71.2974899743087,False,False,False,False
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7801365439093484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15036227744841,11.176139231534869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1617.0,285.4856322129792,False,False,False,False,71.74249012974578,False,False,False,False
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7822024729344729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07961356702182,16.533439270195913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1718.0,307.69515729494856,False,False,False,False,72.19609493393575,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7876130956072351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69928845552491,18.78694484113781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1418.0,324.9091858640191,False,False,False,False,75.72793842333209,False,False,False,False
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7891615739348371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44573838119365,20.400895155575995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1418.0,341.85633026922807,False,False,False,False,76.10424945552849,False,False,False,False
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8238584754556939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54860426108034,20.400895155575995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2645.0,295.5484801875346,False,False,False,False,137.91658667327223,False,False,False,False
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8242570041650935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94962789008099,20.400895155575995,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2345.0,254.60974406059606,False,False,False,False,140.42950781012073,False,False,False,False
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8242570041650935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88364364274808,20.400895155575995,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2345.0,214.30571702089688,False,False,False,False,138.252306138646,False,False,False,False
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8242570041650935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17298747785948,20.400895155575995,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2345.0,174.6265586174721,False,False,False,False,136.10885953184527,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.821758345652037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90154608530895,20.658445961786867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4345.0,104.55482902650354,False,False,False,False,165.00639659336704,False,False,False,False
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.821758345652037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.053918490275265,16.183544072361727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4345.0,35.56948284004612,False,False,False,False,162.44815788649314,False,False,False,False
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8167875297395621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31875930491378,10.975260233842413,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7045.0,-74.20678821173753,False,False,False,False,201.79004691150874,False,False,False,False
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8833657758679,7.014346242522954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-191.5834271541912,False,False,False,False,207.9638446338109,False,False,False,False
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92643675650398,4.33153781057414,False,True,False,True,False,10.108877672813104,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-307.1402732448239,False,False,False,False,204.73959898057353,False,False,False,False
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89128014601183,3.239129994914066,False,True,False,True,False,10.92697256691919,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-420.9055403262995,False,False,False,False,201.5653416320375,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20117573901706,2.247481263355212,False,True,False,True,False,10.92697256691918,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-532.9070048173646,False,False,False,False,198.44029757572685,False,False,False,False
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.741106134353885,1.3185780304638115,False,True,False,True,False,10.92697256691918,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-643.1720124946148,False,False,False,False,195.36370381486284,False,False,False,False
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43439306457843,0.43938386975544574,False,True,False,True,False,10.926972566919169,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-751.7274851691169,False,False,False,False,192.33480918207428,False,False,False,False
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22991768472813,-0.39123150251397476,False,True,False,True,False,10.926972566919169,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-858.5999272595182,False,False,False,False,189.3528741559956,False,False,False,False
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.093600764827926,-1.1698003580827034,False,True,False,True,False,10.926972566919169,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-963.8154322632465,False,False,False,False,186.41717068070884,False,False,False,False
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8111048586634723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.002722818227795,-1.8920957039342596,False,True,False,True,False,10.926972566919169,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-1067.3996891273823,False,False,False,False,183.52698198798467,False,False,False,False
