date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,aVWAP_OB_bull_565,aVWAP_OB_bull_450,aVWAP_OB_bear_869,aVWAP_OB_bear_310,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,,,,,,,,,,,,,,,,,,,,,,64.20441557054811,,65.75820591411943,70.39245274422713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9329187073880094,64.87069613222124,0.1787652233449349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.495559639210896,-4.911534040032329,False,True,False,True,False,0.0,0,0.9681397287927328,0.9195593979023126,False,False,False,False,0.11796664467657907,0.11424479089045386,False,False,False,False,-1024833.0,-976069.353695237,False,False,False,False,47699.99868122119,False,False,False,False
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,,,,,,,,,,,,,,,,,,,,,,64.21211425576672,,65.75719328885462,70.38215585409694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.872975668047259,64.86970003123318,0.21242782372105537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625328219847965,-5.316413019272709,False,True,False,True,False,0.16422453172483742,0,0.9624129320541465,0.9202698558724313,False,False,False,False,0.10704148893614078,0.11064313991329733,False,False,False,False,-998295.0,-976413.9373588767,False,False,False,False,47371.90567841155,False,False,False,False
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,,,,,,,,,,,,,,,,,,,,,,64.23074720926292,,65.75119281573166,70.34628630988594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8104366176778277,64.85359698701387,0.005836464299872717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0974638644158,-7.3159957279183985,False,True,False,True,False,0.0,0,0.9580948947866447,0.9516063623665116,False,False,False,False,0.09935327999341287,0.1049982099533551,False,False,False,False,-1086359.0,-978118.5119734678,False,False,False,False,48002.790861691996,False,False,False,False
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,,,,,,,,,,,,,,,,,,,,,,64.26673789044249,,65.75854163471277,70.33305511819704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.738970843087178,64.89279793432212,0.772991823195724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56360896251907,-7.3159957279183985,False,True,False,True,True,4.575026294613128,0,0.9290545079948047,0.9510010301428762,False,False,False,False,0.20907098871964266,0.15703459933649888,False,False,False,False,-1033253.0,-978973.310237445,False,False,False,False,48081.91038321615,False,False,False,False
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,,,,,,,,,,,,,,,,,,,,,,64.29451075934328,,65.76290498304303,70.3184489321933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6646475300613144,64.91533264468347,0.6134647591754505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.486768757480796,-11.25863104928981,False,True,False,True,True,3.170335323442629,0,0.9222654835204636,0.9542738138355664,False,False,False,False,0.17877491905311538,0.16790475919480713,False,False,False,False,-1084365.0,-980607.2899236862,False,False,False,False,48128.8885168097,False,False,False,False
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,,,,,,,,,,,,,,,,,,,,,,64.30279454875989,,65.7639813373282,70.3133170294465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5936066005083735,64.92087787418541,0.5201722287220223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5995529226488,-10.03697730942875,False,True,False,True,True,2.3225530928651423,0,0.9460784313725491,0.9537815126050417,False,False,False,False,0.16851345890835376,0.16820910905158043,False,False,False,False,-1101439.0,-982480.6497698305,False,False,False,False,47647.41737701419,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,,,,,,,,,,,,,,,,,,,,,,64.31750506689171,,65.76569112170004,70.30347368276611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567474620698388,64.92970973199238,0.5453959531746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.539982186672965,-8.855453234720343,False,True,False,False,True,2.494494494519518,0,0.9546931662977441,0.9483351386991944,False,False,False,False,0.15885429077962387,0.16353169991560215,False,False,False,False,-1069329.0,-983827.1358199107,False,False,False,False,47406.527185122504,False,False,False,False
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,,,,,,,,,,,,,,,,,,,,,,64.32778983161772,,65.7667478767085,70.29607510953358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5234310048104027,64.93522025184672,0.5309357559605457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9715211975315,-8.056950029254018,False,True,False,False,True,2.3233838547186814,0,0.9614471560155733,0.9400341847877693,False,False,False,False,0.1533278213616061,0.15842976063860414,False,False,False,False,-1093074.0,-985520.88565216,False,False,False,False,47039.681802407424,False,False,False,False
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,,,,,,,,,,,,,,,,,,,,,,64.3712203286847,,65.76816898447349,70.25435929889075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47961784508421,64.94783096242654,0.32148866776138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404403722965334,-8.056950029254018,False,True,False,True,True,0.6802393199031158,0,0.9530076087476669,0.9474087189548734,False,False,False,False,0.14075030533234506,0.1495900329854746,False,False,False,False,-1218513.0,-989133.1664947622,False,False,False,False,48255.17510779646,False,False,False,False
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,,,,,,,,,,,,,,,,,,,,,,64.4005681254813,,65.76145321375722,70.20049323503687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4347855465441013,64.90665250817935,0.40798151329204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0429537742096,-8.056950029254018,False,True,False,True,True,1.1485710372423625,0,0.928120700289415,0.9567775300090142,False,False,False,False,0.08777290511478113,0.11868146905012786,False,False,False,False,-1072500.0,-990425.6755413549,False,False,False,False,49770.80029992364,False,False,False,False
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,,,,,,,,,,,,,,,,,,,,,,64.45807223882632,,65.77096043873028,70.16534901838256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.383690826209925,64.98097370888192,0.7505278249371936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.188139728708876,-5.972695440307312,False,False,False,False,True,3.721165537281756,0,0.9488460623364263,0.9472281703545083,False,False,False,False,0.1658115117009715,0.14224649037554968,False,False,False,False,-943189.0,-989693.3239825743,False,False,False,False,51003.9816906225,False,False,False,False
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,,,,,,,,,,,,,,,,,,,,,,64.49527372646273,,65.78048056805045,70.15267710817989,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341443492940419,65.14539216193562,1.069685365295348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87478049665321,-1.451141338741465,False,False,True,False,True,6.1949952798164,0,0.9496003119516476,0.9544745564437509,False,False,False,False,0.21369753640668154,0.17797201339111562,False,False,False,False,-881538.0,-988016.4972541622,False,False,False,False,51169.05174193068,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,,,,,,,,,,,,,,,,,,,,,,64.51626952380754,,65.78599906568309,70.14572486659385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3176701274819544,65.1716757695427,0.9269327006390464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55348695436609,0.16707588013369445,True,False,True,False,True,5.13081799322438,0,0.9589047805642632,0.9507739028213162,False,False,False,False,0.22836037134227863,0.20316619236669714,False,False,False,False,-916331.0,-986905.0941959581,False,False,False,False,50915.15946686198,False,False,False,False
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,,,,,,,,,,,,,,,,,,,,,,64.52884346608681,,65.78928394629204,70.14139369590174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.288706964110951,65.18564434858057,0.9369288795135934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.704568520286486,1.3797926195751984,True,False,True,False,True,5.15912242212972,0,0.9550633847975138,0.9560992453016324,False,False,False,False,0.22414062688199193,0.21365340962434454,False,False,False,False,-894920.0,-985478.9687045478,False,False,False,False,50457.73063791838,False,False,False,False
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,,,,,,,,,,,,,,,,,,,,,,64.57545539260806,,65.80226764988514,70.12743399065836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2680531000986863,65.24238506442124,1.1012153707821382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.799157193038404,3.5173599721338817,True,False,True,False,True,6.323080465350895,0,0.9507523262720254,0.9564442684616903,False,False,False,False,0.23083772717452547,0.222245568399435,False,False,False,False,-819603.0,-982907.2482595161,False,False,False,False,50843.14566678786,False,False,False,False
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,,,,,,,,,,,,,,,,,,,,,,64.5860468204268,,65.80126301572251,70.11042975540377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23571750580617,65.21135643332339,0.13134198122706175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357777048572565,8.044934040011157,False,False,False,False,False,0.0,0,0.9383309073265403,0.9555070354196988,False,False,False,False,0.12372045044134321,0.1729830094203891,False,False,False,False,-871412.0,-981178.6397593685,False,False,False,False,50858.12015257409,False,False,False,False
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,,,,,,,,,,,,,,,,,,,,,,64.60561667872392,,65.7959789330856,70.06649812432778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202008757378127,65.15380496614623,0.05276774375417155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50706607768669,3.711238139698125,False,False,False,True,False,0.0,0,0.9355792535142995,0.9605913717886571,False,False,False,False,0.11068025271340291,0.141831631066896,False,False,False,False,-1000356.0,-981475.963173952,False,False,False,False,52068.75394865821,False,False,False,False
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,,,,,,,,,,,,,,,,,,,,,,64.60914460985448,,65.79508550823773,70.05868656893182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167165344553347,65.14696508405086,0.15828737609304672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.157240834800305,1.6791181837865494,False,True,False,True,False,0.0,0,0.9320823483057525,0.9715327029156814,False,False,False,False,0.10634205322877428,0.12408684214783514,False,False,False,False,-977068.0,-981407.6226596271,False,False,False,False,51622.54070914413,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,,,,,,,,,,,,,,,,,,,,,,64.61389601657984,,65.79379855681655,70.04782354956359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1031703374835966,65.13821501810006,0.1339810555892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38794957598607,0.029212340558160577,False,True,False,True,False,0.0,0,0.9343112559885416,0.9687361090531927,False,False,False,False,0.10690159346939695,0.11549421780861605,False,False,False,False,-1009467.0,-981842.6517656794,False,False,False,False,51324.50131830468,False,False,False,False
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,,,,,,,,,,,,,,,,,,,,,,64.61910495189608,,65.79215683856289,70.03503311132096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0435703674816885,65.12854016771527,0.13772945466593856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17640588002934,-1.2504208304108317,False,True,False,True,False,0.0,0,0.9385331089775315,0.9635256854399682,False,False,False,False,0.10382493776250648,0.10965957778556126,False,False,False,False,-1047482.0,-982860.3160793898,False,False,False,False,51118.15246065654,False,False,False,False
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,,,,,,,,,,,,,,,,,,,,,,64.6275266404438,,65.79019140830718,70.01664552441865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9836150522916667,65.11834399766096,0.1344293097750898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.279486426181386,-2.364152534464239,False,True,False,True,False,0.0,0,0.9394224577740354,0.9613650998068253,False,False,False,False,0.11152037866161338,0.11058997822358732,False,False,False,False,-1103492.0,-984730.5747448256,False,False,False,False,51193.99505816575,False,False,False,False
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,,,,,,,,,,,,,,,,,,,,,,64.64096533521253,,65.78643542612063,69.98472836103655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9246085760937388,65.10289509293199,-0.04826700560616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33861768381707,-4.503948684297782,False,True,False,True,False,0.0,0,0.9325908558030481,0.9549140289175458,False,False,False,False,0.11838738677178944,0.11448868249768837,False,False,False,False,-1200861.0,-988081.4340511074,False,False,False,False,51909.88660765155,False,False,False,False
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,,,,,,,,,,,,,,,,,,,,,,64.6437597827982,,65.77909026719027,69.95442631092277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8686864105310177,65.07597413330889,-0.13162943334028626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42752265878782,-6.59754509287982,False,True,False,True,False,0.0,0,0.9300562484715088,0.9724627048178038,False,False,False,False,0.07760723071979744,0.09604795660874291,False,False,False,False,-1284575.0,-992678.2335231833,False,False,False,False,52402.97363699028,False,False,False,False
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,,,,,,,,,,,,,,,,,,,,,,64.64263966176681,,65.77405837429808,69.93787688842859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8176650996310662,65.05866549432746,-0.3843752594849658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66368329885579,-9.440798692225727,False,True,False,True,False,0.0,0,0.9395688421883479,0.9704503971190368,False,False,False,False,0.06384603770865135,0.07994699715869713,False,False,False,False,-1327984.0,-997876.7725383277,False,False,False,False,52263.532185254,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,,,,,,,,,,,,,,,,,,,,,,64.64064914183206,,65.76990550633266,69.92572191450193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928664953846032,65.04478899248927,-0.41820681819837796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62423715529269,-11.562946055014137,False,True,False,True,False,0.0,0,0.9404371584699455,0.9720814704421259,False,False,False,False,0.04761348047243557,0.06378023881556635,False,False,False,False,-1358804.0,-1003472.5435067257,False,False,False,False,51931.07432191673,False,False,False,False
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,,,,,,,,,,,,,,,,,,,,,,64.63805632017598,,65.76459325760902,69.91024037906041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7547893844522149,65.02782279753607,-0.3862701721025476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715544945317887,-12.666210495883384,False,True,False,True,False,0.0,0,0.9412645341583912,0.9683616946953439,False,False,False,False,0.04511860115921298,0.05444941998738967,False,False,False,False,-1319438.0,-1008371.2327546835,False,False,False,False,51736.26696808856,False,False,False,False
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,,,,,,,,,,,,,,,,,,,,,,64.63334681833292,,65.75477914085609,69.8815253216524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7092410464757026,64.99859977895392,-0.4057940103790796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.939051284788945,-13.714310800483823,False,True,False,True,False,0.0,0,0.944250174842642,0.9617843940453593,False,False,False,False,0.046643180952534696,0.05054630046996218,False,False,False,False,-1393073.0,-1014335.601239107,False,False,False,False,52075.78220889339,False,False,False,False
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,,,,,,,,,,,,,,,,,,,,,,64.63790203740119,,65.75291883578784,69.86820592820875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6514591200594781,64.99616000757953,0.06287772501248551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39921018094539,-19.105749854602635,False,True,False,True,True,0.0,0,0.947545526524149,0.9501187648456058,False,False,False,False,0.10620217854690765,0.07837423950843492,False,False,False,False,-1351363.0,-1019560.832227648,False,False,False,False,51915.072407205116,False,False,False,False
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,,,,,,,,,,,,,,,,,,,,,,64.64716114128433,,65.75138619399884,69.84912187875064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575449822795555,64.99720197320201,0.401661809625341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.848910487738635,-13.182147334392099,False,False,False,True,True,0.31567216368700457,0,0.9460353510417696,0.9535400414732894,False,False,False,False,0.11026024815677692,0.09431724383260592,False,False,False,False,-1288080.0,-1023723.9201000875,False,False,False,False,52091.31934662829,False,False,False,False
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,,,,,,,,,,,,,,,,,,,,,,64.65567116271588,,65.75202234681768,69.83890368530486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5108929344800912,65.00315606634153,0.7259574180455705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17911393111869,-7.580424505877758,True,False,False,False,True,1.8359540896633852,0,0.965151061920431,0.9486489181374019,False,False,False,False,0.13581640079650006,0.115066822314553,False,False,False,False,-1249944.0,-1027231.2081605513,False,False,False,False,51874.95780637048,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,,,,,,,,,,,,,,,,,,,,,,64.66339459732829,,65.75294315615511,69.83080921626441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4960157295514862,65.1242172407116,0.5887523385549278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.773628178412864,-4.5412077393472,True,False,True,False,True,1.5147069668264308,0,0.9609195402298852,0.9484257871064468,False,False,False,False,0.15063882202309775,0.13285282216882538,False,False,False,False,-1281457.0,-1031172.693305349,False,False,False,False,51559.26853805466,False,False,False,False
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,,,,,,,,,,,,,,,,,,,,,,64.67065635982497,,65.75376894122809,69.82298610776007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4867593636523053,65.1288055247721,0.6195989060159192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.382385539265286,-2.2561230655583344,True,False,True,False,True,1.6629114209111755,0,0.9617038296170383,0.9456054394560546,False,False,False,False,0.14752794011404582,0.14019038114143562,False,False,False,False,-1251047.0,-1034581.597285111,False,False,False,False,51231.37290180575,False,False,False,False
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,,,,,,,,,,,,,,,,,,,,,,64.68097798702325,,65.75481114257494,69.81126697714977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4760677155548465,65.13437685649288,0.6372493169485448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25091635020033,-0.4760555112445246,True,False,True,False,True,1.7466623555022984,0,0.9652781267273002,0.9462338575950958,False,False,False,False,0.14300805973854683,0.14159922043999124,False,False,False,False,-1205798.0,-1037236.1151566595,False,False,False,False,51138.622934335894,False,False,False,False
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,,,,,,,,,,,,,,,,,,,,,,64.66132539553765,,65.72932538927479,69.74669965038993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5047000329605869,64.9916592536103,-0.8916456597468806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.965277397801984,6.3683507642664665,True,False,False,True,False,0.0,0,0.9536361844698463,0.9440283799763499,False,False,False,False,0.03791421389934205,0.08975671716966664,False,False,False,False,-1369593.0,-1042388.9350767112,True,False,False,False,52885.23343147797,True,False,False,False
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,,,,,,,,,,,,,,,,,,,,,63.525000000000006,64.63529774040188,,65.70258676064972,69.68774236560924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5317583460301538,64.86269813295819,-0.7884390746674679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80309825690301,0.9189715660113791,False,True,False,True,False,0.0,0,0.9571266466031871,0.9478020622625687,False,False,False,False,0.002212909461187486,0.045984813315427066,False,False,False,False,-1227427.0,-1045257.7422848243,False,False,False,False,54269.431362772884,False,False,False,False
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,,,,,,,,,,,,,,,,,,,,,63.627931130676515,64.62764287020428,,65.69288291608281,69.66370865928653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548810842882186,64.84505268706933,-0.48750477861082364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.166046549703964,-0.4628179395400167,False,True,False,True,False,0.0,0,0.9739238410596025,0.9403973509933776,False,False,False,False,0.01825852200820079,0.03212166766181393,False,False,False,False,-1165264.0,-1047118.3044199431,False,False,False,False,54391.81227187718,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,,,,,,,,,,,,,,,,,,,,,63.769187908418296,64.6231902670025,,65.68452523687687,69.63971750557387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5699290510171555,64.83795069466996,-0.3999866709028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73926584304855,-1.0583981869056345,False,True,False,True,False,0.0,0,0.9738759367194005,0.9436927560366362,False,False,False,False,0.0431785290388533,0.037650098350333616,False,False,False,False,-1098782.0,-1047919.291948316,False,False,False,False,54579.257042855825,False,False,False,False
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,,,,,,,,,,,,,,,,,,,,,63.832395447716074,64.62096705423039,,65.67980062649622,69.62569937458966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5895651056901152,64.833667898563,-0.3954967911113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.435578304434884,-1.8078421165142942,False,True,False,True,False,0.0,0,0.9754940299285677,0.9380051097554618,False,False,False,False,0.04844523701577977,0.04304766768305669,False,False,False,False,-1138350.0,-1049321.3184297374,False,False,False,False,54346.52437552472,False,False,False,False
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,,,,,,,,,,,,,,,,,,,,,63.962942888499434,64.61340539567324,,65.66369519612147,69.57788591961894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606837846475887,64.81507422390472,-0.29254614890711156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.140637739562905,-1.8078421165142942,False,True,False,True,False,0.0,0,0.9736292428198433,0.9393211488250652,False,False,False,False,0.04414852358355477,0.04359809563330573,False,False,False,False,-1001948.0,-1048586.848376563,False,False,False,False,55618.702292183254,False,False,False,False
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,,,,,,,,,,,,,,,,,,,,,64.15171313586866,64.62284406171943,,65.66459880530937,69.56621716646562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6070150971677037,64.841098648695,0.7367082943972254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92322334883368,-1.8078421165142942,True,False,False,False,True,1.9968904016585896,0,0.9768917315727034,0.931603651931707,False,False,False,False,0.1335631028256357,0.0885805992294707,False,False,False,False,-953383.0,-1047110.8197195621,False,False,False,False,55509.34256672305,False,False,False,False
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,,,,,,,,,,,,,,,,,,,,,64.4345128608041,64.64181277307696,,65.6684852713348,69.5501884130034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6069418580451307,64.88750115948861,0.9785661084367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31109090652184,-4.333925496178665,True,False,True,False,True,3.3506152179122743,0,0.9837536747640413,0.9248542988292331,False,False,False,False,0.15531059594916094,0.12194559758931582,False,False,False,False,-877886.0,-1044487.1791037548,False,False,False,False,55819.22872847928,False,False,False,False
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,,,,,,,,,,,,,,,,,,,,,64.67313274998234,64.66245592010841,,65.67382375719438,69.53654145755942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6072290574916959,64.93287388490651,1.0839314452243127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1396527201597,0.12429594503396402,True,False,True,False,True,4.014483477567605,0,0.9866961167043353,0.9183275118142593,False,False,False,False,0.17420979498872974,0.1480776962890228,False,False,False,False,-806577.0,-1040798.6491951694,False,False,False,False,56059.380221060994,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,,,,,,,,,,,,,,,,,,,,,64.72371550162254,64.66745292881063,,65.67505420130374,69.53294787703405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6042670634321494,64.94305807155364,0.8956999499648037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.656165816700224,1.6127541645733174,True,False,True,False,True,3.0025873631453877,0,0.9862565779389978,0.9179481939406327,False,False,False,False,0.17506520280084467,0.16157144954493374,False,False,False,False,-824915.0,-1037451.6158743141,False,False,False,False,55474.55262073447,False,False,False,False
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,,,,,,,,,,,,,,,,,,,,,64.78623506538328,64.67398249324602,,65.67673117948529,69.52848200243066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5951345646313608,64.95608682456553,1.0556558755427792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49706052955937,3.613340750950883,True,False,True,False,True,3.8223686688895846,0,0.9869137939813634,0.9195987575742145,False,False,False,False,0.17292715595216887,0.16724930274855132,False,False,False,False,-801591.0,-1033794.8621398286,False,False,False,False,54976.09444056804,False,False,False,False
