date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_743,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.645923159517091,122.85409436415054,0.3349694091180247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36806677282277,-12.953496158644178,False,True,False,True,True,5.954345852762213,0,0.9726884367533124,0.9390920280935484,False,False,False,False,0.13864625107539041,0.13885015046181506,False,False,False,False,-117170.0,-156039.29951332352,False,False,False,False,29618.714515775286,False,False,False,False
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.694771420059858,122.92109889397986,0.5128396515372405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38634689540149,-7.362845055546671,False,True,False,False,True,8.317135188804041,0,0.9795266527587945,0.9317603050140276,False,False,False,False,0.17030227010904359,0.15457621028542934,False,False,False,False,-102944.0,-155216.11657513244,False,False,False,False,29380.0677790966,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.738790788001099,122.96570141184051,0.4787088595080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5842547787295,-4.568442854981512,False,True,True,False,True,7.8442183353439106,0,0.9820664859300925,0.9379648288559954,False,False,False,False,0.18159341758003833,0.16808481393273383,False,False,False,False,-112562.0,-154554.81244218466,False,False,False,False,29073.679131358665,False,False,False,False
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.560109174505245,122.99625310495314,0.42697302573766116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.234302747472114,-4.035535414732948,False,True,True,False,True,6.975440486163862,0,0.9812618836814374,0.9375154215713308,False,False,False,False,0.17800161754087088,0.17304321573680237,False,False,False,False,-121260.0,-154038.61379967016,False,False,False,False,28757.777129322094,False,False,False,False
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.212882062832717,123.01870756581711,0.41683702062448796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1811354535443,-3.958195849801527,False,True,False,False,True,6.69082839953683,0,0.9809373094456866,0.9366996718836202,False,False,False,False,0.16644459272830492,0.16974390423255364,False,False,False,False,-131090.0,-153682.82133765979,False,False,False,False,28464.323220340357,False,False,False,False
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.858974050951385,123.09098393832673,0.42055501545701696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.107765133945136,-3.7498055595568616,False,True,False,False,True,6.670161330867895,0,0.980012773245856,0.9367869480651435,False,False,False,False,0.17322998146229407,0.17148694284742386,False,False,False,False,-161193.0,-153799.25821614568,False,False,False,False,28489.729061885464,False,False,False,False
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.437128218215316,124.0094433195817,0.518147138915071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52802617288792,-0.29694100646823074,False,False,True,False,True,8.515220109602708,0,0.97816273720529,0.929255319148936,False,False,False,False,0.20715577004829908,0.18932135644786147,False,False,False,False,-137690.0,-153549.50227481007,False,False,False,False,28412.41543301902,False,False,False,False
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.955274336960185,123.98113286792524,0.4076499676547332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36889084671039,-0.29694100646823074,False,False,True,False,True,6.611693067957777,0,0.9746099067214972,0.9337020532733448,False,False,False,False,0.18443890852918135,0.18688013248852142,False,False,False,False,-149024.0,-153479.33944884402,False,False,False,False,28147.63379839857,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.33824034546961,123.90402362605738,0.31083383314132806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14399361249036,-0.29694100646823074,False,True,False,False,False,4.95643992772559,0,0.9672502307337332,0.946311144439317,False,False,False,False,0.16085342882105683,0.1738667806547891,False,False,False,False,-164898.0,-153656.37294576116,False,False,False,False,27957.344902299366,False,False,False,False
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.845598698695506,123.87607226182695,0.39966434096173364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.639074135855495,4.340653538766411,False,True,False,False,False,5.805066202101706,0,0.9658864900700429,0.9486495834894644,False,False,False,False,0.15443587211503132,0.1641513263849102,False,False,False,False,-153805.0,-153658.6772411757,False,False,False,False,27695.88219063581,False,False,False,False
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.233405779052484,123.88295415287753,0.46406094505942047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21807012572206,4.340653538766411,False,True,False,False,False,6.291722896068503,0,0.9678218178153388,0.946384093755849,False,False,False,False,0.17201493858685665,0.1680831324858834,False,False,False,False,-144657.0,-153519.1163537156,False,False,False,False,27408.31812566471,False,False,False,False
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.671520185538865,123.94653035253477,0.5049444762788748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08567325818777,4.340653538766411,False,False,False,False,False,6.541839713193614,0,0.9693601725377424,0.9446441409058228,False,False,False,False,0.17781434474626995,0.17294873861607668,False,False,False,False,-106502.0,-152790.1688133479,False,False,False,False,27574.933348522623,False,False,False,False
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.079486379857201,124.34375104864297,0.45139718393890804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68162337514731,4.340653538766411,False,False,False,False,False,6.009862753393058,1,0.9623477614500543,0.9473097375493167,False,False,False,False,0.15775155149730719,0.16535014505669193,False,False,False,False,-118995.0,-152266.21270771459,False,False,False,False,27341.10492451452,False,False,False,False
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.49106573996942,124.36559059180026,0.4932205684772326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.815480187852266,4.340653538766411,False,False,False,False,False,6.1903162145440405,1,0.9676364311524343,0.9466558121599037,False,False,False,False,0.16787508798252498,0.16661261651960846,False,False,False,False,-112649.0,-151651.99235565698,False,False,False,False,27015.599421808867,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.843461648486521,124.4104264701009,0.6978818809087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08447687316142,4.340653538766411,False,False,True,False,True,7.790959164650385,1,0.9673328598965202,0.9528688821577123,False,False,False,False,0.18084344473186617,0.17372803062573733,False,False,False,False,-107147.0,-150961.99247417392,False,False,False,False,26682.055244726558,False,False,False,False
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.379103566530837,124.47060898454784,0.6892333547227507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42144355044181,1.7742502576550976,True,False,True,False,True,7.403137182853886,1,0.9657621986724116,0.9541312449050889,False,False,False,False,0.1905777660456169,0.1821528983356771,False,False,False,False,-115548.0,-150412.93832728753,False,False,False,False,26398.62803163002,False,False,False,False
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.834376922205852,124.5981641066404,0.8989695553284817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81441710637552,4.993114852539762,True,False,True,False,True,8.873600681763747,1,0.9680314892010049,0.945416781652602,False,False,False,False,0.19842865482437844,0.19029077658002777,False,False,False,False,-98486.0,-149607.86951601173,False,False,False,False,26253.874108659013,False,False,False,False
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.263170716940138,124.75805918318302,0.8981952656020326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13091010756388,6.2193809086913205,True,False,True,False,True,8.45807539155772,0,0.9744648073597162,0.9417791794439517,False,False,False,False,0.20658773274501654,0.19843925466252216,False,False,False,False,-127120.0,-149259.2203762286,False,False,False,False,26290.775285268952,False,False,False,False
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591191934207808,124.75805918318302,0.9777042763695467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00857210835611,7.107992632535691,True,False,True,False,True,8.45807539155772,0,0.974841117136027,0.9435164130371405,False,False,False,False,0.20450605056348747,0.20147265261300482,False,False,False,False,-127120.0,-148915.97664946536,False,False,False,False,25883.166366117493,False,False,False,False
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.842489317716379,124.75805918318302,1.0846843118337512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59368010888427,7.797620834797208,True,False,True,False,True,8.458075391557731,0,0.9773957571324067,0.9414045354791514,False,False,False,False,0.20450605056348747,0.20298935158824616,False,False,False,False,-127120.0,-148578.05453086898,False,False,False,False,25481.876965092415,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.019345439707062,124.75805918318302,1.233014601198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98375210923638,8.367420935186942,True,False,True,False,True,8.458075391557731,0,0.9769187658545218,0.9455341867736414,False,False,False,False,0.20450605056348747,0.20374770107586682,False,False,False,False,-127120.0,-148245.3715148865,False,False,False,False,25086.8091051685,False,False,False,False
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708028544503308,124.75805918318302,1.3002634375338107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24380010947112,8.861143366384262,True,False,True,False,True,8.458075391557731,0,0.9721390231606418,0.9471694196494764,False,False,False,False,0.20450605056348747,0.20412687581967714,False,False,False,False,-127120.0,-147917.8463751208,False,False,False,False,24697.866328344182,False,False,False,False
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4990312619423705,124.75805918318302,1.3496815099384256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41716544296094,9.302030072064632,True,False,True,False,True,8.45807539155772,0,0.9711205294073908,0.9454978065283662,False,False,False,False,0.20450605056348747,0.2043164631915823,False,False,False,False,-127120.0,-147595.39914449878,False,False,False,False,24314.95367209078,False,False,False,False
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236906122773103,124.75805918318302,1.4172377053967198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.532742331954154,9.701868365196326,True,False,True,False,True,8.45807539155772,0,0.9689620713827612,0.9474249407132309,False,False,False,False,0.20450605056348747,0.2044112568775349,False,False,False,False,-127120.0,-147277.95109574686,False,False,False,False,23937.97764616689,False,False,False,False
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930354520995663,124.87815984735221,1.611819214785989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4735097066063,11.743721259702191,True,False,True,False,True,9.131554720689394,0,0.9652087622376585,0.9418664928832738,False,False,False,False,0.21208432672292557,0.20824779180023023,False,False,False,False,-103836.0,-146604.43247410737,False,False,False,False,23927.838457854225,False,False,False,False
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587300078369483,124.90617596101396,1.1932561518695464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87278900102651,10.188763247906046,True,False,True,False,False,5.961965166271668,0,0.9635659713532848,0.945238550882513,False,False,False,False,0.19528545354598684,0.20176662267310852,False,False,False,False,-120690.0,-146202.658327222,False,False,False,False,23818.166543778967,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193318605582882,124.91885681665663,1.4358897450165047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.582586337326696,7.470100792685301,True,False,True,False,False,6.5645364259674075,0,0.9635307406809744,0.9485381489577066,False,False,False,False,0.18528374150166219,0.19352518208738534,False,False,False,False,-109677.0,-145636.36905083095,False,False,False,False,23619.63682992193,False,False,False,False
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19812042670488,124.97301366064427,1.7965150049960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35174910648358,7.470100792685301,True,False,True,False,True,8.236870859265963,0,0.9662685085131858,0.9450512543442071,False,False,False,False,0.19880609800705307,0.1961656400472192,False,False,False,False,-91607.0,-144798.70441438397,False,False,False,False,23533.59594883787,False,False,False,False
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200666272763735,125.0161585346638,1.7173088736206603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67396980377405,7.470100792685301,True,False,True,False,True,7.862983561334996,0,0.9659264208217744,0.9450843125009076,False,False,False,False,0.19823995416510054,0.19720279710615987,False,False,False,False,-107843.0,-144225.74775679663,False,False,False,False,23420.454926375263,False,False,False,False
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195347755882988,125.08743731674939,1.712030349135842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.988492204879215,7.470100792685301,True,False,True,False,True,7.906145084914382,0,0.9674501403884561,0.9456971661794075,False,False,False,False,0.20037938120300863,0.19879108915458427,False,False,False,False,-81114.0,-143247.2710473889,False,False,False,False,23471.75019883456,False,False,False,False
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171293879676934,125.09718962393636,1.5074004751136407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4498433546234,7.470100792685301,False,False,True,False,False,6.720047172202843,1,0.9594045233323789,0.9468365302032635,False,False,False,False,0.1807809560888088,0.18978602262169653,False,False,False,False,-91314.0,-142442.1040544061,False,False,False,False,23265.98662986038,False,False,False,False
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.148396024558911,125.13748447900525,2.030306525975975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.697372862315746,7.470100792685301,True,False,True,False,True,9.084923819904219,1,0.968045620671511,0.9422062316017007,False,False,False,False,0.21028234284899533,0.20003418273534593,False,False,False,False,-80204.0,-141477.17220860138,False,False,False,False,23077.521720870296,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077186500119456,125.17216061166413,2.000850191203388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16681473306541,3.5734497938171828,True,False,True,False,True,8.771843440213125,1,0.9720154080547329,0.9501537930836229,False,False,False,False,0.22038480282205092,0.21020949277869844,False,False,False,False,-88820.0,-140660.78194180134,False,False,False,False,22853.312081787033,False,False,False,False
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.032255753230321,125.96370908453216,2.089721344861957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04167261552021,6.295357201131829,True,False,True,False,True,9.911551423384452,0,0.9674645263007021,0.9452486742152787,False,False,False,False,0.23260495355564334,0.22140722316717087,False,False,False,False,-70710.0,-139576.27369464163,False,False,False,False,22779.772359588784,False,False,False,False
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9784263639450312,126.04154362244984,2.108486021903426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02651713872085,8.17368158449824,True,False,True,False,True,9.95465320354441,0,0.9671073384760974,0.9487826560752487,False,False,False,False,0.23535101339583683,0.22837911828150387,False,False,False,False,-54433.0,-138256.22293968595,False,False,False,True,22678.954183471127,False,False,False,False
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8614963992526237,126.02069899044226,1.4759306808264328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20865616237514,12.517337281557317,True,False,True,False,False,6.235694064606353,1,0.9554642633763574,0.952137942798658,False,False,False,False,0.2086080208612282,0.21849356957136604,False,False,False,False,-76627.0,-137300.73111116368,False,False,False,False,22671.435513959947,False,False,False,False
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8452004270679905,125.70613575241924,-0.786990381858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04404204630152,1.648578493897901,False,True,False,True,False,0.0,0,0.9440666204024982,0.9605551700208188,False,False,False,False,0.10536759580135878,0.1619305826863624,False,False,False,False,-97198.0,-136678.98334199833,False,False,False,False,22638.870622270646,False,False,False,False
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8549626667662675,125.33165936933999,-0.6398659552802228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.262068429010895,-4.790031809382427,False,True,False,True,False,0.0,0,0.9406104615044795,0.9662741416679319,False,False,False,False,0.08671657265768264,0.12432357767202251,False,False,False,False,-63921.0,-135550.95259250997,False,False,False,False,22803.802860685057,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787396343540321,125.21795199146042,-0.524886178033893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77332924764196,-8.288060542112149,False,True,False,True,False,0.0,0,0.9425578645041388,0.9768682772990929,False,False,False,False,0.09559117150282859,0.10995737458742555,False,False,False,False,-49027.0,-134209.49596316874,False,False,False,False,22681.170258193815,False,False,False,False
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8329749131300375,125.16467126173319,-0.16819083775498817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.226097532160935,-8.504058807325805,False,True,False,True,False,0.0,0,0.9475759880560012,0.9666751176089464,False,False,False,False,0.10145472126191568,0.10570604792467062,False,False,False,False,-39890.0,-132747.1781962979,False,False,False,False,22471.183122407863,False,False,False,False
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8989549304331645,125.10657292968307,-0.15172602408547084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856922281593754,-8.995120871085689,False,True,False,True,False,0.0,0,0.9465811363315944,0.9681235020442687,False,False,False,False,0.10714166883051034,0.10642385837759047,False,False,False,False,-51590.0,-131488.9273715491,False,False,False,False,22304.18803523875,False,False,False,False
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958268786197234,125.03691361158432,0.008358802851146204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.753936011782926,-8.995120871085689,False,True,False,True,False,0.0,0,0.9500746626095286,0.9629504409320147,False,False,False,False,0.11467379528696248,0.11054882683227647,False,False,False,False,-32929.0,-129960.86648206772,False,False,False,False,22247.70449980869,False,False,False,False
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.978988697402092,125.03060870230222,0.6067851610822992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57016487734691,-8.995120871085689,False,True,False,True,True,1.2340279640779173,0,0.9541780478287527,0.948868387312559,False,False,False,False,0.1497933719170191,0.1301710993746478,False,False,False,False,-5237.0,-128027.16312575659,False,False,False,False,22332.112181982196,False,False,False,False
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.996945192753263,125.02756159221074,0.6335934784346663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9644076429692,-8.995120871085689,False,True,False,True,True,1.3641778464977357,0,0.957177683360033,0.9552692066587724,False,False,False,False,0.1492676296510092,0.13971936451282851,False,False,False,False,11209.0,-125868.46292225648,False,False,False,False,22240.85462877317,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105560300175595,124.95178867251562,-0.5716122772366156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.884707541744035,-8.995120871085689,False,True,False,True,True,0.0,0,0.9469007009990613,0.9572914941767399,False,False,False,False,0.11593038733238216,0.12782487592260533,False,False,False,False,-9511.0,-124064.4712490432,False,False,False,False,22217.2754872418,False,False,False,False
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.164208215623065,124.82859817653492,-0.7296941025030546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21319969010015,-8.995120871085689,False,True,False,True,False,0.0,0,0.9451569308842185,0.9678002096089137,False,False,False,False,0.08516267204545429,0.10649377398402982,False,False,False,False,-33403.0,-122658.86704363168,False,False,False,False,22243.240208369836,False,False,False,False
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201124445145987,124.68584007558918,-1.1986886228537286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.965657233369182,-9.710568884639102,False,True,False,True,False,0.0,0,0.9373662257834364,0.9716398660885789,False,False,False,False,0.05822628360101003,0.08236002879251993,False,False,False,False,-54751.0,-121606.03189566839,False,False,False,False,22229.360515216813,False,False,False,False
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236755701462317,124.45627002848771,-1.2193929488793895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57038151213419,-12.259006312006576,False,True,False,True,False,0.0,0,0.9361142324663576,0.9768136596596044,False,False,False,False,0.04939950561918844,0.06587976720585419,False,False,False,False,-89988.0,-121115.8298507743,False,False,False,False,22431.02934443826,False,False,False,False
