date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_1,aVWAP_OB_bear_308,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,318.48655218576874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.739014385715883,-43.01249713869937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50289.0,-2987.0225758633246,False,False,False,False,4414.890925633985,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,316.9182367992159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.295409391040238,-43.01249713869937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43595.0,-3616.603621198777,False,False,False,False,4450.22595004276,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,315.97709501616447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.046418684997402,-43.01249713869937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38643.0,-4159.648526296471,False,False,False,False,4458.0053926777555,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,315.2961849208949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34985898392822,-43.01249713869937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33660.0,-4617.018316586447,False,False,False,False,4466.144843954069,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,314.72560165940877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44196096140834,-43.01249713869937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37024.0,-5119.4521411354945,False,False,False,False,4449.05732699354,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,314.188399058786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.756889806471627,-43.01249713869937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33589.0,-5560.840480032619,False,False,False,False,4433.335507970384,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,,,,,313.6098929020314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0302276348049,-43.01249713869937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36788.0,-6044.982488094129,False,False,False,False,4414.198523350688,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,,,,,313.29489828842065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822247069338733,-43.01249713869937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34953.0,-6493.168806108173,False,False,False,False,4374.210949345252,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,,,,,312.16709709189314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63888948970072,-42.659493233273686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40857.0,-7025.941382757659,False,False,False,False,4397.928609045325,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,,,,,310.6777640783984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789704539318258,-41.3054971349447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49375.0,-7682.515934962967,False,False,False,False,4461.80568487408,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,,,,,309.91092128615077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.13500000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41341317493321,-36.0703154247454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43710.0,-8241.081579382146,False,False,False,False,4480.459860302388,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,,,,,309.4652009719133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,293.8441865904366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.455288158076883,-32.70193602819497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47665.0,-8852.305120787074,False,False,False,False,4472.313195801576,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,,,,,309.31345621484166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,298.0594600860845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.160618876410595,-23.571886589663432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42261.0,-9370.269382480297,False,False,False,False,4486.757952455815,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,,,,,309.3324493451688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.018410901772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11875051269264,-16.608447917440017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33188.0,-9739.53652383719,False,False,False,False,4557.862480324718,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,,,,,309.3112267295719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.49364255165335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79581465011858,-12.866605753548896,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39254.0,-10197.125104862971,False,False,False,False,4581.244457373947,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,,,,,309.2926670507033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.695317701384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.873010914356016,-10.529174362650785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43131.0,-10707.727816415483,False,False,False,False,4570.325938654971,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,,,,,309.14582939317467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.25428673583264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.462816871115415,-10.397749918072336,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48436.0,-11292.662268874157,False,False,False,False,4581.716234179699,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,,,,,309.14582939317467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,306.25428673583264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18935417562168,-9.957500379343749,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48436.0,-11868.527970131921,False,False,False,False,4510.681873959859,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,,,,,308.74522203843213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,304.9772770433391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.995342975731944,-9.957500379343749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56249.0,-12556.597303928325,False,False,False,False,4561.880604596141,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,,,,,,,308.5500427269834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,304.4956494162776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15320105093176,-9.957500379343749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60147.0,-13294.433004642615,False,False,False,False,4551.587882044262,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,,,,,,,308.2425128534106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,303.6695527889846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19024685909836,-9.957500379343749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64425.0,-14087.154973562885,False,False,False,False,4547.346209454429,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,,,,,,,,,,,308.0994956013453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,303.3378057697868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.713073576680046,-2.9537956544406967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66617.0,-14901.57117552315,False,False,False,False,4510.829213959011,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,,,,,,,,,,,307.8562635235937,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,302.7520103728908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43643977981015,-5.485052049045159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69714.0,-15751.376273577054,False,False,False,False,4488.909381184452,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,,,,,,,,,,,307.78785222350746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,302.63597906990856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70806504087783,-5.485052049045159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68413.0,-16567.835556157253,False,False,False,False,4439.484429538182,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,,,,,,,,,,,307.4266926383946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,301.83548140007264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511972020120965,-6.98334885476708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72829.0,-17440.101671565666,False,False,False,False,4439.120329855419,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,,,,,,,,,,,307.09725810247204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,301.13893698536026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62394919879904,-9.105887939917181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76614.0,-18357.526451851467,False,False,False,False,4428.978929392544,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,,,,,,,,,,,,306.8600034926062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,300.69357017021434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.348333140408364,-9.754839315770177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73587.0,-19213.7973595747,False,False,False,False,4407.2428219601015,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,,,,,,,,,,,,306.5001524924588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,299.9393760523543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.601020021393015,-12.702228827812732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76962.0,-20109.11833074408,False,False,False,False,4391.23905727855,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,,,,,,,,,,,306.10765705557696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,299.1196636962366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.472698879897298,-15.873636792728064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80227.0,-21041.178511662776,False,False,False,False,4373.7779866230685,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,,,,,,,,,,,,305.3345916506893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,290.4475365360584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96014535211953,-19.28865710781159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85655.0,-22042.94318590056,False,False,False,False,4390.122513962246,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,,,,,,,,,,,,304.7631447115346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,290.3902450320545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255200042439316,-19.28865710781159,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80771.0,-22953.455694646287,False,False,False,False,4397.779529249653,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,,,,,,,,,,,,304.3299224201437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,290.5157923162338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.498886948361754,-24.545637498382273,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76257.0,-23779.867234264173,False,False,False,False,4399.581397013224,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,,,,,,,,,,,,304.10226503441265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,290.7705100190649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59485126768427,-20.76561540632008,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73231.0,-24546.55146319031,False,False,False,False,4378.285561400616,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,,,,,,,,,,,,303.7569260859025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,291.16095212714146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91131500085,-16.828582404957352,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67921.0,-25219.023533528445,False,False,False,False,4392.73074649518,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,,,,,,,,,,,,303.46900244864344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,291.0992390291472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96692444461919,-15.851773677686715,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71776.0,-25940.837122155914,False,False,False,False,4384.393835696805,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,,,,,,,,,,,,303.0621142590225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.8071931727019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69677840030123,-11.372589651239714,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63098.0,-26516.917166773652,False,False,False,False,4450.961373127862,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,,,,,,,,,,,,302.5000202440823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,291.06988217702104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94712962547059,-11.024927581236078,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72230.0,-27225.64713318026,False,False,False,False,4523.53561540495,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,,,,,,,,,,,,301.73419594393346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,290.0654082049382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24442289632991,-11.024927581236078,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83324.0,-28095.38903809219,False,False,False,False,4625.403280282392,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,,,,,,,,,,,,300.9327949170804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.5480942440051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41564140063952,-11.024927581236078,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69490.0,-28737.165952230294,False,False,False,False,4768.172221673363,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,,,,,,,,,,,,300.3330827980852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,288.71775993059873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.747070360601356,-11.024927581236078,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77190.0,-29488.37268165308,False,False,False,False,4813.626915910985,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,,,,,,,,,,,,299.5897193119526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.7338587882424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.411792179753895,-11.024927581236078,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86554.0,-30373.111089689468,False,False,False,False,4884.175335819342,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,,,,,,,,,,,,299.29428091951684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.43574107369875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4674846056009,-11.024927581236078,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82231.0,-31177.1093673687,False,False,False,False,4875.474943015941,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,,,,,,,,,,,,298.9634085275796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.07659949169954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.744141579813295,-5.911428113515122,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86857.0,-32040.363485704067,False,False,False,False,4871.60711444205,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,,,,,,,,,,,,298.3970518721384,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,282.77545836255246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28539276493097,-9.476536291363445,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92623.0,-32979.62916809625,False,False,False,False,4885.47367080729,False,False,False,False
