date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_711,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_842,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,aVWAP_OB_bear_714,aVWAP_OB_bear_89,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,,,,,,,,,,,,,,,,,,,,,,,,34.86012236818427,28.0723053534137,,23.90397446722095,23.52286405906993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.574040748925823,31.454157523384794,3.399430720117504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17422709841901,25.653365329944947,True,False,True,False,True,16.824612992154563,0,1.0160953434082813,0.9222877503378797,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,-16622.0,-15264.101860252556,False,False,False,False,774.6897754965576,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,,,,,,,,,,,,,,,,,,,,,,,34.93724732771357,28.09026043902579,,23.921147322068283,23.53823934481895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6098279187315685,31.47958132547231,3.603129630835334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32055827052636,25.653365329944947,True,False,True,False,True,18.360898039837302,0,1.016627807092895,0.9183335378574061,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-16229.0,-15279.061521333912,False,False,False,False,768.7721045586264,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,,,,,,,,,,,,,,,,,,,,,,,35.303688157600185,28.179702624237304,,24.005849353497393,23.61408456186445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668854308411129,31.60564312549584,3.5889033837869677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8195837416415,22.36180417420732,True,False,True,False,True,19.35526676353178,0,1.0183143452162193,0.9162685287271839,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,-14335.0,-15264.424908600053,False,False,False,False,786.2174982863996,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,,,,,,,,,,,,,,,,,,,,,,,,35.78251151808339,28.358979385775584,,24.178062480468782,23.768713182440766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7138689701510237,31.824558270634306,3.247297095807316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02980266810515,22.36180417420732,True,False,True,False,True,18.267888930319515,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,-18298.0,-15311.457080559741,False,False,False,False,835.4699401734322,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,35.83002033657972,28.381368554203902,,24.19967807649085,23.788154777043662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7481225914089311,31.85015495203851,3.14328358604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09789682005847,22.36180417420732,True,False,True,False,True,18.027751736741443,0,1.0085166350101098,0.9245757000183814,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,-18800.0,-15365.543017295247,False,False,False,False,830.299863581596,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,35.848969150153145,28.390324740823306,,24.208314534252096,23.795923674305545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7849023997340185,31.86039483591374,3.1400065151581655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89342588178484,22.36180417420732,True,False,True,False,True,18.424122161271814,0,1.0136548160905403,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,-18600.0,-15415.689637182142,False,False,False,False,820.5277726733542,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,,,,,,,,,,,,,,,,,,,,,,,,35.86566641126678,28.399318377904976,,24.21705737311664,23.80379338944841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8107619146954113,31.87028639057699,3.0179084092025605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41966272209315,22.36180417420732,True,False,True,False,False,17.71109573140762,0,1.0128340256680515,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,-18806.0,-15468.252588543659,False,False,False,False,811.0002103063254,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,,,,,,,,,,,,,,,,,,,,,,,35.9104675216846,28.425140037949436,,24.242235800309057,23.826467363073885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552247696561257,31.89816193486277,2.8820432718393945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49128360675984,24.9875076604841,True,False,True,False,False,17.21391288707426,0,1.0038535645472062,0.9334949344272487,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-19403.0,-15529.256424380192,False,False,False,False,807.6823775883979,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,,,,,,,,,,,,,,,,,,,,,,,35.9301844276443,28.443102628390776,,24.26012597177228,23.8426052502214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8805846872091252,31.9155730470677,2.4616955484214786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33202690571605,18.36244214024717,False,False,True,False,False,13.449400178592281,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-19846.0,-15596.182681366545,False,False,False,False,802.0283872381902,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,,,,,,,,,,,,,,,,,,,,,,,35.94165241654721,28.452184826363283,,24.269117888339494,23.85071495674088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161014568108,31.924628940456415,2.7140374227360557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8149776546417,17.17776356061539,False,False,True,False,False,15.502979179214133,0,0.9953045842085756,0.9369825775361428,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-19626.0,-15658.660469252336,False,False,False,False,793.0046913120168,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,,,,,,,,,,,,,,,,,,,,36.16311686797556,28.543854024895612,,24.355736816436487,23.928642468869157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9879775634529853,32.034962240232716,3.247037531226114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.374581746635,17.17776356061539,True,False,True,False,True,19.91644406624487,0,1.0029223744292237,0.9291324200913245,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-17715.0,-15690.541702287184,False,False,False,False,810.3379519118305,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,,,,,,,,,,,,,,,,,,,,36.27047976515932,28.587073042631495,,24.396181777644408,23.965034062397955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0737350035297513,32.087855198172754,3.3862305404859803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,0,1.007777845293796,0.9253812967126452,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-16845.0,-15708.440280546296,False,True,False,False,811.2629449054455,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,,,,,,,,,,,,,,,,,,,,,,,,36.32781691171092,28.61064464800242,,24.418213527454046,23.98486375777508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1474205729471785,32.734009362153294,2.869019099221536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0,0,1.0199181279403677,0.920327488238529,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-17317.0,-15733.379190925421,False,False,False,False,806.0030542867564,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.39345575189837,28.643712787591035,,24.449634098629733,24.013186484368838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2040147274731607,32.754834707166275,2.5340871016941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45320709430567,15.742749111878723,True,False,True,False,False,17.781674007444927,0,1.0103905629240266,0.9246989792799953,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-18017.0,-15768.784164709523,False,False,False,False,804.3595960807602,False,False,False,False
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,,,,,,,,,,,,,,,,,,,,,,,,36.40207672630657,28.648406560103084,,24.45411648208153,24.017229304440846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260888412640943,32.75852049079264,2.5306333020319642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14704942065477,15.742749111878723,False,False,True,False,False,18.215929004690516,0,1.0218680504077096,0.9228440820360763,False,False,False,False,0.2884326249842626,0.3050767050605653,False,False,False,False,-17916.0,-15802.074332698523,False,False,False,False,793.4547961415235,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,,,,,,,,,,,,,,,,,,,,,,,,36.488364614359355,28.69234695570164,,24.495785147679875,24.054804077937952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323851261308338,32.805994882813266,2.6094635307135237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51810428752331,15.742749111878723,False,False,True,False,False,19.415088880119278,0,1.020360315893386,0.9125123395853902,False,False,False,False,0.30348140363215365,0.3042790543463595,False,False,False,False,-16993.0,-15820.538296532655,False,False,False,False,795.4632489145232,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,,,,,,,,,,,,,,,,,,,,,,,36.499897363355686,28.74126768568895,,24.545724136370445,24.100095595300942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332788885000452,32.80636431122251,1.4183176669143174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41301761647729,13.453712133310091,False,True,True,False,False,6.941650367310821,0,0.9856197352587245,0.9225030084235862,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-18287.0,-15858.778012865483,False,False,False,False,803.1925008693368,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.4840968318052,28.764800065729254,,24.570768274701816,24.122884647391423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338649716288261,32.80269938303852,1.3521907940879923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.344591644340095,0,0.9703810727830958,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-18987.0,-15907.27757855749,False,False,False,False,801.5926171349284,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,,,,,,,,,,,,,,,,,,,,,,,,36.47429987407807,28.810071244016992,,24.618210411319403,24.166036366635055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3502723150636444,32.816575068261734,1.5183027553305593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29831055041976,4.846557603298827,False,True,False,True,False,7.744728939679433,0,0.9679706601466995,0.9545843520782399,False,False,False,False,0.10772005409488959,0.13369773303003823,False,False,False,False,-17695.0,-15934.994205246521,False,False,False,False,809.1958323731466,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,,,,,,,,,,,,,,,,,,,,,,,36.46956030991372,28.83084475406455,,24.640067966810538,24.185933396451652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352046115178781,32.8248420286054,1.4009750702290662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.672366688045731,0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-18295.0,-15971.583442374482,False,False,False,False,805.9524861348033,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.45313049206622,28.853429953259408,,24.664451303862332,24.208175589001947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3511871316268285,32.82980458096368,1.1782113732136548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.606598237902087,0,0.9663619744058503,0.9547836684948204,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-18995.0,-16018.458117686505,False,False,False,False,804.3098119311629,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,,,,,,,,,,,,,,,,,,,,,,,35.666666666666664,36.414987845291826,28.899977288432318,,24.715204802150065,24.2545311866324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349102976200162,33.256240073088314,1.1126629838678348,1.0,35.885,35.245,0.0,0.0,0.0,0.0,0.0,40.463636358945415,-1.4814185624746798,False,True,False,True,False,5.537473353604835,0,0.9607307598931779,0.9603665938334549,False,False,False,False,0.05713118901405829,0.08006812479718688,False,False,False,False,-17512.0,-16041.61380578439,False,False,False,False,814.8321404283541,False,False,False,False
2025-07-02 14:00:00+00:00,35.97,37.06,35.94,36.95,1921.0,,,,,,,,,,,,,,,,,,,,,,,36.22159714061888,36.42887929885023,28.967960875104474,,24.78609719482256,24.319149260468365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356099257610208,33.32755419673198,1.537475890104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07907636094281,-1.4814185624746798,False,True,False,True,True,9.094717002876557,0,0.9656456456456458,0.9502702702702704,False,False,False,False,0.1297788394607201,0.1049234821289535,False,False,False,False,-15591.0,-16034.62754522959,False,False,False,False,831.9820297240386,False,False,False,False
2025-07-02 15:00:00+00:00,36.985,37.335,36.73,37.14,1000.0,,,,,,,,,,,,,,,,,,,,,,,36.41386239782017,36.44796804879748,29.004782256243832,,24.823958355168397,24.3536532349659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.360411286500957,33.36514501639291,1.5992361183812538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12439931220364,-1.4814185624746798,False,True,False,True,True,9.695078343698203,0,0.977369334850027,0.9452194216607797,False,False,False,False,0.17172071363695887,0.13832209788295619,False,False,False,False,-14591.0,-16012.24572282293,False,False,False,False,834.586959495759,False,False,False,False
2025-07-02 16:00:00+00:00,37.14,37.65,37.115,37.435,750.0,,,,,,,,,,,,,,,,,,,,,,,36.55736321303842,36.468816072488735,29.03330624276114,,24.852966422883263,24.38008074746094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3615919352140686,33.39612025703669,1.7102360838631514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15224606714705,-7.82287334811469,False,True,False,False,True,10.624168124183942,0,0.9791641207381157,0.9585726506171333,False,False,False,False,0.19960857919482375,0.16896533853888995,False,False,False,False,-13841.0,-15978.58299843808,False,False,False,False,833.2755337671425,False,False,False,False
2025-07-02 17:00:00+00:00,37.435,37.75,37.335,37.61,300.0,,,,,,,,,,,,,,,,,,,,,,,36.61278877887789,36.478334587590574,29.044885579296768,,24.86468431084565,24.39075538367845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3734544862284297,33.408902562970404,1.7700349686104184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76849441420233,-5.126608011944157,False,True,True,False,True,11.17383614409211,0,0.9736648250460406,0.9583179864947822,False,False,False,False,0.21245754929300795,0.19071144391594896,False,False,False,False,-13541.0,-15940.79101396617,False,False,False,False,825.0076960343185,False,False,False,False
2025-07-02 18:00:00+00:00,37.61,37.61,37.09,37.14,523.0,,,,,,,,,,,,,,,,,,,,,,,36.67117115609838,36.49028916704684,29.06432449916655,,24.884603660812452,24.408921871406804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380953340746196,33.42711100346286,1.559412749925419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38418231749504,-5.126608011944157,False,True,True,False,True,9.20349481701059,0,0.9731090373280943,0.9543222003929275,False,False,False,False,0.19700669320499176,0.19385906856047036,False,False,False,False,-14064.0,-15911.69347886592,False,False,False,False,820.3254061733213,False,False,False,False
2025-07-02 19:00:00+00:00,37.18,37.23,36.975,37.2,591.0,,,,,,,,,,,,,,,,,,,,,,,36.712907277710116,36.500973184159115,29.085794955474046,,24.906773709857546,24.42915824730109,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387766622063618,33.445127784707196,1.572545733991236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37900816705736,-4.675073560432814,False,True,True,False,True,9.398885824524694,0,0.972208558780128,0.9564682734874572,False,False,False,False,0.1772758283992518,0.18556744847986106,False,False,False,False,-13473.0,-15873.884277643192,False,False,False,False,816.7699735194714,False,False,False,False
2025-07-03 14:00:00+00:00,37.87,38.69,37.87,38.235,200.0,,,,,,,,,,,,,,,,,,,,,,,36.758772901891255,36.51081077061781,29.09405130684418,,24.914949729572047,24.436599612402055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4102973312902463,33.938602844944555,1.7825174924603837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05880655546792,-0.7531321012853454,False,True,True,False,True,12.65761438340326,0,0.9793330488325307,0.9474486374443702,False,False,False,False,0.2726597314129908,0.22911358994642594,False,False,False,False,-13273.0,-15833.560490392909,False,False,False,False,807.2076483486268,False,False,False,False
2025-07-03 15:00:00+00:00,38.225,38.59,38.225,38.44,100.0,,,,,,,,,,,,,,,,,,,,,,,36.7829365657154,36.516114895865186,29.098242843121845,,24.919080897574762,24.440358516841727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.432945791674135,33.94641500973159,1.8469729188566621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1113522350017,2.4216081218368046,False,True,True,False,True,13.277297042381171,0,0.976047904191617,0.9531345472320667,False,False,False,False,0.28325422137667516,0.2561839056615506,False,False,False,False,-13173.0,-15792.311490541855,False,False,False,False,796.2431886843069,False,False,False,False
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.59,376.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,24.454563131089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454029137766841,33.97167168395323,1.8819370336610737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5972554349989,5.0047152742574355,False,False,True,False,True,13.732003297565,0,0.9709284344652688,0.9625162367786233,False,False,False,False,0.2880523367947875,0.27211812122816903,False,False,False,False,-12797.0,-15745.872552703997,False,False,False,False,789.7277904101317,False,False,False,False
2025-07-03 17:00:00+00:00,38.585,38.585,38.49,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,24.454563131089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4607725879750415,33.97167168395323,1.8483334617237301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81057359801835,6.422613756955599,False,False,True,False,True,13.421814492152112,0,0.9714909544603868,0.9636306924516532,False,False,False,False,0.29412061653584576,0.2831193688820074,False,False,False,False,-12797.0,-15700.153598398509,False,False,False,False,777.4839486983467,False,False,False,False
2025-07-03 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,24.454563131089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466820636782031,33.97167168395323,1.8438017941912745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61945237336465,7.537054453004153,False,False,True,False,True,13.421814492152112,0,0.973406924234822,0.9581033617661819,False,False,False,False,0.2926539457997926,0.2878866573409,False,False,False,False,-12797.0,-15655.143465090005,False,False,False,False,765.4299339898452,False,False,False,False
2025-07-03 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,24.454563131089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46246239830433,33.97167168395323,1.8470650837871814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15870489026219,8.461237264275795,False,False,True,False,True,13.421814492152112,0,0.9702208201892746,0.9613880126182967,False,False,False,False,0.2926539457997926,0.2902703015703463,False,False,False,False,-12797.0,-15610.831163305664,False,False,False,False,753.5628032303126,False,False,False,False
2025-07-04 14:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,24.454563131089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4584500500616837,33.97167168395323,1.8500796125317458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51820656819388,9.259042867853204,False,False,True,False,True,13.421814492152112,0,0.9657048848392813,0.9628575044292585,False,False,False,False,0.2926539457997926,0.2914621236850694,False,False,False,False,-12797.0,-15567.205873952087,False,False,False,False,741.8796589941837,False,False,False,False
2025-07-04 15:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,24.454563131089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4600950322227826,33.97167168395323,1.8488425270048188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75787435348167,9.965624935039102,False,False,True,False,True,13.421814492152112,0,0.9672683360874541,0.9626922588025935,False,False,False,False,0.2926539457997926,0.29205803474243097,False,False,False,False,-12797.0,-15524.25694567376,False,False,False,False,730.3776487772196,False,False,False,False
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,24.454563131089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450997223047597,33.97167168395323,1.855705209813061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91765287700687,10.599940723364277,True,False,True,False,True,13.421814492152112,0,0.965329402717252,0.9678928479876957,False,False,False,False,0.2926539457997926,0.2923559902711118,False,False,False,False,-12797.0,-15481.973892252461,False,False,False,False,719.0539643000534,False,False,False,False
2025-07-04 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,24.454563131089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4568708729776847,33.97167168395323,1.8512687687710165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02417189269033,11.172220173097074,True,False,True,False,True,13.421814492152112,0,0.9574522949974216,0.972924187725632,False,False,False,False,0.2926539457997926,0.29250496803545223,False,False,False,False,-12797.0,-15440.346390046998,False,False,False,False,707.9058408225332,False,False,False,False
2025-07-04 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,24.454563131089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4486826758170377,33.97167168395323,1.857459262061858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09518456981264,11.688296329082462,True,False,True,False,True,13.421814492152112,0,0.9597611630321912,0.9709890965732089,False,False,False,False,0.2926539457997926,0.29257945691762244,False,False,False,False,-12797.0,-15399.364275472626,False,False,False,False,696.9305564686954,False,False,False,False
2025-07-04 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,24.454563131089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443306816222195,33.97167168395323,1.8615461168644096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14252635456084,12.152020091457416,True,False,True,False,True,13.421814492152112,0,0.9623135304894007,0.9692488877257264,False,False,False,False,0.2926539457997926,0.29261670135870754,False,False,False,False,-12797.0,-15359.017542519563,False,False,False,False,686.125431562204,False,False,False,False
2025-07-07 14:00:00+00:00,38.76,39.02,38.46,38.645,697.0,,,,,,,,,,,,,,,,,,,,,,,37.03355035050161,36.57758005724159,29.144034871097446,,24.963967419753896,24.481195621870274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434434988187475,34.01678002120015,1.9011474946988551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25735682290085,13.541472229168683,True,False,True,False,True,13.87944023655999,0,0.9626821776354488,0.9598065485915954,False,False,False,False,0.31118368160560794,0.30190019148215774,False,False,False,False,-12100.0,-15308.49013875957,False,False,False,False,686.29402952248,False,False,False,False
2025-07-07 15:00:00+00:00,38.645,39.1,38.64,39.05,692.0,,,,,,,,,,,,,,,,,,,,,,,37.18556507973281,36.620727708863434,29.17423685071211,,24.9933757669443,24.507949230456372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4240451356811525,34.06104608435767,2.0581109824262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67026097167837,16.897479215215355,True,False,True,False,True,15.345150897473467,0,0.9724156048863785,0.955799290686983,False,False,False,False,0.3222304395679243,0.312065315525041,False,False,False,False,-11408.0,-15248.017423429963,False,False,False,False,686.3824941810461,False,False,False,False
