date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_381,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bull_5,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,,,,,,,,,,,,,,,,,,,,,138.69096618035425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.91606570511752,,0.0,0.0,0.0,0.0,57.3151960035126,18.379207958881736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108528.0,-25228.64831170538,False,False,False,False,221952.20775724793,False,False,False,False
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,,,,,,,,,,,,,,,,,,,,,138.6854727647694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.58233340041875,,0.0,0.0,0.0,0.0,51.24420521924459,12.112572613036853,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16494.0,-25093.22740764793,False,False,False,False,220449.41383853092,False,False,False,False
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0,,,,,,,,,,,,,,,,,,,,,138.62819630935417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.78631955967404,,0.0,0.0,0.0,0.0,46.17919291465175,6.994114323742409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128544.0,-26697.11535481618,False,False,False,False,218768.80277126687,False,False,False,False
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,,,,,,,,,,,,,,,,,,,,,138.69084752989212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.47758159973642,,0.0,0.0,0.0,0.0,49.24917778919622,6.994114323742409,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14051.0,-26501.051550865537,False,False,False,False,217152.12365853405,False,False,False,False
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0,,,,,,,,,,,,,,,,,,,,,138.8705360813479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.29044133298902,,0.0,0.0,0.0,0.0,54.05604147891674,6.994114323742409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124516.0,-24159.70191441801,False,False,False,False,215933.7496483242,False,False,False,False
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0,,,,,,,,,,,,,,,,,,,,,139.17523867509894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.13434757693915,,0.0,0.0,0.0,0.0,58.5992318955228,-2.0075316247313637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312460.0,-18940.79180721773,False,False,False,False,215499.80004137344,False,False,False,False
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0,,,,,,,,,,,,,,,,,,,,,139.31832255035164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.37766267048744,,0.0,0.0,0.0,0.0,61.46818502719107,0.9991559812079487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202829.0,-15502.500461369393,False,False,False,False,213858.42329654592,False,False,False,False
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,,,,,,,,,,,,,,,,,,,,,139.43971223044244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.59714449898183,,0.0,0.0,0.0,0.0,64.10160524116758,3.876145399159597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280469.0,-10913.79502785979,False,False,False,False,211746.50975706457,False,False,False,False
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,139.43971223044244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.59714449898183,,0.0,0.0,0.0,0.0,65.85721871715192,6.0211002117699195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280469.0,-6396.23231424956,False,False,False,False,208463.61813292402,False,False,False,False
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,,,,,,,,,,,,,,,,,,,139.6098305943442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.82676046847075,,0.0,0.0,0.0,0.0,66.33328391337467,7.092182084026298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147195.0,-4014.9728985247602,False,False,False,False,207297.8876192353,False,False,False,False
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,,,,,,,,,,,,,,,,,,,139.7851204078261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.91736637791524,,0.0,0.0,0.0,0.0,63.43383232618521,7.092182084026298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66797.0,-4988.337659787942,False,False,False,False,207401.67230730914,False,False,False,False
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,,,,,,,,,,,,,,,,,,,139.96268378261772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.15570851186772,,0.0,0.0,0.0,0.0,64.65275231020415,7.092182084026298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63491.0,-3926.64250227185,False,False,False,False,206206.1114963431,False,False,False,False
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,,,,,,,,,,,,,,,,,,,140.27320938915918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.64692163158907,,0.0,0.0,0.0,0.0,68.41257882543269,10.445720144634365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220891.0,-441.09765727538706,False,False,False,False,205449.427597175,False,False,False,False
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,,,,,,,,,,,,,,,,,,,,,140.48096809971068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.95565934593614,,0.0,0.0,0.0,0.0,70.18141333756387,12.541738022794974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115143.0,1350.9038567908979,False,False,False,False,203903.6690297769,False,False,False,False
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,,,,,,,,,,,,,,,,,,,,,140.61517410567515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.1492568324781,,0.0,0.0,0.0,0.0,72.30342370107095,14.966531716800944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182934.0,4166.145657460806,False,False,False,False,201793.39509133075,False,False,False,False
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,,,,,,,,,,,,,,,,,,,,,140.9113876661619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.59699620773338,,0.0,0.0,0.0,0.0,74.90239686304469,17.792864573467384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306721.0,8856.91859300405,False,False,False,False,200583.99361704654,False,False,False,False
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,,,,,,,,,,,,,,,,,,,,,141.28557203376485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.1784474194307,,0.0,0.0,0.0,0.0,78.32323780010283,21.30151291300615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432618.0,15426.857839624141,False,False,False,False,199426.05573151092,False,False,False,False
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,,,,,,,,,,,,,,,,,,,141.75281277826417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.85450862491408,,0.0,0.0,0.0,0.0,80.69911329428717,23.77686659084351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601321.0,24510.48795063772,False,False,False,False,198949.7292860611,False,False,False,False
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,,,,,,,,,,,,,,,,,,,142.2552708576434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.51941970477114,,0.0,0.0,0.0,0.0,82.77484785482574,25.98558360100391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,784617.0,36295.08503667434,False,False,False,False,198707.03580875782,False,False,False,False
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,,,,,,,,,,,,,,,,,,,142.79130167501683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.71952215215222,,0.0,0.0,0.0,0.0,79.48525105492647,25.98558360100391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,546264.0,44201.57984230729,False,False,False,False,199321.70192024997,False,False,False,False
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,,,,,,,,,,,,,,,,,,,142.76516796860216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.54952084171038,,0.0,0.0,0.0,0.0,64.82492295330178,22.76429799445974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156351.0,45940.330542426556,False,False,False,False,202276.60576644764,False,False,False,False
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,,,,,,,,,,,,,,,,,,,142.76515947971285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.1031654169875,,0.0,0.0,0.0,0.0,55.99876215674323,15.256989760875243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,436667.0,51998.10836347421,False,False,False,False,203486.5188553399,False,False,False,False
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,,,,,,,,,,,,,,,,,,,142.77806805604231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.8644537277595,,0.0,0.0,0.0,0.0,51.06468822507221,11.290059758509429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,696774.0,61994.63381520329,False,False,False,False,204364.35577231136,False,False,False,False
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,,,,,,,,,,,,,,,,,,142.87834537227818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.9433274145764,,0.0,0.0,0.0,0.0,49.226248523989696,9.845421280953019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,960250.0,75921.0736010141,False,False,False,False,205280.81537274065,False,False,False,False
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,,,,,,,,,,,,,,,,,,142.92861428597294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.97610907331597,,0.0,0.0,0.0,0.0,48.59834549806038,9.107574430394806,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1094296.0,91709.83214983558,False,False,False,False,204176.39963052762,False,False,False,False
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,,,,,,,,,,,,,,,,,142.99735934465102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.06907104929434,,0.0,0.0,0.0,0.0,49.6428672966808,9.107574430394806,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1213234.0,109097.80374441177,False,False,False,False,202854.87405486053,False,False,False,False
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,,,,,,,,,,,,,,,,,143.14967286200138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.26854751781596,,0.0,0.0,0.0,0.0,50.858369918008755,9.107574430394806,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1461862.0,130070.8920584519,False,False,False,False,203564.53492222703,False,False,False,False
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,,,,,,,,,,,,,,,,,143.2892669427554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.50734908933714,,0.0,0.0,0.0,0.0,54.500874105348316,9.107574430394806,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1593972.0,152767.03326684798,False,False,False,False,202456.7126753708,False,False,False,False
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,,,,,,,,,,,,,,,,,143.34398763870536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.5900244874369,,0.0,0.0,0.0,0.0,55.08266989881877,9.107574430394806,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1532706.0,174161.43585185808,False,False,False,False,200267.70937807823,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,,,,,,,,,,,,,,,,,143.3964437349023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.61628253649917,,0.0,0.0,0.0,0.0,52.76576428928736,9.107574430394806,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1404834.0,193241.63064485253,False,False,False,False,199145.2952791933,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,,,,,,,,,,,,,,,,,143.4325143719637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.64302905257335,,0.0,0.0,0.0,0.0,52.11027249040873,9.107574430394806,False,True,False,False,True,8.262537611785504,0,,,False,False,False,False,,,False,False,False,False,1481633.0,213216.6906348548,False,False,False,False,197248.45349191898,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,,,,,,,,,,,,,,,,,143.434280013549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.5173763716977,,0.0,0.0,0.0,0.0,48.43410795437523,5.807583257117578,False,True,False,True,False,2.8161390208123116,0,,,False,False,False,False,,,False,False,False,False,1284376.0,229823.8117102834,False,False,False,False,197248.58599592024,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,,,,,,,,,,,,,,,,,143.4063850081238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.37428014396463,,0.0,0.0,0.0,0.0,44.2188378480187,1.5286469179183158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1139822.0,243932.3107535348,False,False,False,False,196431.6156704021,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,,,,,,,,,,,,,,,,,143.4063850081238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.37428014396463,,0.0,0.0,0.0,0.0,41.40865777711434,-1.3336538977109385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1139822.0,257822.073377511,False,False,False,False,193386.16426465943,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,,,,,,,,,,,,,,143.3910184544948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.2929823253312,,0.0,0.0,0.0,0.0,40.278866454490014,-2.674130897703755,False,True,False,True,False,0.15731907151053548,0,,,False,False,False,False,,,False,False,False,False,1232855.0,272938.8629375496,False,False,False,False,191830.30125280426,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,,,,,,,,,,,,,,143.39336420100693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.23162567488697,,0.0,0.0,0.0,0.0,41.89000245200806,-2.674130897703755,False,True,False,True,False,2.59512714786856,0,,,False,False,False,False,,,False,False,False,False,1366498.0,289893.268163324,False,False,False,False,190928.1725512104,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,,,,,,,,,,,,,,,,,143.42158891887155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.2258980989079,,0.0,0.0,0.0,0.0,44.78999821520733,-2.674130897703755,False,True,False,True,True,4.609759221317169,0,,,False,False,False,False,,,False,False,False,False,1500027.0,308655.03144761355,False,False,False,False,190038.26289925363,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,,,,,,,,,,,,,,,,,143.44178347832678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.22848056013902,,0.0,0.0,0.0,0.0,46.952078217513886,-2.674130897703755,False,True,False,True,True,4.859583163068663,0,,,False,False,False,False,,,False,False,False,False,1583253.0,328416.24026237923,False,False,False,False,188382.25882329623,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,,,,,,,,,,,,,,,,,143.28309674462153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.8094119232139,,0.0,0.0,0.0,0.0,42.0078431163314,-2.674130897703755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1279252.0,343157.8799482338,False,False,False,False,190174.79744619087,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,,,,,,,,,,,,,,143.20355993530427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.60505833681884,,0.0,0.0,0.0,0.0,40.49525523517568,-2.8812354912559215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1462468.0,360511.52522035415,False,False,False,False,190066.90911369177,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,,,,,,,,,,,,,,143.0196367208931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.20697276420537,,0.0,0.0,0.0,0.0,37.57315255997852,-5.790833746278665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1202501.0,373565.6256045347,False,False,False,False,191150.6314530144,False,False,False,False
