date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bear_708,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07513979353511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.072214512777535,-10.928934597311802,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-40800.0,-96568.3083047796,False,False,False,False,56567.126232662675,False,False,False,False
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.06589544871372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93231397814921,-10.928934597311802,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-146595.0,-97343.9159279613,False,False,False,False,57330.349081768676,False,False,False,False
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.05249689621756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33956042351497,-10.928934597311802,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-192393.0,-98817.54513838049,False,False,False,False,57151.55297197381,False,False,False,False
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.03264500364919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04425042167901,-10.928934597311802,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-146820.0,-99561.76924476218,False,False,False,False,56972.04052279592,False,False,False,False
2025-03-12 16:00:00+00:00,49.91,50.41,49.895,50.115,43820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.0309830914074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16408670832957,-10.912437589727041,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-103000.0,-99615.07514794415,False,False,False,False,56768.13291779133,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.315,49.88,49.91,35637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.02574563274733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.759327548330596,-10.7992458733845,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-138637.0,-100220.06623092176,False,False,False,False,56440.518453949604,False,False,False,False
2025-03-12 18:00:00+00:00,49.9,50.41,49.895,50.22,39095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.027008795481116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.549978472212686,-8.633828544163443,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-99542.0,-100209.55357617878,False,False,False,False,56171.59568722171,False,False,False,False
2025-03-12 19:00:00+00:00,50.21,50.23,49.96,50.02,154640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.01829410803926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50528810048425,-8.235785172992742,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-254182.0,-102596.723288176,False,False,False,False,57698.2376145516,False,False,False,False
2025-03-13 14:00:00+00:00,48.42,49.28,48.41,48.85,93203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.92239092237112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.403064213007966,-3.8186326511619484,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-347385.0,-106391.89036897947,False,False,False,False,58248.69904688413,False,False,False,False
2025-03-13 15:00:00+00:00,48.85,49.025,48.63,48.78,74871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.856018016967596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.777053838353595,-7.2493470018781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-422256.0,-111289.00834775498,False,False,False,False,58506.409139180505,False,False,False,False
2025-03-13 16:00:00+00:00,48.785,49.25,48.735,49.04,95932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.79681607570521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2760791535603,-7.7741787292623314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326324.0,-114622.88418732466,False,False,False,False,59086.6508579529,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.37,66384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.36764800280301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60263778586004,-10.393534152137867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-392708.0,-118934.28133170721,False,False,False,False,59199.788053953635,False,False,False,False
2025-03-13 18:00:00+00:00,48.37,49.005,48.33,49.005,90356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.21731657219936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85314588149195,-10.393534152137867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302352.0,-121777.96689245594,False,False,False,False,59682.83009962877,False,False,False,False
2025-03-13 19:00:00+00:00,48.99,49.07,48.5,48.715,120032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.18859187784101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24012105441463,-10.393534152137867,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-422384.0,-126438.52554528607,False,False,False,False,60618.47614459576,False,False,False,False
2025-03-14 14:00:00+00:00,49.46,49.855,49.12,49.83,115585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.32589001514301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84761050896279,-12.37274877591372,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-306799.0,-129234.81197094056,False,False,False,False,61470.670312896604,False,False,False,False
2025-03-14 15:00:00+00:00,49.86,50.1,49.735,50.07,103364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.44040437735595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48931056334106,-8.167374929164616,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203435.0,-130385.20248301899,False,False,False,False,62120.17930029355,False,False,False,False
2025-03-14 16:00:00+00:00,50.07,50.24,49.86,50.01,76228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.504223194715436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27489984050972,-5.713325932895259,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279663.0,-132699.5869406466,False,False,False,False,62338.90520261458,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.045,49.77,49.825,91959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.54747254846814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13450059228012,-4.912342005141248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-371622.0,-136403.81039893115,False,False,False,False,62798.13147854304,False,False,False,False
2025-03-14 18:00:00+00:00,49.825,50.085,49.825,50.035,71031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.580416064659865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714048223318954,-3.286390200679932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300591.0,-138949.34822220355,False,False,False,False,62925.77285096872,False,False,False,False
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.66646592610583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25499425755143,-1.6298225619203635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77853.0,-138002.11801720815,False,False,False,False,65403.48179901572,False,False,False,False
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.663262749173796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21249793076786,-1.6298225619203635,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120899.0,-137736.95339678632,False,False,False,False,65056.85417422477,False,False,False,False
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.655780069406475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39328041577256,-1.6298225619203635,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68577.0,-136664.70605730126,False,False,False,False,64859.41457462438,False,False,False,False
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.65168280183589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.279592196963435,3.9449612268544456,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33221.0,-135060.92766881597,False,False,False,False,64401.99729439764,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.64949693696053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54887516189041,3.9135967791713497,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16358.0,-132713.34739488084,False,False,False,False,64172.18338285659,False,False,False,False
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.65467277815119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2461465707093,3.9135967791713497,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63735.0,-129667.6365825571,False,False,False,False,63911.792942812295,False,False,False,False
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.6572394941098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80942319325989,3.9135967791713497,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48671.0,-128411.87477507559,False,False,False,False,64663.64111424156,False,False,False,False
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.4838789348891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72171980533752,-3.0484135967238046,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-247972.0,-130265.5201274,False,False,False,False,66751.04202719906,False,False,False,False
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.05009610874869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75722548216779,-7.459603093118631,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111497.0,-129974.53531922326,False,False,False,False,67832.03362367659,False,False,False,False
