date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_809,aVWAP_OB_bull_480,aVWAP_OB_bull_310,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12365266669983811,6.367922484384295,-4.754628428770189,0.0,0.0,0.0,0.0,39.952407552903196,-1.7219984192621496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1031223.0,912621.6895591192,False,False,False,False,56750.25617347153,False,False,False,False
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14537593391673,6.342762336585545,-4.111838324821613,0.0,0.0,0.0,0.0,32.77512631312811,-8.100461272092971,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.20533809574699005,-0.20533809574699005,False,False,False,False,932571.0,912930.9811938615,False,False,False,False,57399.89561264251,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164300098972952,6.3281739693213845,-3.6103080462479564,0.0,0.0,0.0,0.0,27.90588695825145,-12.336509420428797,False,True,False,True,False,0.0,0,1.011709601873536,0.9320843091334897,False,False,False,False,-0.17475997248802805,-0.19004903411750906,False,False,False,False,861751.0,912137.4931133364,False,False,False,False,57607.95924655503,False,False,False,False
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18088745194255354,6.315303105496174,-3.263372329904029,0.0,0.0,0.0,0.0,24.56752427288069,-15.326097609929143,False,True,False,True,False,0.0,0,1.0118091639111948,0.9475673122342941,False,False,False,False,-0.2780198678401767,-0.23403445097884287,False,False,False,False,800015.0,910399.1598867731,False,False,False,False,57671.95987839138,False,False,False,False
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19661894366771573,6.303037757186292,-3.0670379259356637,0.0,0.0,0.0,0.0,22.097062717686633,-17.730552456934333,False,True,False,True,False,0.0,0,0.9966996699669967,0.9523809523809527,False,False,False,False,-0.29171691068581096,-0.26287568083232693,False,False,False,False,737867.0,907724.2426792262,False,False,False,False,57741.355849269035,False,False,False,False
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20919597260691788,6.268626435283792,-2.526943653342163,0.0,0.0,0.0,0.0,22.35072096166931,-17.81617948832767,False,True,False,True,False,0.0,0,0.9896421845574385,0.9595103578154429,False,False,False,False,-0.3010636742786281,-0.2819696775554775,False,False,False,False,939608.0,908218.5644981529,False,False,False,False,59973.90847176099,False,False,False,False
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22600390652766414,6.250614844824529,-2.812406451685498,0.0,0.0,0.0,0.0,21.035367469487422,-19.61046418953214,False,True,False,True,False,0.0,0,0.975314392175128,0.96413600372613,False,False,False,False,-0.34282825441539394,-0.3123989659854357,False,False,False,False,841599.0,907185.7030330652,False,False,False,False,60563.59981328407,False,False,False,False
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23710228909796482,6.240650505849482,-2.174801887452163,0.0,0.0,0.0,0.0,24.556243066451145,-19.61046418953214,False,True,False,True,False,0.0,0,0.9768518518518519,0.9615740740740745,False,False,False,False,-0.31355289379886975,-0.3129759298921527,False,False,False,False,907441.0,907189.6611255758,False,False,False,False,60645.43547509362,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24664299253326688,6.231249340733877,-2.0120147571877314,0.0,0.0,0.0,0.0,27.274407740771117,-19.61046418953214,False,True,False,True,True,0.0,0,0.9802909432191459,0.9666823087752232,False,False,False,False,-0.27589573381949706,-0.2944358318558249,False,False,False,False,978757.0,908299.2322709156,False,False,False,False,60810.870584006894,False,False,False,False
2025-02-24 18:00:00+00:00,5.735,5.76,5.715,5.755,54933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552169718155555,6.224570418570438,-1.8398871173418472,0.0,0.0,0.0,0.0,29.878509587951665,-19.61046418953214,False,True,False,True,True,0.0,0,0.978271138403401,0.9716580066131321,False,False,False,False,-0.26704474062747424,-0.2807402862416496,False,False,False,False,1033690.0,910243.275181444,False,False,False,False,60719.74080751066,False,False,False,False
2025-02-24 19:00:00+00:00,5.755,5.82,5.755,5.785,41817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26238147045101223,6.220187204200693,-1.658604944368372,0.0,0.0,0.0,0.0,32.831369808333946,-25.39243196912875,False,True,False,True,True,0.0,0,0.9764484220442766,0.964201601507301,False,False,False,False,-0.23203144140891047,-0.25638586382528006,False,False,False,False,1075507.0,912805.5034732046,False,False,False,False,60426.675058557004,False,False,False,False
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689456892827679,6.198443000679151,-1.5372732010754016,0.0,0.0,0.0,0.0,34.7999432885888,-23.149717746570275,False,True,False,True,True,0.0,0,0.9778615167216204,0.9656146961846446,False,False,False,False,-0.22856197564374822,-0.24247391973451415,False,False,False,False,1075507.0,915328.0072953254,False,False,False,False,63005.96691811425,False,False,False,False
2025-02-25 15:00:00+00:00,5.625,5.63,5.47,5.535,77175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2826839192423183,6.133162395206892,-2.116011398208128,0.0,0.0,0.0,0.0,31.30514298069503,-23.149717746570275,False,True,False,True,True,0.0,0,0.9595402298850572,0.972873563218391,False,False,False,False,-0.34282825441539394,-0.292651087074954,False,False,False,False,998332.0,916614.8909031497,False,False,False,False,63225.64184961635,False,False,False,False
2025-02-25 16:00:00+00:00,5.535,5.585,5.5,5.565,75008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944501670926682,6.123401612791163,-1.8964214498659961,0.0,0.0,0.0,0.0,30.182554579267183,-23.149717746570275,False,True,False,True,False,0.0,0,0.9637448370812299,0.9765947682423133,False,False,False,False,-0.34282825441539394,-0.31773967074517395,False,False,False,False,1073340.0,919044.7375558141,False,False,False,False,63408.31406900214,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.565,5.505,5.56,59661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30522819701372866,6.115586259963294,-1.820232420854306,0.0,0.0,0.0,0.0,29.35134745611252,-23.149717746570275,False,True,False,True,False,0.0,0,0.9755524212505877,0.975552421250588,False,False,False,False,-0.34282825441539394,-0.3302839625802839,False,False,False,False,1013679.0,920511.9354231658,False,False,False,False,63350.21617645947,False,False,False,False
2025-02-25 18:00:00+00:00,5.565,5.605,5.555,5.595,58018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139805468238169,6.109567843575136,-1.638852625681535,0.0,0.0,0.0,0.0,30.374752756485478,-23.149717746570275,False,True,False,True,False,0.0,0,0.9876777251184834,0.9682464454976304,False,False,False,False,-0.3128195858848359,-0.3215517742325599,False,False,False,False,1071697.0,922855.8899127292,False,False,False,False,63267.54615821979,False,False,False,False
2025-02-25 19:00:00+00:00,5.595,5.605,5.55,5.58,50119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233023854419136,6.104169762274029,-1.6212987774821253,0.0,0.0,0.0,0.0,30.72642993648205,-23.149717746570275,False,True,False,True,False,0.0,0,0.9881347887992407,0.9610821072615096,False,False,False,False,-0.31447204916173277,-0.3180119116971463,False,False,False,False,1021578.0,924386.4652629193,False,False,False,False,63063.69272941018,False,False,False,False
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322031018833209,6.086971858065577,-1.5712431795682262,0.0,0.0,0.0,0.0,30.612336021750558,-23.149717746570275,False,True,False,True,False,0.0,0,0.9881291547958213,0.9601139601139603,False,False,False,False,-0.3111687757187804,-0.31459034370796335,False,False,False,False,857789.0,923353.9464216337,False,False,False,False,64625.325400272035,False,False,False,False
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337203095964327,6.085047777376698,-1.1122311208446767,0.0,0.0,0.0,0.0,36.70140039465728,-18.91435934270236,True,False,False,True,True,0.0,0,0.9887218045112781,0.9473684210526317,False,False,False,False,-0.2495546783143516,-0.2820725110111575,False,False,False,False,890224.0,922840.3038414534,False,False,False,False,64126.25058786472,False,False,False,False
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416576970916668,6.0830075872891625,-1.0624891239952592,0.0,0.0,0.0,0.0,41.10493013928401,-14.742290402158822,True,False,False,True,True,0.0,0,0.994344957587182,0.9481621112158344,False,False,False,False,-0.2178836563796823,-0.2499780836954199,False,False,False,False,933155.0,923000.2216113533,False,False,False,False,63797.64205161876,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34502628180347994,6.0818900915426255,-0.94743533690809,0.0,0.0,0.0,0.0,45.27054358086731,-10.90748439768938,True,False,False,True,True,0.0,0,0.9900803023145961,0.95276334435522,False,False,False,False,-0.19752960623136717,-0.22375384496339354,False,False,False,False,962890.0,923618.6677879215,False,False,False,False,63269.53907407428,False,False,False,False
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474791846769861,6.0806548658186665,-0.9659711448059503,0.0,0.0,0.0,0.0,47.6343380240083,-8.744665039473091,True,False,False,False,True,0.0,0,0.9881908360888049,0.9541804440245633,False,False,False,False,-0.1850848983858686,-0.2044193716746311,False,False,False,False,928478.0,923694.0062718296,False,False,False,False,62822.13536749948,False,False,False,False
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500466506876717,6.079771456838512,-0.927794784496563,0.0,0.0,0.0,0.0,49.61293336260785,-6.83739316654605,True,False,False,False,True,0.0,0,0.9796978281397545,0.9622285174693108,False,False,False,False,-0.20533809574698947,-0.20487873371081028,False,False,False,False,948856.0,924084.1147017237,False,False,False,False,62164.08675715065,False,False,False,False
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35165404528821614,6.055303801289217,-0.669134350768981,0.0,0.0,0.0,0.0,53.35324325390585,-3.258748221242101,True,False,True,False,True,0.0,0,0.9778615167216204,0.9623174752708433,False,False,False,False,-0.17888396765054448,-0.19188135068067738,False,False,False,False,1057037.0,926145.3997451077,False,False,False,False,62877.527272543666,False,False,False,False
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.357587953018755,6.045009835526271,-1.3423546052769133,0.0,0.0,0.0,0.0,47.56431351777752,-3.258748221242101,True,False,False,True,False,0.0,0,0.9620018535681186,0.9694161260426323,False,False,False,False,-0.3062261495431171,-0.24905375011189723,False,False,False,False,1004073.0,927353.5795940208,False,False,False,False,62723.82917529492,False,False,False,False
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3624600008997564,6.040453014278804,-1.2289715090576325,0.0,0.0,0.0,0.0,44.79937377696495,2.091985775257207,True,False,False,True,False,0.0,0,0.9579093432007401,0.969935245143386,False,False,False,False,-0.30458183776814834,-0.2768177939400228,False,False,False,False,1037016.0,929053.7721584546,False,False,False,False,62262.1108935074,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661729887056892,6.036603464323455,-1.1377230903787359,0.0,0.0,0.0,0.0,43.88476105248995,1.1452844948827874,True,False,False,True,False,0.0,0,0.9590507212657049,0.9771986970684041,False,False,False,False,-0.2898535389568254,-0.2833356664484241,False,False,False,False,1073055.0,931286.3493342925,False,False,False,False,61855.55103469333,False,False,False,False
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681099400015259,6.033240488827723,-1.1090178353402549,0.0,0.0,0.0,0.0,43.47234966837896,0.46315663571155596,True,False,False,True,False,0.0,0,0.9653720168460459,0.9709873654656062,False,False,False,False,-0.2768638285385487,-0.28009974749348643,False,False,False,False,1110770.0,934069.0415926755,False,False,False,False,61481.278925628314,False,False,False,False
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37214168327725866,6.023002543990397,-1.3650783204845054,0.0,0.0,0.0,0.0,40.32828724048929,-2.818750372121009,True,False,False,True,False,0.0,0,0.957674418604651,0.9674418604651165,False,False,False,False,-0.32442219362227614,-0.30226097055788126,False,False,False,False,1026320.0,935499.2890098433,False,False,False,False,61837.38312833175,False,False,False,False
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776523855668376,6.007102133646009,-1.4884114469509329,0.0,0.0,0.0,0.0,36.79975087610642,-6.356772126724628,False,False,False,True,False,0.0,0,0.9564007421150278,0.9721706864564008,False,False,False,False,-0.34282825441539394,-0.32254461248663757,False,False,False,False,909290.0,935092.9434437992,False,False,False,False,62693.0826147142,False,False,False,False
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3822111463057552,5.959045098202007,-1.2402702087154405,0.0,0.0,0.0,0.0,36.205389277351244,-7.171507295232324,False,False,False,True,False,0.0,0,0.9518518518518521,0.9777777777777781,False,False,False,False,-0.34282825441539394,-0.3326864334510158,False,False,False,False,967620.0,935597.238894283,False,False,False,False,62625.4379230132,False,False,False,False
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866114398273859,5.954847904951227,-1.2799618789660399,0.0,0.0,0.0,0.0,35.22396014843593,-8.460756732994383,False,False,False,True,False,0.0,0,0.9526682134570764,0.9809744779582367,False,False,False,False,-0.3084434795461202,-0.320564956498568,False,False,False,False,918893.0,935338.2584463096,False,False,False,False,62409.958265292065,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39191740488558463,5.952132254118935,-1.2939773732860527,0.0,0.0,0.0,0.0,34.206757126152645,-9.825855775454038,False,True,False,True,False,0.0,0,0.9441552295314716,0.9929010884997634,False,False,False,False,-0.3128870006523625,-0.31672597857546525,False,False,False,False,892385.0,934672.3164548939,False,False,False,False,61853.33875730304,False,False,False,False
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.395163610773156,5.9473990439595195,-1.2966756806300745,0.0,0.0,0.0,0.0,33.27165234306534,-11.12879901708122,False,True,False,True,False,0.0,0,0.935101847465656,0.9957366177167221,False,False,False,False,-0.31883040148391595,-0.3177781900296906,False,False,False,False,848490.0,933336.1565098567,False,False,False,False,61574.91490060067,False,False,False,False
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39546418158781205,5.945030510351437,-1.1379804576600023,0.0,0.0,0.0,0.0,35.83176935803593,-11.12879901708122,False,False,False,True,True,0.0,0,0.9344106463878328,0.9985741444866923,False,False,False,False,-0.30844347954612084,-0.3131108347879057,False,False,False,False,876935.0,932461.7199748202,False,False,False,False,61061.27280911849,False,False,False,False
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934411250986835,5.939259003114594,-1.078329071492414,0.0,0.0,0.0,0.0,38.515137292947074,-11.12879901708122,False,False,False,True,True,0.0,0,0.9361296472831268,0.9961868446139185,False,False,False,False,-0.2878592398513236,-0.3004850373196146,False,False,False,False,962474.0,932927.0266418771,False,False,False,False,61440.772455488746,False,False,False,False
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39011499806045746,5.91980066821015,-0.678775923834419,0.0,0.0,0.0,0.0,45.559718632748485,-10.200771185605923,True,False,False,True,True,0.0,0,0.9479413156649313,0.9810695693327027,False,False,False,False,-0.20766944729902787,-0.25407724230932127,False,False,False,False,986830.0,933762.7316551814,False,False,False,False,60865.81474300055,False,False,False,False
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38713568168800333,5.919674591211303,-0.7611661883669613,0.0,0.0,0.0,0.0,48.99482829352854,-7.161636291900358,True,False,False,False,True,0.0,0,0.9518818484992853,0.9833253930443071,False,False,False,False,-0.20065009661963015,-0.22736366946447573,False,False,False,False,967252.0,934281.9451178918,False,False,False,False,60225.693584194334,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3828479339640473,5.919019653047694,-0.7418602213858775,0.0,0.0,0.0,0.0,51.626733078462436,-4.800087252970371,True,False,True,False,True,0.0,0,0.9381887877335887,0.9956875898418784,False,False,False,False,-0.21753070682240752,-0.2224471881434416,False,False,False,False,986774.0,935095.7754261415,False,False,False,False,59594.628567385116,False,False,False,False
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787769911293557,5.918282839696256,-0.8270904702056383,0.0,0.0,0.0,0.0,52.00236340033311,-4.377974827471952,True,False,True,False,True,0.0,0,0.932632584806498,0.9928332537028193,False,False,False,False,-0.2231843519686658,-0.22281577005605369,False,False,False,False,971826.0,935665.2362722477,False,False,False,False,58902.43277564271,False,False,False,False
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3763718809804895,5.915983976397482,-1.0122540913656384,0.0,0.0,0.0,0.0,49.4342168643029,-4.377974827471952,True,False,False,False,False,0.0,0,0.9313304721030041,0.995231282784931,False,False,False,False,-0.24594384733768718,-0.23437980869687042,False,False,False,False,947774.0,935852.9690432205,False,False,False,False,58362.11598842344,False,False,False,False
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735442856387075,5.907928257784749,-1.0117361510123102,0.0,0.0,0.0,0.0,47.534349344047186,-4.377974827471952,True,False,False,True,False,0.0,0,0.9311663479923518,0.9995219885277251,False,False,False,False,-0.27765646218075546,-0.2560181354388129,False,False,False,False,865310.0,934759.2796006899,False,False,False,False,58735.78860875795,False,False,False,False
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721035649695686,5.870045820432029,-1.249775235209212,0.0,0.0,0.0,0.0,42.42740181373164,-1.0951846277979556,True,False,False,True,False,0.0,0,0.9245014245014244,0.9971509971509974,False,False,False,False,-0.33528918391411744,-0.2956536596764652,False,False,False,False,812709.0,932867.0272037799,False,False,False,False,58640.67560707178,False,False,False,False
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681344495873373,5.841814887793623,-0.982833549533876,0.0,0.0,0.0,0.0,42.43404632554728,-1.214275898223427,True,False,False,True,False,0.0,0,0.9279962103268593,0.9919469445760304,False,False,False,False,-0.3262904736652469,-0.31097206667085603,False,False,False,False,862794.0,931780.6236812407,False,False,False,False,58508.029473628805,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36365910678263613,5.843008619834646,-0.8882181521380489,0.0,0.0,0.0,0.0,44.03190133902698,-1.214275898223427,True,False,False,True,False,0.0,0,0.9289511841469308,1.0033832769453845,False,False,False,False,-0.27620355850434486,-0.29358781258760047,False,False,False,False,897381.0,931247.2961823067,False,False,False,False,58137.16079961905,False,False,False,False
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36047266268129036,5.842752725668302,-0.8814891073979749,0.0,0.0,0.0,0.0,45.3002297837937,-1.214275898223427,True,False,False,True,True,0.0,0,0.9188660801564027,1.0161290322580645,False,False,False,False,-0.28202206669556656,-0.2878049396415835,False,False,False,False,920033.0,931073.4311252167,False,False,False,False,57587.00326784201,False,False,False,False
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565544573849553,5.844341011588346,-0.685283850832758,0.0,0.0,0.0,0.0,48.98100747167534,-6.94558131593277,True,False,False,False,True,0.0,0,0.9230014713094656,1.003923491907798,False,False,False,False,-0.25310666229962625,-0.27045580097060484,False,False,False,False,959872.0,931519.9205651358,False,False,False,False,57311.840426480114,False,False,False,False
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3536904280849535,5.844411973255795,-0.8465368284828984,0.0,0.0,0.0,0.0,49.207957794893375,-6.492582022004612,True,False,False,False,True,0.0,0,0.926016658500735,0.9965703086722196,False,False,False,False,-0.24308567280305388,-0.2567707368868294,False,False,False,False,890879.0,930889.8287734282,False,False,False,False,57492.94367568197,False,False,False,False
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493386544536608,5.84704326665408,-0.5497338018732031,0.0,0.0,0.0,0.0,52.89304007280303,-2.803315037955528,True,False,True,False,True,0.0,0,0.9225900681596885,0.9902629016553071,False,False,False,False,-0.21048280910631662,-0.233626772996573,False,False,False,False,952842.0,931230.1725133751,False,False,False,False,57562.2468745086,False,False,False,False
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451184677132701,5.838829982268273,-0.4747065068809536,0.0,0.0,0.0,0.0,55.896788321384236,0.1305908021271307,True,False,True,False,True,0.0,0,0.9355153883732291,0.9819247679531022,False,False,False,False,-0.18666900426283461,-0.2101478886297038,False,False,False,False,976320.0,931929.2396061909,False,False,False,False,57033.80893846971,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3411406674012256,5.839044022043112,-0.5394959898658221,0.0,0.0,0.0,0.0,56.983138701033546,1.294254903142729,True,False,True,False,True,0.0,0,0.9353405725567622,0.9881539980256666,False,False,False,False,-0.19924858601888804,-0.20469823732429593,False,False,False,False,939525.0,932047.0033332268,False,False,False,False,56720.02895492754,False,False,False,False
