date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_310,aVWAP_OB_bull_160,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,,,,,,,,36.15074071007267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.08666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.478256298743396,18.81856461811327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418139.0,100687.30305880608,False,False,False,False,41441.088236421085,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,,,,,,,,36.4959247830061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.183251953125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54933065596731,18.81856461811327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486862.0,106674.50766254551,False,False,False,False,41864.0636126006,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,,,,,,,,36.68368803946486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33305714582177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51110306994508,18.81856461811327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436368.0,111786.0346755293,False,False,False,False,41997.86107597114,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,,,,,,,,36.845139766013496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.61232427546058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34628549911346,18.81856461811327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472964.0,117385.69305265286,False,False,False,False,41914.11129184755,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,,,,,,,,,37.034830230471115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.875406703802966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96509690566356,18.81856461811327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516942.0,123580.36447819312,False,False,False,False,41946.10956639255,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,,,,,,,,,,,,,37.14585814068427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92452167867623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83906626993988,18.81856461811327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484942.0,129182.87045527539,False,False,False,False,41791.9063173012,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,,,,,,,,,37.29852084976215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11529211791395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8052400992581,18.81856461811327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520810.0,135254.60889782925,False,False,False,False,41700.06280850583,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,,,,,,,,,37.52842263778174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.58742832819336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05453428511377,14.496893031656214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,557605.0,141802.67697693268,False,False,False,False,41624.015323102634,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,,,,,,,,,37.913336342615764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36414245735206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47817382555216,17.86004023670027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611463.0,149084.23237263915,False,False,False,False,41813.6895041398,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,,,,,,,,,38.09928098174134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.62712773137803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62778146631115,17.86004023670027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,578550.0,155742.6163668618,False,False,False,False,41675.694318029105,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,,,,,,,,,,,,,,38.25592500604905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.14178097271959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19171006695376,17.903462582355843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,602212.0,162664.62231466238,False,False,False,False,41396.412235579046,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,,,,,,,,,,,,,,38.35142547569777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.24375290293305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70733664443202,18.725562059887082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616806.0,169705.5739066831,False,False,False,False,40980.87096060883,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,,,,,,,,,,,,,,38.55660240206328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17770355711071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30713921285971,18.725562059887082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,580776.0,176078.7588073547,False,False,False,False,40904.113271297065,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,,,,,,,,,,,,,,38.654958991930776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67180074359194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11928173808786,20.27194085271465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,551100.0,181893.041616543,False,False,False,False,40730.03399577308,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,,,,,,,,,,,,,,38.78175901917031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.60484331403143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04188676870946,18.404997208546803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,581262.0,188084.80841318573,False,False,False,False,40566.18850746652,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,,,,,,,,,,,,,,38.935058567497116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57356774244262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1998805404261,16.667356033633055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,543255.0,193591.32301143088,False,False,False,False,40526.51116626549,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,,,,,,,,,,,,,,39.022779614426256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.512822165052796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930618458653754,14.473114774466211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,517941.0,198620.00017404434,False,False,False,False,40290.658279966796,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,,,,,,,,,,,,,,39.12631867621141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39649322144665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3393195881433,11.967259264841822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,483172.0,203031.65908607465,False,False,False,False,40205.05117485103,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,,,,,,,,,,,,,,39.21784503326359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.400045153847444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051057291412775,11.537389361683495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509521.0,207783.4318134223,False,False,False,False,39990.22867601613,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,,,,,,,,,,,,,,39.31628875767007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.223114866358976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.806042400980914,8.306793809370198,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,465731.0,211782.61891709015,False,False,False,False,40049.13985933371,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,,,,,,,,,,,,,,39.39938411230756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.98141583723001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4527210623041,7.778002924621369,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,498883.0,216233.78761605,False,False,False,False,39942.2074584138,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,,,,,,,,,,,,,,39.62252712002986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84303436858485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31067209312326,7.778002924621369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,550817.0,221421.12424215773,False,False,False,False,40128.12672262444,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,,,,,,,,,,,,,,39.67885606090349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.933514511459514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65762467965834,3.2138855226152288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536844.0,226311.40138569017,False,False,False,False,39722.62088196359,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,,,,,,,,,,,,,,39.7242862414076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99116769577719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84778413741245,3.565675256477121,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525213.0,230945.53469753993,False,False,False,False,39287.091876041675,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,,,,,,,,,,,,,,39.77612652064627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.04244187465582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.836322017821374,3.867794656873336,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,511442.0,235294.31710533,False,False,False,False,38891.49355238211,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,,,,,,,,,,,,,,39.82563363584244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.028670167644925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24535184599959,3.867794656873336,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495256.0,239324.73079361947,False,False,False,False,38539.47039653122,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,,,,,,,,,,,,,,39.929729256211644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96582846840666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90488186983968,3.867794656873336,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457349.0,242704.95202162536,False,False,False,False,38529.66465394934,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,,,,,,,,,,,,,,39.929729256211644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96582846840666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.344568552399735,7.865429995647354,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457349.0,246032.76671896447,False,False,False,False,37932.30551202764,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,,,,,,,,,,,,,,40.00551705155645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99878217318379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39794289989666,7.865429995647354,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481438.0,249682.46025820533,False,False,False,False,37717.68062036829,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,,,,,,,,,,,,,,40.15467712996825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.098592154280084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.934575974129096,7.865429995647354,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527265.0,253986.06552551995,False,False,False,False,37843.40650222305,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,,,,,,,,,,,,,,40.31375787527994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.356099485802666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82014497541242,7.140944693380931,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,563108.0,258778.65365690723,False,False,False,False,37812.39244792501,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,,,,,,,,,,,,,,40.49346241087417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.40090128025569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.035498008509705,7.325385501099063,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,520511.0,262836.51949168387,False,False,False,False,37886.57240997269,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,,,,,,,,,,,,,,40.62142693970512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.56958074901668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7312105266641,9.02014744349178,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,550517.0,267296.68198018486,False,False,False,False,37764.39299276381,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,,,,,,,,,,,,,,40.710691848550375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.688033627112716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06719624974595,10.410368749104862,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,571212.0,272008.5473758409,False,False,False,False,37499.751240938014,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,,,,,,,,,,,,,,40.827118625339466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.58508968170575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62224868778266,10.410368749104862,False,True,True,False,False,16.064719023935368,0,,,False,False,False,False,,,False,False,False,False,533092.0,276056.35284288216,False,False,False,False,37509.36750076843,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,,,,,,,,,,,,,,40.90689998543673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.47564926874775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.037210584091014,11.323886208436726,False,True,True,False,False,13.665602712119497,0,,,False,False,False,False,,,False,False,False,False,501761.0,279555.64969803125,False,False,False,False,37413.57885734566,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,,,,,,,,,,,,,,40.98017127232256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.39181959616246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87627437865103,8.527632432393439,False,True,False,False,False,13.514521992012885,0,,,False,False,False,False,,,False,False,False,False,471185.0,282526.6473771315,False,False,False,False,37307.56988281317,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,,,,,,,,,,,,,,41.046680522917036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.208198895496075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68481986108114,4.762665799244715,False,True,False,True,False,10.444221161020309,0,,,False,False,False,False,,,False,False,False,False,432243.0,284847.8311387263,False,False,False,False,37332.90988463002,False,False,False,False
