date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bull_383,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,97.56,97.56,96.89,97.21,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93825061118221,-24.087130114315414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31719.0,-2913.3513107874696,False,False,False,False,4876.662372898009,False,False,False,False
2025-03-24 19:00:00+00:00,97.32,97.585,97.17,97.585,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68821228190441,-18.960497545689492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24417.0,-3246.741212945803,False,False,False,False,4914.264506651528,False,False,False,False
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09300732460066,-18.960497545689492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27689.0,-3625.6909615823024,False,False,False,False,4888.803041432125,False,False,False,False
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29691429279801,-18.960497545689492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35504.0,-4119.928311015135,False,False,False,False,4934.170436138604,False,False,False,False
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63051923753725,-18.960497545689492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29931.0,-4520.099965107924,False,False,False,False,4944.074770462036,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65553433525589,-18.960497545689492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26906.0,-4867.168182703149,False,False,False,False,4914.32167324557,False,False,False,False
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44208133994481,-18.960497545689492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31405.0,-5278.607435684495,False,False,False,False,4907.882577536337,False,False,False,False
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.82666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69917404374224,-18.960497545689492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42782.0,-5860.055382418069,False,False,False,False,5008.17897168306,False,False,False,False
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.23535866071236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.728787553474035,-18.633071275834617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38708.0,-6369.325841605385,False,False,False,False,4993.695576773245,False,False,False,False
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.33476607197538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29692816655019,-17.73202504696924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43940.0,-6951.816913828557,False,False,False,False,4997.390218993814,False,False,False,False
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.33844447331197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94847366919215,-16.7011072714172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46351.0,-7562.656961676175,False,False,False,False,4957.29114583112,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.26208885598373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35154176464491,-16.7011072714172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50946.0,-8235.266931262591,False,False,False,False,4951.67422884149,False,False,False,False
2025-03-26 18:00:00+00:00,95.755,96.06,95.63,95.97,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.18975629549718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988866534897056,-16.7011072714172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44338.0,-8794.999226901931,False,False,False,False,4977.353698161777,False,False,False,False
2025-03-26 19:00:00+00:00,96.015,96.33,95.9,96.13,11389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.1723668446935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6250906443126,-15.662734786656955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32949.0,-9169.479859042987,False,False,False,False,5076.759067182525,False,False,False,False
2025-03-27 14:00:00+00:00,96.37,97.335,96.37,97.13,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.20249856261395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51013854194362,-10.199959613832604,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31095.0,-9509.410403864025,False,False,False,False,5026.793810326982,False,False,False,False
2025-03-27 15:00:00+00:00,97.105,97.535,95.815,95.885,3798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.21797287908892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83583710667776,-10.199959613832604,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-34893.0,-9902.95442861032,False,False,False,False,5007.742743500206,False,False,False,False
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.20522134857343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19105660102723,-10.199959613832604,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-37098.0,-10324.583042120235,False,False,False,False,4964.289367631986,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,95.91,95.43,95.46,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.18197203165596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.246495734995314,-10.199959613832604,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-39237.0,-10772.837568598992,False,False,False,False,4920.486431699707,False,False,False,False
2025-03-27 18:00:00+00:00,95.58,95.85,95.58,95.67,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.16235901500013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00703890643805,-10.199959613832604,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-36875.0,-11177.522257457922,False,False,False,False,4880.819975394285,False,False,False,False
2025-03-27 19:00:00+00:00,95.67,96.4,95.65,95.69,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.13655079401849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95412336419801,-10.199959613832604,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-30164.0,-11471.886253466326,False,False,False,False,4909.1948594967,False,False,False,False
2025-03-28 14:00:00+00:00,95.29,95.75,94.88,95.265,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.10592095539918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24024793799821,-10.199959613832604,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-32620.0,-11799.763985970723,False,False,False,False,4871.160830667294,False,False,False,False
2025-03-28 15:00:00+00:00,95.265,95.465,95.1,95.37,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.0626989687531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.753371120890314,-10.199959613832604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28752.0,-12062.589350529317,False,False,False,False,4855.607949571677,False,False,False,False
2025-03-28 16:00:00+00:00,95.4,95.575,95.31,95.48,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.03284691843588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.150242331004875,-10.199959613832604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25080.0,-12264.40967067615,False,False,False,False,4837.257438725604,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.685,95.295,95.685,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.0129486275465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77087413302087,-10.199959613832604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21832.0,-12412.744404464116,False,False,False,False,4812.617788512804,False,False,False,False
2025-03-28 18:00:00+00:00,95.685,95.8,95.24,95.455,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.97980100516979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.605000048295366,-10.199959613832604,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-27202.0,-12642.035188891028,False,False,False,False,4821.259373187024,False,False,False,False
2025-03-28 19:00:00+00:00,95.465,95.97,95.45,95.6,11171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.94358828714476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54295443714295,-10.126012868628123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16031.0,-12694.57727898574,False,False,False,False,4919.704964300403,False,False,False,False
2025-03-31 14:00:00+00:00,93.88,93.88,92.76,93.54,9490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.71094463135634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12069668437308,-8.904917801533031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25521.0,-12893.43654597821,False,False,False,False,4990.56225167559,False,False,False,False
2025-03-31 15:00:00+00:00,93.57,93.81,92.68,92.69,5833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.57019697259315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.401311588008525,-14.015872155498279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31354.0,-13179.646832087074,False,False,False,False,5003.623302037208,False,False,False,False
2025-03-31 16:00:00+00:00,92.69,92.73,91.96,91.99,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.40302768530128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.647790949852578,-18.087957704962808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37136.0,-13551.06316027177,False,False,False,False,5015.691157819577,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,92.05,91.155,91.155,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.2273247183182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567765543695025,-21.53443216754948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42520.0,-14000.193963988486,False,False,False,False,5021.401372427025,False,False,False,False
2025-03-31 18:00:00+00:00,91.155,92.26,91.155,92.05,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.12404771633523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448665042052617,-21.53443216754948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38735.0,-14383.679328887889,False,False,False,False,5002.232358901025,False,False,False,False
2025-03-31 19:00:00+00:00,92.05,93.51,92.05,92.48,22858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.74573603436444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.621153728179948,-21.53443216754948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15877.0,-14406.831587354744,False,False,False,False,5279.065965739769,False,False,False,False
2025-04-01 14:00:00+00:00,91.445,92.175,90.5,91.895,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.55905610525264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49868299734849,-28.067787857441797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24958.0,-14570.415593752345,False,False,False,False,5338.01067944923,False,False,False,False
2025-04-01 15:00:00+00:00,91.855,92.5,91.8,92.4,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.47014198735253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31461987489042,-25.2804441051417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18727.0,-14634.858762841455,False,False,False,False,5351.855475116684,False,False,False,False
2025-04-01 16:00:00+00:00,92.4,92.72,91.4,91.57,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.37759283466616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.336071094346345,-25.015635048584855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24807.0,-14792.566378921432,False,False,False,False,5363.144537517976,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.67,90.67,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.26992309293192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.726187521450356,-25.015635048584855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30326.0,-15033.394807155208,False,False,False,False,5365.560901277387,False,False,False,False
2025-04-01 18:00:00+00:00,90.56,90.57,90.07,90.48,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.12936996179243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33867612924277,-25.015635048584855,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36859.0,-15371.776283013267,False,False,False,False,5383.660732265334,False,False,False,False
2025-04-01 19:00:00+00:00,90.53,91.18,90.37,91.165,15307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.87809882243933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54178036865346,-25.015635048584855,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21552.0,-15467.593704982053,False,False,False,False,5537.510953470523,False,False,False,False
2025-04-02 14:00:00+00:00,90.545,91.33,90.495,91.29,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.80404994000456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55757366738475,-22.956620604642442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16293.0,-15480.390701804035,False,False,False,False,5533.192954191911,False,False,False,False
2025-04-02 15:00:00+00:00,91.34,91.94,91.3,91.61,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.74926569758728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33318366785642,-20.147446916394298,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11112.0,-15412.663714179167,False,False,False,False,5527.732598312967,False,False,False,False
2025-04-02 16:00:00+00:00,91.65,92.43,91.555,92.38,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.72008110995061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23696061250948,-15.493341682659569,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7335.0,-15287.428617835303,False,False,False,False,5500.589457253851,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.74,92.39,92.69,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.69415869505072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59815537390285,-11.498844200586504,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-15086.29018965181,False,False,False,False,5493.153961792551,False,False,False,False
2025-04-02 18:00:00+00:00,92.69,92.7,92.04,92.06,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.65437941096481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18823964606095,-10.958574631429634,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8496.0,-14984.115147951781,False,False,False,False,5503.833745330651,False,False,False,False
2025-04-02 19:00:00+00:00,92.14,92.82,92.14,92.34,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.01075600770235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6757500268005,-9.405824127585205,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4221.0,-14686.361424727722,False,False,False,False,5615.665780286765,False,False,False,False
2025-04-03 14:00:00+00:00,88.35,88.36,87.145,87.59,8709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.94301331377042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75094367019331,-4.660018184722816,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4488.0,-14528.247294111789,False,False,False,False,5663.624450359838,False,False,False,False
2025-04-03 15:00:00+00:00,87.58,88.535,87.44,88.12,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.47905174770477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.095645508997805,-7.8885711015553,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4570.0,-14232.150436838738,False,False,False,False,5716.250427873639,False,False,False,False
