date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_868,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_643,aVWAP_OB_bull_387,aVWAP_OB_bear_805,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2517900446989474,92.36001570048711,0.9903162618391582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77118902915232,8.823944759015347,True,False,True,False,True,5.360747169426826,0,,,False,False,False,False,0.1446002591906681,0.1446002591906681,False,False,False,False,-26666.0,-28905.021100492697,False,False,False,False,2597.8886263128325,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267560949050221,92.37840259830595,0.9687048996914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30092238113795,8.823944759015347,True,False,True,False,True,5.30292024074091,0,0.9468104891203272,0.9837269853077923,False,False,False,False,0.11739633479526027,0.13099829699296417,False,False,False,False,-28290.0,-28895.485889632342,False,False,False,False,2582.789577842866,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274668529460677,92.40957568613256,0.9783510366651517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54420791491947,8.823944759015347,True,False,True,False,False,5.507028677948714,0,0.9465595691336243,0.9846318135388615,False,False,False,False,0.1237802508580698,0.127389273925517,False,False,False,False,-26589.0,-28859.72641847525,False,False,False,False,2569.11842159724,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2614491487212645,92.42161330088875,0.8482997286036714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155515291755734,8.823944759015347,True,False,True,False,False,4.3413187899516075,0,0.946379702212533,0.9852961640150284,False,False,False,False,0.12151815888493529,0.12445371640522615,False,False,False,False,-27397.0,-28837.04848950664,False,False,False,False,2541.8142600220885,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23498273367373,92.46167583624693,0.7912026062261402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86961305190704,8.823944759015347,True,False,True,False,False,3.906593833918368,0,0.9398024189825499,0.9884128889299233,False,False,False,False,0.09710846502926423,0.11078109071724519,False,False,False,False,-32474.0,-28893.435334630565,False,False,False,False,2581.1194652930635,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2396968062181233,92.49732753605805,0.9187281324102399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94825422125277,8.823944759015347,True,False,True,False,False,5.061890829893141,0,0.9455529562864088,0.9808724370441724,False,False,False,False,0.1392506244356005,0.12501585757642283,False,False,False,False,-30806.0,-28923.08749998513,False,False,False,False,2566.9625743582874,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231441403832647,92.50891441178221,1.0917094143873292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68668192877566,8.823944759015347,True,False,True,False,False,6.426399948563258,0,0.9484370703089192,0.9807498395819966,False,False,False,False,0.13751371137731566,0.13126478447686923,False,False,False,False,-30289.0,-28944.264437969854,False,False,False,False,2535.1802088643603,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2239323827947466,92.53459737881535,1.216494998730515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97645205085857,8.823944759015347,True,False,True,False,True,7.443724641743586,0,0.9484947074187783,0.9810750126013837,False,False,False,False,0.15750783767482582,0.14438631107584754,False,False,False,False,-29328.0,-28950.21382652846,False,False,False,False,2510.7743141532846,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240369161986894,92.5471634629513,1.1528620286658817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60607622749211,8.823944759015347,True,False,True,False,True,6.980959935911063,0,0.9530287710267488,0.9813861568158837,False,False,False,False,0.17751856429964447,0.160952437687746,False,False,False,False,-29806.0,-28963.48182921794,False,False,False,False,2479.258433313699,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2580919714110905,92.5663821868868,1.1397311737949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07131497810532,9.549576820344214,True,False,True,False,True,7.016358715212878,0,0.954050452603042,0.9772090244911087,False,False,False,False,0.18605659808718705,0.17350451788746651,False,False,False,False,-29030.0,-28964.513118687428,False,False,False,False,2452.851325820463,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2635054134586534,92.65805368810753,1.2268344026839673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70897971859114,11.536888932923397,True,False,True,False,True,8.064952558018486,0,0.9589960467040545,0.9729245196285741,False,False,False,False,0.20545716165675018,0.18948083977210833,False,False,False,False,-25565.0,-28911.807488940336,False,False,False,False,2468.5435533271225,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253151140749979,92.68353712036242,1.0369756548421645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15238254090188,11.536888932923397,True,False,True,False,False,6.265626887415284,0,0.9575960392408545,0.9701109379297699,False,False,False,False,0.1930892747226298,0.19128505724736905,False,False,False,False,-26845.0,-28879.763961980017,False,False,False,False,2450.1165214925936,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2135692550373736,92.69650895386789,1.0202938268104809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92020711102326,11.536888932923397,True,False,True,False,False,5.985253309504969,1,0.9588915397320609,0.9710956138741053,False,False,False,False,0.19044671099136506,0.19086588411936706,False,False,False,False,-27545.0,-28859.0699470656,False,False,False,False,2422.982932012088,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1623522227276006,92.71407534078136,1.0502103382371637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62685239722373,15.411532676291287,True,False,True,False,False,6.097209683938651,0,0.9612855763483378,0.9719067543335325,False,False,False,False,0.1867808304625667,0.1888233572909669,False,False,False,False,-26548.0,-28823.239405250628,False,False,False,False,2400.874669500273,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0353423865852363,92.73227873828267,0.9643199466848645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.250593901519466,12.102314580732177,False,False,True,False,False,4.81997940259436,0,0.9617156546576983,0.9731871371970883,False,False,False,False,0.1815106411970089,0.18516699924398788,False,False,False,False,-27768.0,-28806.87910439403,False,False,False,False,2382.5665350894155,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8950952625274295,92.74677542176155,1.162593048383265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8792376462259,11.61693097989236,False,False,True,False,False,5.797889079964644,0,0.9622902452517058,0.9712336345196385,False,False,False,False,0.180194661822257,0.18268083053312245,False,False,False,False,-26832.0,-28776.26082370575,False,False,False,False,2360.1391469484943,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7389362156680768,92.77742401867883,1.292500530537106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16270508338665,11.61693097989236,False,False,True,False,False,6.086084573417569,0,0.9640983153824911,0.9673202614379084,False,False,False,False,0.18546233233602255,0.1840715814345725,False,False,False,False,-24924.0,-28716.53584969481,False,False,False,False,2353.129237693479,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629499412902634,92.84456038242183,1.7104510723493571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75724723546321,7.124229005184063,True,False,True,False,True,9.199220052693697,0,0.9672828772764712,0.9594582227509837,False,False,False,False,0.22130228927885862,0.20268693535671556,False,False,False,False,-22063.0,-28613.3802551259,False,False,False,False,2361.003203000557,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7759957313680919,93.12256142519355,1.3977728273559362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.526300775004444,7.91884135205089,True,False,True,False,True,8.030378235021658,0,0.9691024112954983,0.9636930411662235,False,False,False,False,0.2282965604748975,0.21549174791580653,False,False,False,False,-23185.0,-28529.2193209379,False,False,False,False,2341.793851016052,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7970723814426588,93.13782748193013,1.3701020301103697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.993406842397306,8.53989282631099,True,False,True,False,True,8.007323091555048,0,0.9786153064523578,0.9625883331023971,False,False,False,False,0.22189670849006488,0.21869422820293571,False,False,False,False,-24167.0,-28461.588013636538,False,False,False,False,2320.711775806501,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7809557485738443,93.14767790065035,1.4246968805269256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77655551891491,9.521392256215321,True,False,True,False,True,8.328462886966186,0,0.978850425768234,0.961218067382451,False,False,False,False,0.21937148684306068,0.2190328575229982,False,False,False,False,-23588.0,-28386.02850954915,False,False,False,False,2293.7084924606634,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7373042050546994,93.16663241123207,1.5445582765301806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21033235709336,11.108942423251413,True,False,True,False,True,8.955570295923497,0,0.9806180035155888,0.9570265519474511,False,False,False,False,0.23471484859295344,0.2268738530579758,False,False,False,False,-22847.0,-28300.152098548384,False,False,False,False,2269.635492577552,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682423182723539,93.29260302379085,1.526011411738277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22313154786721,12.282932222770441,True,False,True,False,True,8.993965332630527,0,0.9838851586015281,0.9552211159990738,False,False,False,False,0.23531285750133468,0.23109335527965524,False,False,False,False,-16657.0,-28119.63811252438,False,False,False,False,2330.416337653869,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6231718975539358,93.28788923447442,0.6605035283947519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.102506050068364,10.793997962344228,False,False,True,False,False,2.1306918738272884,0,0.9774158226115521,0.9571128752623413,False,False,False,False,0.13794973102694083,0.18452154315329805,False,False,False,False,-17067.0,-27948.279382097644,False,False,False,False,2300.642440946057,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.540561387088233,93.28706545811498,0.8846999238771426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35565690701172,6.8150013128968325,False,True,False,False,False,3.286707079128014,0,0.9859714860171814,0.9510601352586365,False,False,False,False,0.16430423369963468,0.17441288842646635,False,False,False,False,-16821.0,-27775.76342268528,False,False,False,False,2268.787519381002,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46351006546301,93.28756306160155,1.0060996320736786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9350800657144,4.909533975403768,False,True,False,True,False,3.7243588044803033,0,0.9954445057979017,0.9445057979017119,False,False,False,False,0.175958456997664,0.17518567271206517,False,False,False,False,-15914.0,-27591.860113806437,False,False,False,False,2247.674534584397,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422260879377915,93.29588508497687,1.373949704556199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.328149408402815,4.909533975403768,False,True,False,False,False,5.648177658683878,0,0.9909049150206707,0.9441433164905835,False,False,False,False,0.18868646297943,0.1819360678457476,False,False,False,False,-14675.0,-27391.59871669316,False,False,False,False,2232.0361697071194,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3829543614181907,93.30349520697104,1.3604966624491663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84057660001201,4.909533975403768,False,True,False,False,False,5.354598662623495,0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.1901592551896682,False,False,False,False,-15568.0,-27208.287108682413,False,False,False,False,2211.275919013986,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3486991463581555,93.3403033654707,1.4048326786930048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50215664784198,4.909533975403768,False,True,False,False,True,5.5530318393631966,0,0.9933719966859983,0.9447666390499863,False,False,False,False,0.19897124496982022,0.1945652500797442,False,False,False,False,-11537.0,-26965.32141707493,False,False,False,False,2239.488695463381,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3143352034495825,93.40792384940022,0.6977490583778325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83804222289382,2.8740028025750632,False,True,False,True,False,1.5048844573212108,0,0.9839992685379901,0.9510377617262504,False,False,False,False,0.13535414131744683,0.16495969569859553,False,False,False,False,-11893.0,-26731.642015259815,False,False,False,False,2210.287320339918,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2760086347810755,93.42793463209836,0.9067849043985151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50432686665529,1.4918082127586771,False,True,False,True,False,2.566144726388668,0,0.9869463655933677,0.9492053313791052,False,False,False,False,0.1590744135790719,0.1620170546388337,False,False,False,False,-11211.0,-26491.011906496093,False,False,False,False,2186.592943280384,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24125197259029,93.43623985254759,0.8690903791284357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.255781326599475,0.09759126337448265,False,True,False,True,False,2.2596557816328584,0,0.9932451189044138,0.9504487831960768,False,False,False,False,0.16372270759260085,0.16286988111571726,False,False,False,False,-12423.0,-26272.90319476747,False,False,False,False,2171.4829751675097,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386923685014004,93.44426671123573,1.2438385251604387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.524789616470784,0.09759126337448265,False,True,False,True,False,4.176959512215408,0,0.9792283493708364,0.9542468541820875,False,False,False,False,0.16634044535804196,0.16460516323687963,False,False,False,False,-11679.0,-26046.641129732314,False,False,False,False,2149.3514561726647,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2114845817804352,93.45796440985453,1.1283970185872603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05613770338009,0.09759126337448265,False,True,False,True,True,3.4585830813085003,0,0.9807727775728513,0.9496956842493547,False,False,False,False,0.19397071981021388,0.17928794152354677,False,False,False,False,-12503.0,-25836.6621974884,False,False,False,False,2128.80337158084,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018586394368564,93.55043206426323,1.6928512796563815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48348405037031,-4.08652554231287,False,True,True,False,True,6.472196895929962,0,0.9832645575424117,0.9453003209536912,False,False,False,False,0.2087064909546492,0.193997216239098,False,False,False,False,-7404.0,-25550.884489000207,False,False,False,False,2174.85293171137,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213230936922616,93.58787803305574,2.111817205587531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61070049087986,0.7067765003076545,False,False,True,False,True,8.594194501749751,0,0.994645799011532,0.9352004393190556,False,False,False,False,0.2533322507646554,0.22366473350187668,False,False,False,False,-5912.0,-25246.405659713382,False,False,False,False,2164.266064553054,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21743395403293,93.64151968169831,1.7688682915142684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70632962052272,1.7152944619601413,False,False,True,False,True,6.966884336978726,0,0.9916270131771595,0.9371797218155199,False,False,False,False,0.24851176329564695,0.2360882483987618,False,False,False,False,-8749.0,-24990.631928555034,False,False,False,False,2174.6960480483554,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2203041084569606,93.64920330545168,1.9673757368432179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47495082907128,3.4909438084825055,True,False,True,False,True,7.923962419713348,0,0.9930275229357797,0.9383486238532112,False,False,False,False,0.2417519958884044,0.2389201221435831,False,False,False,False,-8310.0,-24732.017480050305,False,False,False,False,2147.7860317995433,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436238169953235,93.65970377987156,2.2235793351156383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05786311196568,6.059423152214251,True,False,True,False,True,9.310676143777368,0,0.992885339208666,0.9365188653263565,False,False,False,False,0.2658899116013312,0.25240501687245714,False,False,False,False,-7854.0,-24470.34279043712,False,False,False,False,2121.5567909964498,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2708805559088574,93.66945493445557,2.392471150343477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7490567087431,8.712197906639886,True,False,True,False,True,10.347235158412108,0,0.9915518824609733,0.9374196510560148,False,False,False,False,0.2861864459580608,0.269295731415259,False,False,False,False,-7496.0,-24207.174685159025,False,False,False,False,2094.214825244567,False,False,False,False
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2796749411294936,93.70813130500132,2.009782806818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48370416279184,8.712197906639886,True,False,True,False,True,8.322996835263861,0,0.9844336599212523,0.9415804413515247,False,False,False,False,0.26984037485893125,0.2695680531370951,False,False,False,False,-9310.0,-23976.210736551908,False,False,False,False,2089.870409349302,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140530348422754,93.71955563034051,2.854104263843242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40818904259135,10.464917766006494,True,False,True,False,True,12.508480949204646,0,0.9851543405449442,0.9333755770797503,False,False,False,False,0.3406061550123224,0.30508710407470874,False,False,False,False,-8995.0,-23743.94390342707,False,False,False,False,2062.353038661716,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3494107422690709,93.73282460932535,2.7509603076321456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19416609285076,12.312099314069435,True,False,True,False,True,12.39088219500709,0,0.9840148530543856,0.9375990580989902,False,False,False,False,0.3378974647270107,0.32149228440085975,False,False,False,False,-9376.0,-23521.185083218897,False,False,False,False,2036.2855496902164,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3879401355316563,93.7633394659676,2.8147183253951615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99068821673555,14.203422775311253,True,False,True,False,True,13.154154563196656,0,0.9897908026069913,0.9372863588715191,False,False,False,False,0.3428282480984846,0.3321602662496722,False,False,False,False,-8538.0,-23288.887640068217,False,False,False,False,2017.7074791523835,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4217851106621957,93.78506014179258,2.6972710780613665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79986405453091,15.223844502892561,True,False,True,False,True,12.911131641853657,0,0.9929429016588761,0.932682613875905,False,False,False,False,0.34282824812931195,0.3374942571894921,False,False,False,False,-9150.0,-23069.68007975708,False,False,False,False,1995.91356474692,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4468154156099717,93.83396347993805,2.537321955831008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38892985436601,15.223844502892561,True,False,True,False,True,12.346000504437864,0,0.9882007254028738,0.9337036866994171,False,False,False,False,0.3335842973491558,0.335539277269324,False,False,False,False,-10669.0,-22877.421473869374,False,False,False,False,1988.5195559911538,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4698522938600231,93.89441507926199,2.521059385502374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47304311419394,15.619084589057593,True,False,True,False,True,12.683681673254412,0,0.9903390532272162,0.9315452914385611,False,False,False,False,0.33342809709853033,0.3344836871839272,False,False,False,False,-8683.0,-22657.3529238869,False,False,False,False,1988.48049310757,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4760950981351249,93.91241660328608,2.5219129861056935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6702260515019,16.249854002433793,True,False,True,False,True,12.809689966266081,0,0.9943747694577644,0.9275636296569533,False,False,False,False,0.3275040241097279,0.33099385564682754,False,False,False,False,-8050.0,-22430.882335919665,False,False,False,False,1967.4652916640418,False,False,False,False
