date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,94.48,94.65,93.93,94.12,4249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71782838046317,3.6922263433381346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19333.0,2066.6933783548975,False,False,False,False,10058.366841437595,False,False,False,False
2025-02-10 20:00:00+00:00,94.11,94.2,93.39,93.505,9825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27821259714904,3.6922263433381346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9508.0,2182.062473264124,False,False,False,False,10054.748750872672,False,False,False,False
2025-02-11 15:00:00+00:00,93.035,93.27,92.825,93.17,5186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.848559643920936,3.6922263433381346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4322.0,2215.239799260029,False,False,False,False,9979.264274114956,False,False,False,False
2025-02-11 16:00:00+00:00,93.21,93.44,93.12,93.22,4670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.886165070460336,3.6922263433381346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8992.0,2320.3058488839047,False,False,False,False,9896.950099322476,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.53,93.105,93.19,6818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.033061507199,3.6922263433381346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2174.0,2318.0375411492705,False,False,False,False,9849.214438867864,False,False,False,False
2025-02-11 18:00:00+00:00,93.23,93.23,92.885,93.04,5685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.034692800678236,19.05702676979672,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3511.0,2227.6648660926926,False,False,False,False,9784.652974699371,False,False,False,False
2025-02-11 19:00:00+00:00,93.0,93.075,92.71,93.01,3551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80896233783089,15.655372757107997,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7062.0,2083.6390542152863,False,False,False,False,9688.007192145891,False,False,False,False
2025-02-11 20:00:00+00:00,93.01,93.84,93.01,93.815,13641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94463184884955,15.655372757107997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6579.0,2153.334572754584,False,False,False,False,9749.29390234518,False,False,False,False
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.09833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844126436326405,15.655372757107997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2819.0,2163.654966975443,False,False,False,False,9656.436632541378,False,False,False,False
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.28532829872037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.378613809059615,15.655372757107997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7004.0,2238.699076014583,False,False,False,False,9571.608157618255,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.36851981981982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.340013694512,15.655372757107997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8309.0,2332.812268634512,False,False,False,False,9443.44369005828,False,False,False,False
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.3961316976306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05924622352049,15.655372757107997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7655.0,2415.3268071052944,False,False,False,False,9307.173245251175,False,False,False,False
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.48388655221746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22055587554152,15.655372757107997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9401.0,2523.6318178478477,False,False,False,False,9189.945753076738,False,False,False,False
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.62526259411153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57105430654798,15.655372757107997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4714.0,2557.5910144703616,False,False,False,False,9120.132640625934,False,False,False,False
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.80615801282052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78716235629499,15.655372757107997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9177.0,2660.2175103700456,False,False,False,False,9047.929033794524,False,False,False,False
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.8902915030541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60038452212464,15.655372757107997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5529.0,2704.694758271285,False,False,False,False,8964.209203813212,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.11794433612418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5752745511169,15.655372757107997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15957.0,2910.156855042273,False,False,False,False,8986.903634761844,False,False,False,False
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.26539511391884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28012777785791,11.631093095484687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23187.0,3224.5265162044084,False,False,False,False,8959.664818719026,False,False,False,False
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.32729283335574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58781780973523,15.061416698834762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25723.0,3573.3400585888357,False,False,False,False,8860.073116103227,False,False,False,False
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.74522262297282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90335024610826,18.384937421749072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45682.0,4226.187499540947,False,False,False,False,9032.149501900076,False,False,False,False
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.86878893288085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77296568423542,21.23344033242431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51801.0,4963.781491796126,False,False,False,False,8986.984393343486,False,False,False,False
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.99749824300041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40603333725588,22.051270216645932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43314.0,5558.358522931069,False,False,False,False,8979.232697322657,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.02824771787279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6257764883931,22.051270216645932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40799.0,6104.72505745927,False,False,False,False,8879.012035348662,False,False,False,False
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.10767485526522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28612551609281,22.051270216645932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48551.0,6762.806839514165,False,False,False,False,8861.538980537054,False,False,False,False
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.2020455956619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75332258048303,23.42366328479062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55709.0,7521.662547428674,False,False,False,False,8835.127523474463,False,False,False,False
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.32642323875915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45593782219532,23.42366328479062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43890.0,8085.512740491795,False,False,False,False,8881.389112257804,False,False,False,False
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.32642323875915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92434798333684,23.42366328479062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43890.0,8640.621070096573,False,False,False,False,8743.693157029002,False,False,False,False
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.32642323875915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90328809076453,23.42366328479062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43890.0,9187.123069009805,False,False,False,False,8608.132022811498,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.32642323875915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22258149571633,27.710500493505748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43890.0,9725.15216871508,False,False,False,False,8474.672611605118,False,False,False,False
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.32642323875915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76877709901751,26.958591509176287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43890.0,10254.839731990816,False,False,False,False,8343.282338556975,False,False,False,False
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.32642323875915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46624083455164,26.327929358667035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43890.0,10776.315084983207,False,False,False,False,8213.929124005705,False,False,False,False
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.32642323875915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2645499915744,25.781939491955143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43890.0,11289.705548781918,False,False,False,False,8086.581385649027,False,False,False,False
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.60020602792835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31019218632832,25.781939491955143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77135.0,12310.562827095377,False,False,False,False,8476.63438742191,False,False,False,False
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.64190142535416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96685858164241,18.7675134853085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59128.0,13036.414566210178,False,False,False,False,8624.391993818468,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.71484502496997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48583586443529,14.928005652645268,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76104.0,14014.206588439476,False,False,False,False,8753.874288487948,False,False,False,False
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.84764456814744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.120733195404505,14.928005652645268,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95060.0,15270.730517300879,False,False,False,False,8912.046780139299,False,False,False,False
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.88478429041609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.303750836497265,14.928005652645268,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101549.0,16608.378106179935,False,False,False,False,8874.480163392953,False,False,False,False
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.00546707268373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81202461173452,14.928005652645268,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124584.0,18282.418755696523,False,False,False,False,9094.023106596163,False,False,False,False
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.66939115317014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20781621298221,18.45377755742635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149852.0,20322.257224600453,False,False,False,False,9344.782438276843,False,False,False,False
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.92522241525671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26647718203361,24.48332009593433,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165170.0,22567.95866297874,False,False,False,False,9437.390462489604,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.13390864715439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72373509296415,26.30754270366799,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154309.0,24610.455427893798,False,False,False,False,9459.46192818744,False,False,False,False
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.3789047479588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42034101700091,27.72599313682693,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167203.0,26821.192553042732,False,False,False,False,9512.710580463603,False,False,False,False
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.58033254643495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77159592351063,29.071876953730822,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,176004.0,29134.10429640641,False,False,False,False,9501.676307898277,False,False,False,False
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.04666737881116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50244216670878,29.071876953730822,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135882.0,30789.110431345845,False,False,False,False,9976.410008551016,False,False,False,False
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.03411239292029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68350201721486,33.89290882593161,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129385.0,32317.728874270713,False,False,False,False,9922.46566733317,False,False,False,False
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.03310119108782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44863277277861,30.06503741739847,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136067.0,33926.24470567737,False,False,False,False,9872.225889545058,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.04106354126357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90461320980721,27.6912422399174,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141496.0,35593.99284977539,False,False,False,False,9803.338666451335,False,False,False,False
