date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_800,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_507,aVWAP_OB_bull_606,aVWAP_OB_bull_299,aVWAP_OB_bear_738,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07844979282055,-4.751865692313785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13844.0,-716.7640664700402,False,False,False,False,16096.126610656696,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19661934986343,-1.4619337569466921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20646.0,-385.55842202864426,False,False,False,False,15952.031624444964,False,False,False,False
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8359841185485,1.9697645812697715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29790.0,82.27969304156727,False,False,False,False,15846.480746546593,False,False,False,False
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86936624308143,1.9697645812697715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11862.0,264.9110156300701,False,False,False,False,15878.752362879204,False,False,False,False
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.15166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.526889661585955,1.9697645812697715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6401.0,360.0441781784411,False,False,False,False,15717.236822369448,False,False,False,False
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.225487516383744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61290134585855,1.9697645812697715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11367.0,530.6946560361397,False,False,False,False,15550.55098016217,False,False,False,False
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.31778920630582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25073121387382,1.9697645812697715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15572.0,763.8931885006957,False,False,False,False,15374.650964965856,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.36813452635328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.139200291304405,1.9697645812697715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11484.0,930.0963948805298,False,False,False,False,15199.664128299719,False,False,False,False
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.53892490710092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83756660911227,1.9697645812697715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19047.0,1210.9786213164905,False,False,False,False,15081.266234837707,False,False,False,False
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.13376378944692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.123484630268266,1.9697645812697715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50447.0,1974.3277899782502,False,False,False,False,15334.26985910379,False,False,False,False
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.338804306827136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02458955364304,4.986837187478962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60811.0,2886.52425835068,False,False,False,False,15257.211411675824,False,False,False,False
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.49417306547222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51860061112987,8.71032703278049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67778.0,3892.5936496940803,False,False,False,False,15128.681002192478,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.62071875283054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32676985799932,11.736876722298383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73726.0,4975.282120241459,False,False,False,False,14986.344862623602,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.865435292237194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27388313636688,13.972637881552217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86609.0,6240.92115713694,False,False,False,False,14953.734864753467,False,False,False,False
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.11356270154235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64558668766999,17.523955531684834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98511.0,7671.465015165824,False,False,False,False,14906.42114592008,False,False,False,False
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.52666029413773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09725358557817,18.370274009292473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57796.0,8448.589588574105,False,False,False,False,15306.55415140969,False,False,False,False
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.588682707614495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57548673124361,19.362340034450455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78116.0,9528.70447867373,False,False,False,False,15384.281994023491,False,False,False,False
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.759256937794135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92661197354985,20.295731663273017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119439.0,11232.740068151657,False,False,False,False,15786.432660782815,False,False,False,False
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.764545146387945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07267797027365,20.295731663273017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93515.0,12508.434020583416,False,False,False,False,15943.604247437344,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72506938445001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37326309535177,22.10486200158347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84460.0,13623.962175303053,False,False,False,False,15836.804181585603,False,False,False,False
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.68747086396354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.271155267861666,18.36975597365472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92842.0,14852.14880824409,False,False,False,False,15721.225822181175,False,False,False,False
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.60857306374287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51627812358239,14.941303667290924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72130.0,15740.177508891467,False,False,False,False,15798.602166023327,False,False,False,False
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.42079265065582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00364842155095,14.391847809980192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83623.0,16792.62436921873,False,False,False,False,15731.848644069476,False,False,False,False
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.401017868982514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.536569271639024,11.852379860143536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79329.0,17762.180580548673,False,False,False,False,15554.517657339717,False,False,False,False
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.4119766275029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70272171980313,11.852379860143536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87360.0,18841.21654054017,False,False,False,False,15437.873972729798,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.448894890635195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97929835309792,11.852379860143536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91978.0,19975.12016006668,False,False,False,False,15270.123988656467,False,False,False,False
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.51680181459498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.990086156809305,11.852379860143536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99037.0,21200.88573898037,False,False,False,False,15142.819740770321,False,False,False,False
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.61384054461275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.204996963288394,11.852379860143536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81589.0,22137.13557248455,False,False,False,False,15178.558969595588,False,False,False,False
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.74332018480724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58366329406857,9.160660578313546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92810.0,23232.838896942154,False,False,False,False,15117.201466191003,False,False,False,False
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.815713161398605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03018343393143,12.516290112864212,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99128.0,24409.508061330645,False,False,False,False,14980.779738033003,False,False,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23181689897622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32592793322429,12.516290112864212,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91868.0,25455.376153403035,False,False,False,False,14861.07772659063,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.1776712167068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67324131836054,12.516290112864212,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85557.0,26387.1842750557,False,False,False,False,14728.518381992326,False,False,False,False
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.13603859079227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93842207103052,18.379418694703375,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78605.0,27196.762813426933,False,False,False,False,14607.952205527326,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.140561911166635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36239730032667,17.62481361551974,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89357.0,28160.4874209707,False,False,False,False,14548.17000079047,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.18772554390226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14779364432913,17.62481361551974,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97779.0,29239.844205141697,False,False,False,False,14453.190620933252,False,False,False,False
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.197243288107316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.293977655229114,15.133281451709223,False,False,True,False,False,17.952089493913128,0,,,False,False,False,False,,,False,False,False,False,91507.0,30205.226465527096,False,False,False,False,14326.350456267619,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.18979745313135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87492694861281,13.534970637925134,False,False,True,False,False,18.38604303269111,0,,,False,False,False,False,,,False,False,False,False,101687.0,31313.471016449155,False,False,False,False,14262.065953069672,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.188458931176434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.226666683415665,10.810408183087837,False,True,True,False,False,16.323898262192294,0,,,False,False,False,False,,,False,False,False,False,98596.0,32356.611000690253,False,False,False,False,14088.871132091846,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.18113535994336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88464351546096,8.430404270572012,False,True,False,False,False,15.62197869527565,0,,,False,False,False,False,,,False,False,False,False,94061.0,33313.268194478,False,False,False,False,13940.749099036158,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.17798364574774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34814200707156,8.430404270572012,False,True,True,False,False,17.168236310661243,0,,,False,False,False,False,,,False,False,False,False,110335.0,34507.4035713078,False,False,False,False,13976.92353160924,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.221696363076994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15007302194961,8.430404270572012,False,True,True,False,False,17.5549371380097,0,,,False,False,False,False,,,False,False,False,False,126967.0,35940.88568648132,False,False,False,False,14018.08750786336,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.2200091775772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48796425702377,7.367892277956358,False,True,True,False,False,15.285362989869721,0,,,False,False,False,False,,,False,False,False,False,120256.0,37248.09676110951,False,False,False,False,13904.799329446872,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.21251979147422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38563712845062,5.149698857651643,False,True,False,False,False,14.20125991640013,0,,,False,False,False,False,,,False,False,False,False,111249.0,38395.397586518666,False,False,False,False,13828.864456122115,False,False,False,False
