date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_410,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0120801214768735,,0.0,0.0,0.0,0.0,63.893687002316035,7.455959373693048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111921.0,23236.085369930726,False,False,False,False,4000.0630208767852,False,False,False,False
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.028872232311028,,0.0,0.0,0.0,0.0,64.77088118575777,8.65037741991599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91367.0,24292.37862000932,False,False,False,False,4256.713206599626,False,False,False,False
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0448287222989836,,0.0,0.0,0.0,0.0,67.44011727029503,11.500533318813169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108755.0,25601.876625900648,False,False,False,False,4460.2990483577705,False,False,False,False
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1320372941569254,,0.0,0.0,0.0,0.0,69.21960799331987,13.455447008785143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108755.0,26891.072337126992,False,False,False,False,4563.674256910363,False,False,False,False
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1019876211861686,,0.0,0.0,0.0,0.0,62.400065185598095,18.503343312677444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96307.0,27967.288269884713,False,False,False,False,4685.911865330357,False,False,False,False
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.087217760269673,,0.0,0.0,0.0,0.0,56.73025361884664,13.373416748746514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87748.0,28894.121009886498,False,False,False,False,4745.9597433872505,False,False,False,False
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.076289766199602,,0.0,0.0,0.0,0.0,51.659049403820134,8.889132831831802,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,80192.0,29689.43696322159,False,False,False,False,4789.526258993649,False,False,False,False
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0684641590417296,,0.0,0.0,0.0,0.0,47.44570029936709,5.183544291495146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74117.0,30378.236390148384,False,False,False,False,4809.456084435608,False,False,False,False
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0684641590417296,,0.0,0.0,0.0,0.0,44.63680089639839,2.6709878301726775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74117.0,31056.356756192592,False,False,False,False,4734.8908738242035,False,False,False,False
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0627998646732904,,0.0,0.0,0.0,0.0,45.737199353921966,2.6709878301726775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91692.0,31996.444248344644,False,False,False,False,4933.962333144758,False,False,False,False
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.058990326636766,,0.0,0.0,0.0,0.0,44.89123141678296,2.6539786286081366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81845.0,32769.2900739517,False,False,False,False,5010.133459762669,False,False,False,False
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0223579209861753,,0.0,0.0,0.0,0.0,42.26862280038497,-0.17673282134567359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71774.0,33374.01425885167,False,False,False,False,5088.596506898132,False,False,False,False
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.023746094999598,,0.0,0.0,0.0,0.0,42.55307642567414,-0.2992054221340794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87790.0,34217.67295251288,False,False,False,False,5258.013615318316,False,False,False,False
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0255675727903886,,0.0,0.0,0.0,0.0,46.36333340389239,-0.2992054221340794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89669.0,35077.38344937315,False,False,False,False,5205.625807328885,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.029822144167824,,0.0,0.0,0.0,0.0,48.903504722704554,-0.2992054221340794,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,89669.0,35923.76510132085,False,False,False,False,5208.096725044716,False,False,False,False
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.030531313773809,,0.0,0.0,0.0,0.0,48.01757759831343,-0.2992054221340794,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,80944.0,36621.753239284866,False,False,False,False,5262.6223572145645,False,False,False,False
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0306486586846835,,0.0,0.0,0.0,0.0,48.34098023875107,-0.2992054221340794,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,92362.0,37485.94311154402,False,False,False,False,5358.054568730618,False,False,False,False
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0284016385944894,,0.0,0.0,0.0,0.0,45.30455094941261,-0.2992054221340794,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,86460.0,38245.230815241004,False,False,False,False,5366.487831230918,False,False,False,False
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0258765401471637,,0.0,0.0,0.0,0.0,48.27700944564924,-0.2992054221340794,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,89497.0,39039.831887872926,False,False,False,False,5330.371740824237,False,False,False,False
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0244755906958924,,0.0,0.0,0.0,0.0,47.374451074556966,-0.2992054221340794,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,78503.0,39651.66395162683,False,False,False,False,5418.179930888978,False,False,False,False
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0249528006088964,,0.0,0.0,0.0,0.0,47.26038698593143,-0.2992054221340794,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,82958.0,40323.080014392304,False,False,False,False,5403.246908704653,False,False,False,False
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0426938960028864,,0.0,0.0,0.0,0.0,52.6934770575086,-2.7925861167026937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95087.0,41172.13303742498,False,False,False,False,5507.522150430163,False,False,False,False
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.045995705954563,,0.0,0.0,0.0,0.0,53.33339130091409,-2.0682144065673924,False,False,True,False,True,4.241864027230822,0,,,False,False,False,False,,,False,False,False,False,83330.0,41825.74337793002,False,False,False,False,5604.413279880858,False,False,False,False
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.045181831183097,,0.0,0.0,0.0,0.0,52.249436032449196,-2.0682144065673924,False,False,True,False,True,2.085567899343829,0,,,False,False,False,False,,,False,False,False,False,78879.0,42400.21247284583,False,False,False,False,5586.530903448596,False,False,False,False
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.059756239477464,,0.0,0.0,0.0,0.0,55.16720243042255,-0.05136132030123974,True,False,True,False,True,7.692345811790254,0,,,False,False,False,False,,,False,False,False,False,96338.0,43236.45724070869,False,False,False,False,5770.600191767222,False,False,False,False
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0670682704401067,,0.0,0.0,0.0,0.0,56.31110962575608,1.200542810550509,True,False,True,False,True,6.624901565451772,0,,,False,False,False,False,,,False,False,False,False,83328.0,43858.031547054285,False,False,False,False,5882.838948484009,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.073210390041821,,0.0,0.0,0.0,0.0,57.65952329104242,2.6876558206480894,True,False,True,False,True,7.513833628392124,0,,,False,False,False,False,,,False,False,False,False,94370.0,44641.1628408984,False,False,False,False,5962.825941530768,False,False,False,False
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0941740808968516,,0.0,0.0,0.0,0.0,59.96785220893629,5.052794126247548,True,False,True,False,True,9.680187834541787,0,,,False,False,False,False,,,False,False,False,False,121622.0,45834.664192202305,False,False,False,False,6292.8906556155625,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0966128167835407,,0.0,0.0,0.0,0.0,59.200390325136254,5.052794126247548,True,False,True,False,True,6.994393277393851,0,,,False,False,False,False,,,False,False,False,False,114891.0,46905.30505743948,False,False,False,False,6299.683048551756,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.097004373782088,,0.0,0.0,0.0,0.0,56.62125647126385,5.052794126247548,True,False,True,False,False,4.42390207953293,0,,,False,False,False,False,,,False,False,False,False,82909.0,47463.50187825437,False,False,False,False,6697.858505163356,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0975225403769384,,0.0,0.0,0.0,0.0,54.90183390201558,9.5903984629756,True,False,True,False,False,4.42390207953293,0,,,False,False,False,False,,,False,False,False,False,82909.0,48013.044484793056,False,False,False,False,6736.248295780979,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.114496633931181,,0.0,0.0,0.0,0.0,56.64921071414794,9.5903984629756,True,False,True,False,False,7.926963589158788,0,,,False,False,False,False,,,False,False,False,False,134606.0,49355.57092688928,False,False,False,False,7433.314213675847,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.128359060612291,,0.0,0.0,0.0,0.0,59.92248536793237,5.1533944078243294,True,False,True,False,True,10.967403558373338,0,,,False,False,False,False,,,False,False,False,False,165539.0,51156.864400891,False,False,False,False,7797.650427417306,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.128359060612291,,0.0,0.0,0.0,0.0,62.104668470455316,7.232882549527758,True,False,True,False,True,10.967403558373338,0,,,False,False,False,False,,,False,False,False,False,165539.0,52930.23084428804,False,False,False,False,7676.756622341069,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1317488223584755,,0.0,0.0,0.0,0.0,60.27448376979086,7.232882549527758,True,False,True,False,True,7.589006805637133,0,,,False,False,False,False,,,False,False,False,False,148436.0,54410.9404436014,False,False,False,False,7822.899930521828,False,False,False,False
