date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_778,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_667,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_683,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_402,Gap_Down_aVWAP_372,Gap_Down_aVWAP_318,Gap_Down_aVWAP_258,Gap_Down_aVWAP_210,aVWAP_OB_bull_323,aVWAP_OB_bear_762,aVWAP_OB_bear_682,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0736358455679,16.31856706734115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309.0,19.70595509763686,False,False,False,False,7.373049049548489,False,False,False,False
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77121845603362,18.740528018514695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309.0,24.19113408837117,False,False,False,False,7.258738211570993,False,False,False,False
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2538690990871,35.47146471674691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309.0,28.606775420334408,False,False,False,False,7.146199634647411,False,False,False,False
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559251654063296,26.817224506809268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313.0,33.0159727006393,False,False,False,False,7.097421345738149,False,False,False,False
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09617335738076,20.93597655614029,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,313.0,37.356810333187525,False,False,False,False,6.987383805494146,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.462569093444614,18.18451201209605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321.0,41.75437916523113,False,False,False,False,7.003083281377958,False,False,False,False
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70683291748718,15.780041157719126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321.0,46.083768635537616,False,False,False,False,6.894508346782951,False,False,False,False
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96938351681831,8.578218173319385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283.0,49.75688850165331,False,False,False,False,7.3767640313289515,False,False,False,False
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.654097222222223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49903987749411,6.253356418079811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,293.0,53.52809953263542,False,False,False,False,7.417434356424627,False,False,False,False
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.6909126984127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.354851604686274,4.906522716743488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,329.0,57.798981710424016,False,False,False,False,7.860574909038198,False,False,False,False
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69891228070175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25872608948105,3.4282498343182723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,329.0,62.00364866065,False,False,False,False,7.909248166262413,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.712754820936638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19464241267757,1.9192192603808493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,329.0,66.14312697598876,False,False,False,False,8.189724938878499,False,False,False,False
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.724323671497583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.403591086612,1.815313713634879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,346.0,70.48199322442305,False,False,False,False,8.326318350678832,False,False,False,False
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.934121376811593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063437195568966,1.815313713634879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,392.0,75.4667685232692,False,False,False,False,8.910406438265206,False,False,False,False
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.929097222222218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02924195729513,1.815313713634879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,390.0,80.34325273221076,False,False,False,False,8.803268353951015,False,False,False,False
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.784855072463767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48876596737955,0.8902231670997125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,346.0,84.46196199217648,False,False,False,False,9.348954115905263,False,False,False,False
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.753130205353166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55709256960262,-1.6007113890490317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331.0,88.28425715508847,False,False,False,False,9.436567230387352,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.7423962684489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.318861411248825,-2.5267344145793373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,338.0,92.15581905966074,False,False,False,False,9.398790994257315,False,False,False,False
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.69196630174478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16004063901296,-3.436036071551456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,338.0,95.96735674865825,False,False,False,False,9.935243847059526,False,False,False,False
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55795495061431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31736599815039,-5.870907946136398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41.0,95.11514966728369,False,False,False,False,14.385860221523721,False,False,False,False
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55795495061431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08891623757535,-7.627988002464782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41.0,94.27615509879867,False,False,False,False,14.162823628941958,False,False,False,False
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.558644722404296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17126380877602,-7.627988002464782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47.0,93.54319145385605,False,False,False,False,14.036268223842082,False,False,False,False
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.56624980967917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400751748631656,-10.023709034818637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,93.0386458499203,False,False,False,False,14.03570592579802,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.56624980967917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88707704186875,-6.771615430639812,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,92.54192265844867,False,False,False,False,13.818098081987197,False,False,False,False
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.563432387101372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22639847661372,-6.771615430639812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,91.80483858622465,False,False,False,False,13.851926018700574,False,False,False,False
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.39936314747278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47326573299123,-2.0996707172423754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,90.67608139884132,False,False,False,False,14.040268250968783,False,False,False,False
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.39936314747278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30451057057624,-4.980637616679886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,89.56482432289029,False,False,False,False,13.822589673434383,False,False,False,False
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.39936314747278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.192007128966246,-7.006300298333045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,88.47079603881447,False,False,False,False,13.608285957567183,False,False,False,False
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.33528378283587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16819179533765,-7.006300298333045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,87.56427206922044,False,False,False,False,13.567847415589398,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.33528378283587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81898157291859,-7.006300298333045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,86.67180273481391,False,False,False,False,13.357493192091887,False,False,False,False
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.33528378283587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58617475797254,-14.275954862280493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,85.79317013427415,False,False,False,False,13.150400274385035,False,False,False,False
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.33528378283587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76430354800851,-12.825390318463526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,84.92815974459548,False,False,False,False,12.946518099588367,False,False,False,False
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.37533998022965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507380241990724,-9.878674656800811,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,84.15407974855523,False,False,False,False,12.823316268586996,False,False,False,False
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.37533998022965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.336098037978864,-7.807057505144307,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,83.39200099276368,False,False,False,False,12.624505163647664,False,False,False,False
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.384406837769408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90976300582922,-7.807057505144307,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,82.61072965954254,False,False,False,False,12.459784153358552,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.382044254026514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.671130359256,-7.807057505144307,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31.0,81.8105633082318,False,False,False,False,12.29761695718245,False,False,False,False
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.382044254026514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51204192820718,-7.807057505144307,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31.0,81.02280263678635,False,False,False,False,12.106956229164117,False,False,False,False
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.382044254026514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.072649640841306,-1.7806934233557783,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31.0,80.24725530908424,False,False,False,False,11.919251481425139,False,False,False,False
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.382044254026514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11305478259739,-3.0325872329563026,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31.0,79.4837319709589,False,False,False,False,11.734456884813897,False,False,False,False
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.382044254026514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47332487710144,-4.029589796148741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,78.73204620396729,False,False,False,False,11.552527320708254,False,False,False,False
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.201239399647587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22583781813087,-11.900866063217997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,77.77496021630887,False,False,False,False,11.59047263356549,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13637712734986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.463755970241074,-15.280896664248019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,76.92573602690874,False,False,False,False,11.503798639246645,False,False,False,False
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13637712734986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95570140498121,-17.543846869612075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,76.08967810401093,False,False,False,False,11.325445171971502,False,False,False,False
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.75010589209275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.976913554344524,-20.327907213868045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,73.54565208689448,False,False,False,False,12.870787107289773,False,False,False,False
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.67792469967102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75345003779917,-22.4722059439467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,70.49843267469456,False,False,False,False,13.213875679269776,False,False,False,False
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.614965744461642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.472530133054843,-22.4722059439467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,68.36667402857525,False,False,False,False,13.87722644393226,False,False,False,False
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.486795245206196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989596059622755,-22.4722059439467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,68.79509768704695,False,False,False,False,16.18920742929765,False,False,False,False
