date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_582,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_864,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,aVWAP_OB_bull_751,aVWAP_OB_bull_572,aVWAP_OB_bear_716,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4635417811471,32.63132118534942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1278.0,168.99258386363255,False,False,False,False,53.41156176357605,False,False,False,False
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55538995235744,25.286476476913492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39.0,166.97719496652198,False,False,False,False,71.79277786026479,False,False,False,False
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95735227367405,16.559515662142573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-117.0,162.57444775773868,False,False,False,False,73.09831618801263,False,False,False,False
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.013006522018365,13.04300714301771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,503.0,167.85236329637837,False,False,False,False,81.5774120610667,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30794805385271,11.201070325648374,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,528.0,173.436047586357,False,False,False,False,80.70024288182535,False,False,False,False
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.227447669035996,11.201070325648374,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,654.0,180.88665149974682,False,False,False,False,81.402564697611,False,False,False,False
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05007553252531,11.201070325648374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,801.0,190.5008119416112,False,False,False,False,82.41957919842322,False,False,False,False
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.271131548665394,11.201070325648374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313.0,192.40002415957073,False,False,False,False,88.70764773798255,False,False,False,False
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.158167403004306,8.583122849813563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,212.0,192.70389975399598,False,False,False,False,88.89822684282004,False,False,False,False
2025-02-12 16:00:00+00:00,9.85,9.855,9.785,9.8,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.813333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.544268568433665,2.464070600103298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,190.36740518416659,False,False,False,False,90.15561867471429,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.84,9.8,9.84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.814922279792746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07708090702798,0.16351143788203615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,188.42372448363687,False,False,False,False,89.11444629216058,False,False,False,False
2025-02-12 18:00:00+00:00,9.84,9.925,9.84,9.925,898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.882205927283838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.991106518451076,0.16351143788203615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,963.0,200.43265898776653,False,False,False,False,101.65530758995654,False,False,False,False
2025-02-12 19:00:00+00:00,9.925,9.96,9.925,9.945,671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.905484298146046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.021230277413295,0.16351143788203615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1634.0,222.6585092360182,False,False,False,False,110.4823570846859,False,False,False,False
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.917775311773408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.829213052160966,0.16351143788203615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,242.0,222.9583773098784,False,False,False,False,130.35084767252022,False,False,False,False
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.921871708051164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43864659858262,0.16351143788203615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,632.0,229.30010789422133,False,False,False,False,134.37641592565942,False,False,False,False
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.924503732981993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95264549874209,0.16351143788203615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,883.0,239.4349899423729,False,False,False,False,136.18453350820732,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.930396634615384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08667318476522,0.16351143788203615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1248.0,255.07165676497178,False,False,False,False,139.73206012048317,False,False,False,False
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.934589580493714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99749608162967,-4.443525165279347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1490.0,274.2178326290807,False,False,False,False,141.31760957597956,False,False,False,False
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.947033312812094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.802675238838226,-0.5241858479852652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1961.0,300.36949413870735,False,False,False,False,146.42896446627444,False,False,False,False
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.967506813603507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.181503465642535,2.882896502066288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2714.0,337.7901221365568,False,False,False,False,155.8331665675725,False,False,False,False
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.085188843859056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20648408578563,6.815405977616358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3010.0,379.2197326460676,False,False,False,False,158.00629576807526,False,False,False,False
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.079955748276628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01187343507189,6.8377958536184735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2936.0,418.8597367910898,False,False,False,False,156.70387257787254,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059626341617033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.137904845971306,6.8377958536184735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2507.0,451.2340044377396,False,False,False,False,160.9255179642621,False,False,False,False
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.055421905170805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09923431527527,6.8377958536184735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2812.0,487.8350276247514,False,False,False,False,163.15923086404098,False,False,False,False
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.05516822290289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.406787294811245,6.8377958536184735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2812.0,523.8685930879335,False,False,False,False,161.38932030800933,False,False,False,False
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052649971821662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.220180468866005,6.8377958536184735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2599.0,556.0411730400587,False,False,False,False,162.18948588462933,False,False,False,False
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052649971821662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.762442584902516,12.404708338517842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2599.0,587.7149533030035,False,False,False,False,159.67492021199942,False,False,False,False
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052649971821662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79061732892686,11.128197729949157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2599.0,618.8976672052826,False,False,False,False,157.19934005367384,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052649971821662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14273382494308,10.136600734663325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2599.0,649.5969281788441,False,False,False,False,154.76214098307423,False,False,False,False
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052649971821662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.710811488953894,9.32813932145094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2599.0,679.8202316179319,False,False,False,False,152.36272794457696,False,False,False,False
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052649971821662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42286326496111,8.643307797134696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2599.0,709.5749567091268,False,False,False,False,150.00051510822692,False,False,False,False
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052649971821662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23089778229925,8.047715769245073,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2599.0,738.8683682330163,False,False,False,False,147.67492572670403,False,False,False,False
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.051993936393472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24232865464265,8.047715769245073,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2640.0,768.3432772526595,False,False,False,False,146.02105090923575,False,False,False,False
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.050120202743653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.795969473604174,7.108989665273185,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2028.0,787.8728388456415,False,False,False,False,153.24553074010032,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.048820095541545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.946650838757535,4.287955894828421,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1865.0,804.5724847550114,False,False,False,False,153.39676282164913,False,False,False,False
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.044527969843749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.443867790948964,1.9199012627750704,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1379.0,813.4783377045461,False,False,False,False,158.5534021577476,False,False,False,False
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.057892601782534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38595839375813,-0.5314689855591936,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2024.0,832.2461154145532,False,False,False,False,166.09520987623213,False,False,False,False
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.067373691116003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.070325677151466,2.658666563873126,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3385.0,871.823695020529,False,False,False,False,184.62086553706575,False,False,False,False
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.063705877645619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02156021468854,7.0779378194170945,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2957.0,904.1520098264124,False,False,False,False,188.39418545121976,False,False,False,False
2025-02-19 16:00:00+00:00,10.03,10.04,10.0,10.03,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.062166133044991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65571657304659,4.259043272278333,False,True,False,True,False,3.34115090090679,0,,,False,False,False,False,,,False,False,False,False,2957.0,935.9791104492587,False,False,False,False,187.50435311864268,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.03,9.99,10.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.060183168204064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.311447392722215,0.4751153624991602,False,True,False,True,False,0.8926843273754521,0,,,False,False,False,False,,,False,False,False,False,2819.0,965.1732327678748,False,False,False,False,186.73684376796604,False,False,False,False
2025-02-19 18:00:00+00:00,10.0,10.0,9.98,9.98,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.059966874636375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21234799412609,-3.1020024018794956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2807.0,993.7286865234115,False,False,False,False,184.0277454149743,False,False,False,False
2025-02-19 19:00:00+00:00,9.96,10.045,9.915,10.045,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.041065563925443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.604757182153335,-3.1020024018794956,False,True,False,True,True,4.200763528225973,0,,,False,False,False,False,,,False,False,False,False,3249.0,1028.6941332439787,False,False,False,False,188.02731525350183,False,False,False,False
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.054849725258824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00109368052401,-8.606176678015103,False,True,False,False,True,7.616595575616646,0,,,False,False,False,False,,,False,False,False,False,4081.0,1076.0167048215915,False,False,False,False,198.01138788523048,False,False,False,False
2025-02-20 15:00:00+00:00,10.095,10.095,9.97,10.06,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.053257070247678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.009793478991355,-7.724128092414567,False,True,False,False,True,4.864315214695516,1,,,False,False,False,False,,,False,False,False,False,3648.0,1115.8924148243575,False,False,False,False,201.6546221815835,False,False,False,False
2025-02-20 16:00:00+00:00,10.06,10.11,10.045,10.05,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.05477637214887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98722993577452,-7.520647903331607,False,True,False,False,True,4.09609400448965,1,,,False,False,False,False,,,False,False,False,False,3149.0,1147.413462656538,False,False,False,False,206.26462803923337,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.07,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.061322197297475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35235846074608,-5.847049128621094,False,True,False,False,True,5.461194633919565,1,,,False,False,False,False,,,False,False,False,False,3342.0,1181.4380601347314,False,False,False,False,206.05897489133827,False,False,False,False
