date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85640773413901,5.773282214293346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2870.0,-506.38034734559733,False,False,False,False,2871.8657053873235,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97099969718313,11.570366280870942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,-485.3666985495415,False,False,False,False,2858.6739890247295,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98611023035338,16.116786043638072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6260.0,-380.7873698898587,False,False,False,False,2898.244934931323,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44477624912287,18.24439633494123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4863.0,-299.48834089931825,False,False,False,False,2874.96981966107,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81944763976874,20.35774011751134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8983.0,-155.57379297839856,False,False,False,False,2894.2726131546965,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28404239953484,20.35774011751134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8864.0,-290.58815277718304,False,False,False,False,3126.097843958499,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.14476931873159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68378314272198,20.35774011751134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3974.0,-347.6953131992422,False,False,False,False,3153.4451642072045,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.715921206546064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6078915692166,20.35774011751134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10588.0,-506.4597269480912,False,False,False,False,3207.097177165232,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63390209358295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07654689249608,27.576539826903982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8637.0,-632.5146149023843,False,False,False,False,3187.6228023254607,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.60694626977157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1856960266532,25.43174349686467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-729.9329929659132,False,False,False,False,3164.8844643049106,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.418587580534854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1942617834656,22.24708568210167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10937.0,-888.1820938501626,False,False,False,False,3178.1575733854543,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.3293467770589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69508036542862,20.45204636411468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7640.0,-992.8614412323305,False,False,False,False,3180.0000916275403,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.30471588442429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95896056126027,19.289910844447704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6519.0,-1078.53800803493,False,False,False,False,3148.077609586803,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.26196578589195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60686510062615,15.707136860630385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7671.0,-1180.746721088652,False,False,False,False,3117.1306699032866,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.24774888695093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59889754619337,15.26832093640347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-1266.4870820020062,False,False,False,False,3083.6867835481967,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23618682108928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23868023797131,13.501605466726964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7172.0,-1358.0454218159284,False,False,False,False,3043.0249729505504,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.21071310636453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03761142937044,10.109967706505117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7754.0,-1457.2075082994022,False,False,False,False,3004.8695470133325,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.11717305684559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.254287078184106,6.3401174103145905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9432.0,-1580.8477019691788,False,False,False,False,2984.297926129405,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.06338134775862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4781356729743,6.3401174103145905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8033.0,-1680.881070930897,False,False,False,False,2959.719663708794,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.02059728482178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.573713329529774,6.085788280256381,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-1800.1232248699528,False,False,False,False,2934.592227062146,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.956531324734506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21436040251326,3.5106361773236543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-1937.423639988248,False,False,False,False,2909.0016498983914,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.814342775371955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.641458451168916,1.7450619175349544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-2072.595366500058,False,False,False,False,2910.815577806943,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.67168570734798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.868829780898594,-1.0777583017673606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13596.0,-2251.2528026783516,False,False,False,False,2911.268049468851,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.637952792735895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88601277677779,-2.196552673549924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-2415.8535344197726,False,False,False,False,2877.4189324228223,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.51386343778713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.824700812928974,-5.2354563383042745,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14990.0,-2610.8015416380704,False,False,False,False,2865.70701098991,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.51386343778713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7838261703631,-7.255495919143776,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14990.0,-2802.727099132054,False,False,False,False,2821.277444928051,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.45687285795094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.303944323104645,-8.772482258591232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15963.0,-3006.7623379052,False,False,False,False,2792.621980665601,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.300339035116075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04017156506934,-12.830567552556126,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17709.0,-3234.7040070849644,False,False,False,False,2776.3952832909404,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.21176559880254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612633702507434,-14.188882087151768,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16538.0,-3440.9566581379104,False,False,False,False,2751.5054339375924,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.145601027147514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.367109914655774,-14.57348993473348,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15565.0,-3628.9263223528264,False,False,False,False,2723.9317062796454,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.09235376689083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.211854777161932,-14.57348993473348,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14733.0,-3801.0825034016198,False,False,False,False,2694.5994317636814,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.9896403725089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906621650256355,-14.57348993473348,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13057.0,-3944.585100248106,False,False,False,False,2678.8071925115314,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.95943626352837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.603747540950955,-14.57348993473348,False,True,False,True,False,0.9190450787277307,0,,,False,False,False,False,,,False,False,False,False,-13511.0,-4092.9016103217787,False,False,False,False,2644.314057743911,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.90212980205529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.829938757133533,-16.989927235247556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14215.0,-4249.833368301286,False,False,False,False,2614.231669251757,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.83842791186954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.098185805143217,-17.877957437874443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13433.0,-4392.208044761732,False,False,False,False,2585.824976705218,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.72272138539077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007799156669368,-20.92027713218761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14630.0,-4550.933501432092,False,False,False,False,2564.2928065237415,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.60810443664249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.348890268722073,-24.345409229123057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15057.0,-4713.818253347874,False,False,False,False,2531.156483941978,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70100022625702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71125587112834,-24.345409229123057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11866.0,-4824.704792055659,False,False,False,False,2541.3866159738855,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.65550085872563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.557382951439557,-24.345409229123057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13036.0,-4952.011694504408,False,False,False,False,2520.1248079742904,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.59873067499433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04433901356235,-24.345409229123057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10682.0,-5040.8487224965875,False,False,False,False,2517.5492295560844,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.544785081429325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.706659083554857,-27.61987754992039,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8429.0,-5093.378199667182,False,False,False,False,2513.4476911133543,False,False,False,False
