date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_718,Gap_Up_aVWAP_630,Gap_Up_aVWAP_619,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_716,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,,,,,,,,,,,,,,6.039854176600802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.913030752130418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68890367225366,-42.80567249165577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29353.0,1354.7096744930986,False,False,False,False,1827.4968642638873,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,,,,,,,,,,,,,,6.037326123165571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.938108100023929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.286481554882414,-37.32778549837308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32226.0,1833.334330702508,False,False,False,False,1843.7062152055325,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,,,,,,,,,,,,,,6.03438749325433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9282552672432915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28575472883638,-34.54061649407498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30283.0,2274.414418598593,False,False,False,False,1845.2456537294777,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,,,,,,,,,,,,,,6.03170255918447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.935007575040243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99712372239699,-29.483076219533736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33329.0,2755.8808617210952,False,False,False,False,1863.8620001832842,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,,,,,,,,,,,,,6.029211677629886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.94055836159415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.066527218386184,-27.179855455638624,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,30031.0,3178.750925880458,False,False,False,False,1886.096697854861,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,,,,,,,,,,,,,6.027596401501831,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.943652010591785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87241356046601,-23.475059389346,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,32411.0,3631.9640898202956,False,False,False,False,1893.754113391995,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,,,,,,,,,,,,,6.019314281886132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.922500275092353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.541242268171715,-23.15014666938105,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,27445.0,4001.1584450168803,False,False,False,False,1941.385832564212,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,,,,,,,,,,,,,,6.010089263060072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.900556418319939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40985045028858,-22.827128343704477,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,22893.0,4294.055213311192,False,False,False,False,1981.8604708190305,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,,,,,,,,,,,,,,6.001817140698237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8834222094801225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12037969659184,-21.765244529132953,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,26784.0,4642.736527833499,False,False,False,False,2011.4595332869524,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,,,,,,,,,,,,,,5.985989824731829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.859550588769301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13208761057671,-19.59441551382589,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,35323.0,5118.399527401972,False,False,False,False,2112.6617110654493,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,,,,,,,,,,,,,,,5.981300523043042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.776610895651022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44153623854874,-19.59441551382589,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,33286.0,5555.106511473259,False,False,False,False,2111.488661281489,False,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,,,,,,,,,,,,,,,5.9744259003952145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.779548408884927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.570535319763245,-19.344859599593484,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,36713.0,6038.174627574449,False,False,False,False,2131.884185912784,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,,,,,,,,,,,,,,,5.9708878954768245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777703732551046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57598869305404,-18.494205710904627,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,34911.0,6485.815331022907,False,False,False,False,2126.76970241026,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,,,,,,,,,,,,,,,5.9715382704992495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.890961893082348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71773458538213,-9.48289830179624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35695.0,6938.670907286118,False,False,False,False,2105.9515674891704,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,,,,,,,,,,,,,,,5.9777746574085935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9864649255386055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01101794625174,-5.454398590787072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32575.0,7336.133373839822,False,False,False,False,2121.673248613369,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,,,,,,,,,,,,,,,6.001251982984936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1055905769590355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.299763574739714,-0.6053723995770213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42396.0,7879.697197501219,False,False,False,False,2241.0426556116113,False,False,False,False
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,,,,,,,,,,,,,,,6.001637409681912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.106648585513135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35502787810503,2.1391504725665555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42214.0,8412.011969632984,False,False,False,False,2209.119513664144,False,False,False,False
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,,,,,,,,,,,,,,,6.002585581558847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.108485594891383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51287264822448,2.1391504725665555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41671.0,8927.655194909992,False,False,False,False,2183.2882033747774,False,False,False,False
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,,,,,,,,,,,,,,,6.005878840389125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.108813468718746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86398014733598,2.1391504725665555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38855.0,9391.645036849373,False,False,False,False,2193.097688593773,False,False,False,False
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,,,,,,,,,,,,,,,6.014104534694335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1206241311946625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.939299201411345,2.1391504725665555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44505.0,9936.03813705326,False,False,False,False,2246.693073266738,False,False,False,False
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,,,,,,,,,,,,,,,6.020923819142719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.126472642202899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45861032558037,2.1391504725665555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38730.0,10382.45615043228,False,False,False,False,2301.3955062393466,False,False,False,False
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,,,,,,,,,,,,,,,6.045719222867368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.141667862474052,,0.0,0.0,0.0,0.0,1.0,6.86,6.25,0.0,57.900911290237325,2.3236507147700607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66101.0,11246.309543448833,False,False,False,False,2690.0715449023023,False,False,False,False
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,,,,,,,,,,,,,,,6.084319495688548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.22824596365136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67985052697904,9.87248226801109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73194.0,12206.738852852726,False,False,False,False,2758.3340015704835,False,False,False,False
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,,,,,,,,,,,,,,,,,6.107345265376274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.277119101584998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26042977028423,14.980029399904055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76798.0,13208.153754358884,False,False,False,False,2771.4451023213287,False,False,False,False
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,,,,,,,,,,,,,,,,,6.145429853718464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.351893623331367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22018213188207,18.492281988853478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83173.0,14292.880052740917,False,False,False,False,2827.314170502393,False,False,False,False
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,,,,,,,,,,,,,,,,,6.1700524508021175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.396754450873684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86001703961395,20.85084955703833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83173.0,15360.78888913253,False,False,False,False,2850.983718246542,False,False,False,False
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,,,,,,,,,,,,,,,,,,,,,6.204973595063295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7540306556722065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15219106927279,23.914161785724218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88209.0,16490.218518758382,False,False,False,False,2884.859939669076,False,False,False,False
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,,,,,,,,,,,,,,,,,,,,,6.405210149609293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043750177793617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36080990966244,23.914161785724218,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48728.0,16990.029084359026,False,False,False,False,3452.241956108315,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,,,,,,,,,,,,,,,,,,,,,6.410418439913219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.045597134968008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40118146242224,23.914161785724218,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47343.0,17460.61778072555,False,False,False,False,3420.191693222915,False,False,False,False
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,,,,,,,,,,,,,,,,,,,,,6.413917847663286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0456443855334125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94783108639025,27.805270828315628,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46294.0,17907.646962419727,False,False,False,False,3383.429031312482,False,False,False,False
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,,,,,,,,,,,,,,,,,,,,,,6.4160058868059195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.042820209962538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60092831911392,21.92930614931096,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45399.0,18333.869490134148,False,False,False,False,3344.8487362533738,False,False,False,False
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,,,,,,,,,,,,,,,,,,,,,,6.417423566845648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.039973971370178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36965980759636,18.08942975223114,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45399.0,18753.483916643694,False,False,False,False,3303.9208488696004,False,False,False,False
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,,,,,,,,,,,,,,,,,,,,,6.419452569456132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.038835506652883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67255439699737,18.08942975223114,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46144.0,19178.14308072674,False,False,False,False,3264.247657414258,False,False,False,False
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,,,,,,,,,,,,,,,,,,,,,,6.430850769403225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043567201594151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2303503939802,18.08942975223114,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49330.0,19645.613730637953,False,False,False,False,3263.0345154388433,False,False,False,False
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,,,,,,,,,,,,,,,,,,,,,,6.442087432423838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.047254511025661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93702437782694,17.99793826899041,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45987.0,20054.007316209456,False,False,False,False,3264.27429039328,False,False,False,False
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,,,,,,,,,,,,,,,,,,,,,,6.453118819083597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.048129403262271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03097608329671,15.731560175680443,True,False,True,False,False,8.32952570648579,0,,,False,False,False,False,,,False,False,False,False,42266.0,20398.379295803108,False,False,False,False,3271.3553091468725,False,False,False,False
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,,,,,,,,,,,,,,,,,,,,,,6.461010299454918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.045053784275245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084109455298055,14.340745775567271,True,False,True,False,False,8.74244952341665,0,,,False,False,False,False,,,False,False,False,False,45506.0,20787.64473307748,False,False,False,False,3270.86918032289,False,False,False,False
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,,,,,,,,,,,,,,,,,,,,,,6.465089368873908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.044792849238272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.079183572245,13.76192045385546,True,False,True,False,False,9.50134874031487,0,,,False,False,False,False,,,False,False,False,False,47059.0,21194.952566673175,False,False,False,False,3244.2355496202094,False,False,False,False
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,,,,,,,,,,,,,,,,,,,,,,6.469721760858382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0460911984283445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.258181358821076,13.76192045385546,True,False,True,False,False,10.930894053885744,0,,,False,False,False,False,,,False,False,False,False,48635.0,21620.37965866274,False,False,False,False,3218.371432571834,False,False,False,False
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,,,,,,,,,,,,,,,,,,,,,,6.527578056043054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.076283102621831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70626113211603,13.76192045385546,True,False,True,False,False,11.736009259059148,0,,,False,False,False,False,,,False,False,False,False,67664.0,22334.2342375982,False,False,False,False,3463.497456873046,False,False,False,False
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,,,,,,,,,,,,,,,,,,,,,,6.528788350027261,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.07675130597932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37979730944386,13.76192045385546,True,False,True,False,False,11.458847861924443,1,,,False,False,False,False,,,False,False,False,False,67210.0,23029.982543992028,False,False,False,False,3416.838581572689,False,False,False,False
