date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_639,Gap_Down_aVWAP_918,Gap_Down_aVWAP_758,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_455,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 00:00:00+00:00,149.4077078764,149.4077078764,145.9690612867,146.7816521234,77376,,,,,,,,,,,,,,,,159.12423590305346,157.87935517256165,157.13544844676198,156.66814753901676,156.4228502919174,,,158.03449082525955,152.6646557822821,150.07369828653313,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.533745177152314,155.86056777982378,-0.9876203813378928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26362275681558,-13.134620317577735,False,True,False,True,True,0.0,0,0.8340267501419155,1.0489315772274062,False,False,False,False,-0.2758664326027326,-0.30285905214915493,False,False,False,False,-783108,-272337.26225509244,False,False,False,False,80023.50879018343,False,False,False,False
2024-05-03 00:00:00+00:00,148.1888216212,150.8446063072,148.0599962447,150.5473169767,107201,,,,,,,,,,,,,,,,158.88512741378625,157.78182636716343,157.04968574346373,156.5898943077338,156.34865632078908,,,157.93454353825248,152.64336993879724,150.06843938110032,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.6640579496355565,155.81285985585083,-1.1440534119406605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.106275671911234,-18.96489902715644,False,True,False,True,True,0.0,0,0.8360440706125273,1.0580907495249174,False,False,False,False,-0.21990886809575652,-0.26138396012245574,False,False,False,False,-890309,-296571.4480490104,False,False,False,False,81089.29275919584,False,False,False,False
2024-05-06 00:00:00+00:00,149.229334278,149.5266236086,148.3572855752,149.1302378345,127691,,,,,,,,,,,,,,,,158.61487634348595,157.66851122175186,156.94995213795102,156.49883119649522,156.26227995252327,,,157.81843692534085,152.61838457389806,150.0622835857767,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.78615177670663,155.72788640474437,-0.9576196260523594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48676783448994,-16.684180144850515,False,True,False,True,True,0.0,0,0.8423211859111885,1.069198587641424,False,False,False,False,-0.2359454645928247,-0.2486647123576402,False,False,False,False,-762618,-314847.7834196375,False,False,False,False,82916.81069020777,False,False,False,False
2024-05-07 00:00:00+00:00,149.4176175207,150.0914733366,148.3870145082,150.0022865374,145051,,,,,,,,,,,,,,,,158.3332246268652,157.5470875632711,156.84326828943242,156.40154201189657,156.17005963841746,,,157.69398005607303,152.59245727452688,150.05713799848843,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.893881709046079,155.63213578218875,-0.9014541478618842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.287210985793415,-14.931645701363415,False,False,False,True,True,0.0,0,0.8449981675600166,1.0523105087405513,False,False,False,False,-0.2265897770904682,-0.23762724472405422,False,False,False,False,-617567,-326719.12524631835,False,False,False,False,85353.44556510157,False,False,False,False
2024-05-08 00:00:00+00:00,149.6752682738,149.9031900939,148.1789119769,148.4167434413,60039,,,,,,,,,,,,,,,,158.22099457827696,157.49757704624105,156.799710290235,156.3617802828964,156.13234687422786,,,157.64324498648432,152.58169464863465,150.05489976037236,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.9911912555227556,155.59130946173127,-0.8462136096273798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.799714442885076,-13.4057081159253,False,False,False,True,True,0.0,0,0.8465025734063026,1.0578582279903403,False,False,False,False,-0.23282247063282027,-0.23522485767843726,False,False,False,False,-557528,-335770.4536680313,False,False,False,False,84360.72220960741,False,False,False,False
2024-05-09 00:00:00+00:00,150.359033734,150.6166844872,149.2689728555,149.8536418721,89191,,,,,,,,,,,,,,,,158.07424838574994,157.43239552782632,156.74292572101172,156.31031629325557,156.08373651622915,,,157.57632851522243,152.56978365297385,150.0550094848065,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.072503761201212,155.5436989895395,-0.733073523973485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66162053284875,-11.517258762139939,False,False,False,True,True,0.0,0,0.8603962068157619,1.0433610291328084,False,False,False,False,-0.20459936966717118,-0.21991211367280422,False,False,False,False,-468337,-340969.1417594811,False,False,False,False,84550.14486805418,False,False,False,False
2024-05-10 00:00:00+00:00,149.2987017885,151.3698174578,148.7140327718,150.7455098637,32198,,,,,,,,,,,,,,,,158.02070609684048,157.4082365972904,156.721787339378,156.29109672072826,156.06554842479147,,,157.55154650048146,152.56501820523619,150.0546225904918,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.170237965144302,155.3474504220374,-0.8435910583360491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69950809170697,-11.29246014178294,False,False,False,True,True,0.0,0,0.8435965486773952,1.0467665344966384,False,False,False,False,-0.20151821429655506,-0.21071516398467965,False,False,False,False,-500535,-347226.6263963642,False,False,False,False,82497.11957911089,False,False,False,False
2024-05-13 00:00:00+00:00,147.0789414539,150.4779494662,146.855974456,149.9130997383,35442,,,,,,,,,,,,,,,,157.95085636789673,157.37607226912667,156.6931388877938,156.2647104415148,156.04039274247376,,,157.51866302668427,152.55666670249602,150.051497623617,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.291690734188049,155.27397950143643,-1.1238872226317713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.536377187106865,-11.29246014178294,False,False,False,True,True,0.0,0,0.8290993886617535,1.0532871258678589,False,False,False,False,-0.24463569696913254,-0.22767543047690608,False,False,False,False,-535977,-354628.6018318009,False,False,False,False,80651.82077208694,False,False,False,False
2024-05-14 00:00:00+00:00,147.3663211401,148.7140327718,146.5140917259,147.8419840689,39847,,,,,,,,,,,,,,,,157.86871649867206,157.33782061261994,156.6588914553981,156.23305048087406,156.01014581191674,,,157.4795946758635,152.54603199367128,150.04688754249838,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.382951645342346,155.21102938135044,-1.0625436299856292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51557025308746,-11.29246014178294,False,False,False,True,False,0.0,0,0.820983016848771,1.0752390709749349,False,False,False,False,-0.2782592488341835,-0.2529673396555448,False,False,False,False,-496130,-360177.6762697695,False,False,False,False,79051.63172220119,False,False,False,False
2024-05-15 00:00:00+00:00,147.9311708681,148.8824967258,147.3564114958,148.8230388597,64082,,,,,,,,,,,,,,,,157.74587645422943,157.28018533176675,156.6074869887026,156.18565780682468,155.96493651064193,,,157.42068540722107,152.5308047668164,150.04104952438894,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.405959905363922,155.15137287330157,-0.9749177820922563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.689454510406854,-11.29246014178294,False,False,False,True,False,0.0,1,0.8499438052584763,1.0711067190266996,False,False,False,False,-0.26204774192506664,-0.2575075407903057,False,False,False,False,-432048,-362996.12033762166,False,False,False,False,78464.5873409384,False,False,False,False
2024-05-16 00:00:00+00:00,147.8221647802,149.4572560981,147.0393028765,148.1789119769,66578,,,,,,,,,,,,,,,,157.62210393227411,157.22137610672334,156.55503273880421,156.13729421785544,155.91879838140605,,,157.3605764923259,152.515267458362,150.03517082878832,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.412854799294147,155.0956716611749,-0.9812018551432389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68052753592271,-11.29246014178294,False,False,False,True,False,0.0,1,0.8451357030322196,1.0578956358873342,False,False,False,False,-0.2579371594229601,-0.2577223501066329,False,False,False,False,-498626,-368314.93914791103,False,False,False,False,77998.4466609016,False,False,False,False
2024-05-17 00:00:00+00:00,147.2771343409,149.1698764119,146.573549592,148.7140327718,78380,,,,,,,,,,,,,,,,157.47396004828843,157.14985989416917,156.4909831607,156.07806618642368,155.8622007856667,,,157.28753640016282,152.4953336499508,150.0267533404533,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.473677613547587,155.0227786829252,-1.036389946494965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02581293521996,-11.29246014178294,False,False,False,True,False,0.0,1,0.8346734322908865,1.0866359406010586,False,False,False,False,-0.2699772402764514,-0.26384979519154217,False,False,False,False,-577006,-376498.90231858124,False,False,False,False,78013.40953694467,False,False,False,False
2024-05-20 00:00:00+00:00,148.1987312656,149.1946505228,146.9600257217,146.9600257217,94705,,,,,,,,,,,,,,,,157.3085952425044,157.06884961317394,156.4186529756872,156.01132380948047,155.79849764523507,,,157.20475072634605,152.47366509362692,150.01856750645302,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.453250494842216,154.95154961999236,-0.9060232658308524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19578017430484,-11.29246014178294,False,False,False,True,False,0.0,1,0.8242968975294052,1.0940020454233104,False,False,False,False,-0.26339346005019276,-0.2636216276208675,False,False,False,False,-482301,-380648.0041884408,False,False,False,False,78667.98171196645,False,False,False,False
2024-05-21 00:00:00+00:00,146.2068927511,148.0798155334,145.8303262657,148.0798155334,75714,,,,,,,,,,,,,,,,157.160861233855,156.99506830246636,156.35203434684502,155.9493622143356,155.73909191394984,,,157.12951410159621,152.45092914815058,150.00724892295918,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.464327936537788,154.8708434891141,-1.1607141073751803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60486969342401,-11.29246014178294,False,False,False,True,False,0.0,1,0.8275926445554295,1.094815407528946,False,False,False,False,-0.29961552420974547,-0.2816185759153065,False,False,False,False,-558015,-387603.57265163923,False,False,False,False,78552.13929188934,False,False,False,False
2024-05-22 00:00:00+00:00,143.154722291,146.1077963076,142.3223121656,146.0483384415,173078,,,,,,,,,,,,,,,,156.75034431726138,156.7847450756531,156.1592241670879,155.7681336184289,155.56431593700918,,,156.91567369868895,152.37422525238568,149.95962346227844,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.579080167050618,154.60397553401387,-1.5106388889760627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89844470780797,-8.641899177904989,False,True,False,True,False,0.0,1,0.8027810142092738,1.1079898721982795,False,False,False,False,-0.34282825441539394,-0.31222341516535024,False,False,False,False,-731093,-401073.74627314357,False,False,False,False,82259.03579024662,False,False,False,False
2024-05-23 00:00:00+00:00,141.5691791949,144.1555963705,141.0538776887,144.1555963705,74889,,,,,,,,,,,,,,,,156.55935454618782,156.68478943520057,156.06700049741258,155.68106555731967,155.48014069812226,,,156.81417404247287,152.3352927889647,149.93389052656337,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.770623153896637,154.47806936238226,-1.6612425942968305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36504250395402,-11.957761001375474,False,True,False,True,False,0.0,0,0.7760593017147064,1.1508952591581263,False,False,False,False,-0.34282825441539394,-0.3275258347903721,False,False,False,False,-805982,-416952.50132125564,False,False,False,False,81970.0147788644,False,False,False,False
2024-05-24 00:00:00+00:00,142.3520410986,142.7632913392,141.1727934209,142.1340289229,108640,,,,,,,,,,,,,,,,156.28800313245705,156.54059082553715,155.9338092878041,155.55521957849066,155.3584183756808,,,156.6677782782296,152.27843609328136,149.8960756461028,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.928172692952971,154.3050223215002,-1.5076590389516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37182552834606,-12.847062311935105,False,True,False,True,False,0.0,0,0.7676736281163988,1.1642972280195514,False,False,False,False,-0.34282825441539394,-0.335177044602883,False,False,False,False,-697342,-427948.16793610837,False,False,False,False,83015.89655224227,False,False,False,False
2024-05-28 00:00:00+00:00,143.0159872701,143.6105659312,141.7921461928,142.8177943831,102256,,,,,,,,,,,,,,,,156.05406121623108,156.41399227803012,155.81706025037195,155.4450191331837,155.25188205667496,,,156.53920832268514,152.22918685298558,149.86402522299235,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.036578676551,154.16547607584351,-1.3873427057057643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.851129385014346,-12.847062311935105,False,True,False,True,False,0.0,0,0.7699141633910023,1.158721235073803,False,False,False,False,-0.3217850692565726,-0.3284810569297278,False,False,False,False,-595086,-434502.5927229277,False,False,False,False,83770.41041293865,False,False,False,False
2024-05-29 00:00:00+00:00,140.5484858268,142.307447699,139.9836360988,141.9853842576,104908,,,,,,,,,,,,,,,,155.78981357475078,156.26909116130153,155.68260720056728,155.31757610409977,155.12839210494326,,140.94652320819998,156.39222927698208,152.1693223284901,149.82285808599485,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.189018819038369,153.39413678792945,-1.5686434779298637,1.0,142.30745,139.98364,0.0,0.0,0.0,0.0,0.0,31.283809317965556,-13.971782232438258,False,True,False,True,False,0.0,0,0.7532087835587312,1.1540145075275723,True,False,False,False,-0.34282825441539394,-0.33565465567256086,False,False,False,False,-699994,-444914.0204592835,False,False,False,False,84599.3354947842,True,False,False,False
2024-05-30 00:00:00+00:00,142.3322218099,142.4610471865,140.469208672,140.9944198226,155450,,,,,,,,,,,,,,,,155.4352291893546,156.07036162242954,155.49846683959464,155.1431850381848,154.9594787847673,,141.42873239120792,156.19058938885513,152.08807577167792,149.76803892477102,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.289950546515284,153.21119827715287,-1.3123089705071755,0.0,0.0,0.0,0.0,1.0,142.391679676,142.307447699,0.0,33.052863242336855,-13.971782232438258,False,True,False,True,False,0.0,0,0.7689013231902216,1.1430858870902947,False,False,False,False,-0.33390779866720544,-0.3347812271698831,False,False,False,False,-544544,-448821.0784804881,False,False,False,False,87377.79292636129,False,False,False,False
2024-05-31 00:00:00+00:00,145.7906876883,145.8303262657,142.391679676,143.0754451362,199446,,,,,,,,,,,,,,,,155.09727715442915,155.87357131608957,155.31787129252655,154.97323337659356,154.79541826580154,,142.83506408343504,155.99052972566287,152.0145758094906,149.72399146925966,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.348579749480685,153.1152352530158,-0.8773405518670905,0.0,0.0,0.0,0.0,1.0,145.3546633369,142.4610471865,0.0,38.46736329027962,-16.603998458209716,False,False,False,True,True,0.0,0,0.7752615873746187,1.1310918742032465,False,False,False,False,-0.2618495924813107,-0.2983154098255969,False,False,False,False,-345098,-444753.5067753709,False,False,False,False,91772.62457630792,False,False,False,False
2024-06-03 00:00:00+00:00,148.2879180647,149.2987017885,145.3546633369,145.3546633369,153861,,,,,,,,,,,,,,,,154.92110187352176,155.76545509856305,155.22042480182867,154.88264784270518,154.70855298252448,,144.04155915163878,155.88022680699848,151.9814416965981,149.71023754098655,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.338886546344158,153.1126322272616,-0.5785801420546731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39753893594002,-11.251044656531356,True,False,False,True,True,0.0,0,0.7950181594150261,1.1063049585094211,False,False,False,False,-0.1628587771417328,-0.23058709348366485,False,False,False,False,-191237,-434811.68298025837,False,False,False,False,94207.46282821741,False,False,False,False
2024-06-04 00:00:00+00:00,148.8131292153,149.1302378345,147.6537008263,148.3077373534,94711,,,,,,,,,,,,,,,,154.82943985909955,155.70740887906197,155.16853087345575,154.83467933039478,154.6626967355501,,144.64198584084562,155.82091303673474,151.96540936403227,149.70545544272017,#000000,0.0,0.0,8.286809757482926,153.1141731348102,-0.5190228864161365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799870716888584,-7.459517260302938,True,False,False,False,True,0.0,0,0.8271131447874542,1.0917128168141002,False,False,False,False,-0.12853544794026195,-0.1795612707119634,False,False,False,False,-96526,-421545.5777653463,False,False,False,False,94227.20938397359,False,False,False,False
2024-06-05 00:00:00+00:00,149.8635515165,149.9725576044,148.5752977509,148.9815931693,117579,,,,,,,,,,,,,,,,154.73565837080804,155.64588480726835,155.11416718226528,154.7848432314804,154.61527518734394,,145.32934558362297,155.75790485789312,151.9510946295512,149.7042770076309,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.253159201841237,153.1259002540944,-0.39528484278681975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63118121517894,-4.1977804602260065,True,False,True,False,True,0.0,0,0.8418044082195396,1.0720199845378269,False,False,False,False,-0.10359552970886772,-0.14157840021041557,False,False,False,False,21053,-404188.77079415624,False,False,False,False,95142.96587871973,False,False,False,False
2024-06-06 00:00:00+00:00,147.9906287342,150.1905697801,147.7478424476,149.7347261399,98222,,,,,,,,,,,,,,,,154.64787391167954,155.58864943313063,155.0629996041579,154.7375436317161,154.5700543177135,,145.68152390574664,155.69941839930559,151.93531482255216,149.69984960144376,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.245503581998477,153.11368654638818,-0.6213153340170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9616220391682,-4.100720282122815,True,False,True,False,True,0.0,0,0.8393325484840564,1.0644437677728158,False,False,False,False,-0.11219634875921039,-0.12688737448481296,False,False,False,False,-77169,-391364.46605713054,False,False,False,False,95263.71231484838,False,False,False,False
2024-06-07 00:00:00+00:00,148.6248459727,149.0608703241,145.8996937762,146.8212907008,99007,,,,,,,,,,,,,,,,154.55072784851484,155.52551234859976,155.00605832342492,154.6845799722279,154.51924253553108,,145.89249566419502,155.6350097209923,151.91582228160485,149.6921526754713,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.234265311317886,153.08474542656387,-0.5416268829392463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79383564808674,-3.3037515246658344,True,False,True,False,True,0.0,0,0.8252387996466106,1.0836103712320253,False,False,False,False,-0.1544846914845656,-0.1406860329846893,False,False,False,False,21838,-375160.4477803803,False,False,False,False,95410.50791034453,False,False,False,False
2024-06-10 00:00:00+00:00,149.5464428973,149.5464428973,147.6188188782,148.2978277091,58686,,,,,,,,,,,,,,,,154.50321509175714,155.4935957843765,154.9775911866431,154.65830589306086,154.4941436550402,,146.05584927069154,155.6023806078095,151.90730341993773,149.6902009558542,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.173231090558174,153.07668143655624,-0.4319269209620673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23214366086742,-1.8126229049998344,True,False,True,False,True,0.0,0,0.8278604429563694,1.0808801533376717,False,False,False,False,-0.1098797415484636,-0.12528288726657644,False,False,False,False,80524,-357290.4694360517,False,False,False,False,93970.33112954671,False,False,False,False
2024-06-11 00:00:00+00:00,148.7140327718,148.9617738806,147.2176764748,148.3473759308,43526,,,,,,,,,,,,,,,,154.46473047634242,155.46796310006718,154.95455897193182,154.63693655097347,154.473670315665,,146.14256039593874,155.5762127617026,151.89974751792099,149.68764868980207,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.14018887784791,153.06588288465497,-0.5346129160095743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10977214616499,-1.7128231087607944,True,False,True,False,True,0.0,0,0.8338463133941675,1.0740024667464148,False,False,False,False,-0.1018737546242091,-0.11357832094539277,False,False,False,False,36998,-341828.1765169908,False,False,False,False,91992.12206564292,False,False,False,False
2024-06-12 00:00:00+00:00,151.8355707423,153.5003909932,150.9635220394,150.9635220394,101254,,,,,,,,,,,,,,,,154.43109682225244,155.4402818405253,154.93184288147788,154.61726118672013,154.45556337493247,,146.6343038976582,155.54748106090634,151.90071713536372,149.6978909384463,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.08593746070303,153.05528377209689,-0.15084373775144566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.844112453651036,1.1374576738920368,True,False,True,False,True,0.0,0,0.8683895756874092,1.042618811896405,False,False,False,False,0.044983660526719184,-0.0342973302093368,False,False,False,False,138252,-323001.5029280892,False,False,False,False,92355.33296502948,False,False,False,False
2024-06-13 00:00:00+00:00,149.6356296964,151.8454803866,148.0996348221,151.5977392779,121381,,,,,,,,,,,,,,,,154.35447468345652,155.3858423773488,154.8839216132695,154.57344467734697,154.41392498639019,,146.92477819513877,155.49168656758627,151.8889316184019,149.69871316456252,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.051866125052936,152.98748464931086,-0.41628299587368256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99282386222147,1.1374576738920368,True,False,True,False,True,0.0,0,0.8472324680367553,1.0442176327394037,False,False,False,False,0.007240910483099391,-0.013528209863118704,False,False,False,False,16871,-309673.16947992885,False,False,False,False,93493.59441738127,False,False,False,False
2024-06-14 00:00:00+00:00,151.1617149264,151.1815342151,147.8221647802,148.5653881065,67285,,,,,,,,,,,,,,,,154.31489161385636,155.35716847563967,154.85876105677042,154.55049191888773,154.39214107319043,,147.0735974395435,155.4622812578092,151.8830790243288,149.6997109502452,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.994804950844198,152.9746773718082,-0.22676756425643213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73924669450215,1.483135093187144,True,False,True,False,True,0.0,0,0.8751536456309507,1.0500276116756397,False,False,False,False,0.013388118391318513,-7.004573590009555e-05,False,False,False,False,84156,-294228.8883238532,False,False,False,False,92465.80640101338,False,False,False,False
2024-06-17 00:00:00+00:00,151.7265646544,152.2319565163,150.2694505491,150.3887626671,59526,,,,,,,,,,,,,,,,154.2914166782023,155.33847074521447,154.8429332107617,154.5364381963093,154.37901093265296,,147.24859140749263,155.4429798149322,151.88174514728289,149.7039345361995,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.923464443180051,152.98834834248018,-0.15924646310065022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70775817633891,2.721574905342237,True,False,True,False,True,0.0,0,0.8894210981529219,1.0205046377735139,False,False,False,False,0.10352793630009013,0.05172894528209502,False,False,False,False,143682,-277055.9123111531,False,False,False,False,91174.04928724816,False,False,False,False
2024-06-18 00:00:00+00:00,149.397798232,151.9346671858,149.1104185458,151.5184621231,85456,,,,,,,,,,,,,,,,154.24390519265748,155.30341496205,154.81220609404596,154.50842889150562,154.35243888209706,,147.4073688141242,155.4070223274982,151.87476404027586,149.70550260403627,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.842952639507866,152.97639887250494,-0.4562823218488137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6080910405783,2.721574905342237,True,False,True,False,True,0.0,0,0.8895424543116327,1.0220765419874658,False,False,False,False,0.08865411640290136,0.07019153084249818,False,False,False,False,58226,-263907.60202444124,False,False,False,False,90949.81206029725,False,False,False,False
2024-06-20 00:00:00+00:00,149.6257200521,149.6851779182,147.0888510983,148.634755617,70321,,,,,,,,,,,,,,,,154.1930210643969,155.26747277467888,154.78000223780742,154.47860624646702,154.32389341966942,,147.4674229013796,155.37030861584566,151.86461147912837,149.7028766148003,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.740856692495588,152.9455337485128,-0.4288690293971195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43691430531928,2.721574905342237,True,False,True,False,False,0.0,0,0.8766857814314742,1.0325345699443746,False,False,False,False,0.04980096977045541,0.059996250306476796,False,False,False,False,128547,-248517.22547446316,False,False,False,False,90140.8390383248,False,False,False,False
2024-06-21 00:00:00+00:00,151.3896367465,151.7166550101,149.3482500103,150.2500276462,196375,,,,,,,,,,,,,,,,154.10717326266922,155.19984919747947,154.72161525245417,154.4259723140474,154.27427606060613,,147.82758009998008,155.30075090339002,151.85505104384148,149.7118355189024,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.693686269493479,152.95038836535255,-0.20286135464623034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36459274996774,2.721574905342237,True,False,True,False,False,0.0,0,0.9224234059663521,1.0139386516495237,False,False,False,False,0.19415165551611374,0.12707395291129528,False,False,False,False,324922,-226029.41271075874,False,False,False,False,94306.88456623364,False,False,False,False
2024-06-24 00:00:00+00:00,151.1815342151,152.4053752925,149.6306748743,151.6274682109,180999,,,,,,,,,,,,,,,,154.0376533924806,155.1428296490616,154.67271221698334,154.38210942245732,154.2330467907965,,148.12007730888314,155.2420283672891,151.84851654431364,149.721835704928,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.6309199607050395,152.95629989735195,-0.23257558608804912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7116944094898,2.721574905342237,True,False,True,False,False,0.0,0,0.9283437317058735,1.0011374010812524,False,False,False,False,0.25783239789013884,0.19245317540071705,False,False,False,False,143923,-211521.47495739567,False,False,False,False,97706.57536755782,False,False,False,False
2024-06-25 00:00:00+00:00,150.9932509725,151.7067453657,149.6653586295,151.3004499474,87565,,,,,,,,,,,,,,,,154.00203737913137,155.11391998586885,154.64769104318162,154.3595120601493,154.2117205701408,,148.23157801642571,155.21230472589184,151.84425122916923,149.72561463714842,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.497777732766138,152.95286229808963,-0.2613589513364621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68046774605093,2.721574905342237,True,False,True,False,False,0.0,0,0.936708188723477,1.0010997378809738,False,False,False,False,0.237029063453335,0.214741119427026,False,False,False,False,56358,-201016.39750808603,False,False,False,False,97308.86652961437,False,False,False,False
2024-06-26 00:00:00+00:00,148.3572855752,150.2103890688,147.8518937133,150.2103890688,40087,,,,,,,,,,,,,,,,153.97609580610734,155.09480728372435,154.6305161833091,154.3435726417376,154.19644381489374,,148.24236998370895,155.19279220790796,151.83866599497665,149.7241263418142,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.375032726040909,152.93786443056487,-0.6210926819607265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.366695831164435,2.721574905342237,True,False,True,False,False,0.0,1,0.9242607112082235,1.0176839590044962,False,False,False,False,0.14036262615622966,0.17755187279162782,False,False,False,False,16271,-192495.32309600423,False,False,False,False,95064.87176374716,False,False,False,False
