date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_810,aVWAP_OB_bull_486,aVWAP_OB_bull_427,aVWAP_OB_bear_771,aVWAP_OB_bear_258,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,15.16737550996632,15.510960258829334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938506047405245,15.18936126103964,-1.7539592691188246,0.0,0.0,0.0,0.0,31.973335512495034,-22.583015140577483,False,False,False,True,True,0.0,0,0.9708891771148581,0.9786712782821734,False,False,False,False,-0.30869563268942946,-0.3138058041688182,False,False,False,False,34719.0,5177.028730417406,False,False,False,False,5794.121622450193,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,15.127752462102361,15.490320991091926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3141167245590477,15.165319218630472,-1.5944696384056423,0.0,0.0,0.0,0.0,36.277148797366685,-18.530632651592676,True,False,False,True,True,0.0,0,0.9733862667254816,0.9860314659608881,False,False,False,False,-0.27161289847923026,-0.2927093513240242,False,False,False,False,43467.0,5770.671695837291,False,False,False,False,5839.918186443213,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,15.100969283711885,15.475286252723327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3141001682719196,15.153448488775146,-0.9538454670647117,0.0,0.0,0.0,0.0,45.57194555753216,-10.133920018852955,True,False,False,False,True,0.0,0,0.9754937292777855,0.9630964393830184,False,False,False,False,-0.19947945529028005,-0.24609440330715213,False,False,False,False,51941.0,6486.490739312681,False,False,False,False,5880.756664172775,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,15.075678419925021,15.460261784954447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3081640976216795,15.143269540099325,-1.0115470547656125,0.0,0.0,0.0,0.0,50.98700287250232,-5.606907653876888,True,False,True,False,True,0.0,0,0.9951163458776213,0.9596380350474,False,False,False,False,-0.14003319889940627,-0.1930638011032792,False,False,False,False,42115.0,7038.870727850469,False,False,False,False,5941.923227518933,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,,,,,,,,,,,15.04123957373431,15.4388597914836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3005001636584723,15.127972522543526,-1.005745757742954,0.0,0.0,0.0,0.0,54.597041082482434,-2.6624656118358416,True,False,True,False,True,0.0,0,0.9955846745477854,0.9547073066514743,False,False,False,False,-0.12020057171555616,-0.15663218640941767,False,False,False,False,42115.0,7582.686685558214,False,False,False,False,6084.451549572903,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,15.037325685248828,15.436072709152052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286899766496617,15.126961639701126,-0.5571231407189863,0.0,0.0,0.0,0.0,60.2406233704269,2.2811571676059117,True,False,True,False,True,0.0,0,0.9949388443694643,0.9488260930690285,False,False,False,False,-0.08344313248138381,-0.12003765944540074,False,False,False,False,44740.0,8158.769062526303,False,False,False,False,6030.816641827587,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,15.03310403195565,15.433069705220772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664740085822739,15.125707439884028,-0.7625165880546318,0.0,0.0,0.0,0.0,61.425036727436705,3.217533751585833,True,False,True,False,True,0.0,0,0.9980383914810145,0.9529213955443462,False,False,False,False,-0.06797952878887098,-0.09400859411713586,False,False,False,False,41934.0,8682.416053804965,False,False,False,False,5980.81948458995,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,15.030440060969383,15.431277381938427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251709019088905,15.124566797399336,-0.7546217075969205,0.0,0.0,0.0,0.0,62.3309571667601,4.2024187312718055,True,False,True,False,True,0.0,0,0.9889386726407168,0.9666760011201341,False,False,False,False,-0.10500928763062517,-0.09950894087388051,False,False,False,False,43416.0,9220.921231265353,False,False,False,False,5911.0703452939815,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,15.026401838803805,15.428432403699292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23198514089555,15.123094516189585,-0.6802797277086968,0.0,0.0,0.0,0.0,63.578608165773964,5.7009834736358584,True,False,True,False,True,0.0,0,0.9936974789915966,0.96484593837535,False,False,False,False,-0.08722050882796792,-0.09336472485092422,False,False,False,False,45999.0,9791.124002873641,False,False,False,False,5859.472355444463,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,15.022750311825275,15.425808989859318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216217341440938,15.1217934324846,-0.692140626351593,0.0,0.0,0.0,0.0,64.34701451863475,6.868238974640214,True,False,True,False,True,0.0,0,0.9910263600673025,0.9683118339876614,False,False,False,False,-0.07929075651398079,-0.0863277406824525,False,False,False,False,43538.0,10314.33138267405,False,False,False,False,5806.782861561603,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,15.012421193247143,15.418630078041831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201179412903012,15.117114736604156,-0.8259504999393987,0.0,0.0,0.0,0.0,62.85683268574874,6.868238974640214,True,False,True,False,True,0.0,0,0.9810584958217269,0.9707520891364901,False,False,False,False,-0.09100036955096288,-0.08866405511670769,False,False,False,False,37302.0,10732.744849609337,False,False,False,False,5813.437390839717,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,15.010664816628989,15.416381537868963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830340745818209,15.1183884477236,-0.37056282413383723,0.0,0.0,0.0,0.0,65.4561797760208,8.665254614011744,True,False,True,False,True,0.0,0,0.9843046267230792,0.9546881397570628,False,False,False,False,0.006375078718236915,-0.041144488199235385,False,False,False,False,41152.0,11204.361208530123,False,False,False,False,5782.996501059257,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,15.00934516939903,15.414188289362526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1651636392826332,15.120156776282418,-0.18894923327504723,0.0,0.0,0.0,0.0,68.23551677369261,11.619065535166271,True,False,True,False,True,1.466980845359867,0,0.9855664488017429,0.9584694989106755,False,False,False,False,0.006750094864669936,-0.017197196667282724,False,False,False,False,45433.0,11735.037778940508,False,False,False,False,5759.709733600974,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,,,,,,,,,,15.009276401931963,15.411926382884587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487152321984457,15.12398851841007,-0.0513517334467445,0.0,0.0,0.0,0.0,70.8116069692952,14.3138680717786,True,False,True,False,True,2.803502913442351,0,0.9888782095290402,0.965124261979953,False,False,False,False,0.029633663087309314,0.006218233210013295,False,False,False,False,51589.0,12352.928666088717,False,False,False,False,5765.8537687389435,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,15.010745028471389,15.410759756600152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326700576335125,15.128296278028435,0.10744852055667552,0.0,0.0,0.0,0.0,73.2865806850503,16.877229870105083,True,False,True,False,True,4.274233444035431,0,0.9793008910212475,0.9660041124057573,False,False,False,False,0.05142026258871093,0.028819247899362112,False,False,False,False,56826.0,13042.433648009823,False,False,False,False,5757.6544855026805,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,15.012985166164075,15.409697721843232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201056578219442,15.1333988140456,0.08624292295982322,0.0,0.0,0.0,0.0,74.64006833806567,18.408311163262425,True,False,True,False,True,4.096484775619771,0,0.9877680043980207,0.9623419461242437,False,False,False,False,0.06458966030632975,0.04670445410284593,False,False,False,False,50750.0,13627.047079823624,False,False,False,False,5762.590074874733,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,15.013907373223207,15.407002288332858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1092261648035222,15.138141295669481,-0.16059961558969751,0.0,0.0,0.0,0.0,71.74608049265304,18.408311163262425,True,False,True,False,False,1.7265961879771297,0,0.988201399368912,0.9576073535464396,False,False,False,False,0.05254830558276901,0.049626379842807475,False,False,False,False,41716.0,14062.5347219969,False,False,False,False,5813.309608597605,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,15.01580452195253,15.407188370540169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017847233360167,15.140692023508763,0.36241923493202916,0.0,0.0,0.0,0.0,72.79485971632111,18.408311163262425,True,False,True,False,False,6.2423467618729624,0,0.9894036136394512,0.9419915772313543,False,False,False,False,0.10728471988278415,0.07845554986279582,False,False,False,False,43882.0,14524.852013128731,False,False,False,False,5756.762172805394,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,15.018302391175848,15.40750310995584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946138897198472,15.143924853174122,0.3115940241843374,0.0,0.0,0.0,0.0,72.8141243419846,18.408311163262425,True,False,True,False,False,5.760740095605637,0,0.9865817294659802,0.9409053944158309,False,False,False,False,0.11982012959234707,0.09913783972757145,False,False,False,False,41206.0,14938.51322222751,False,False,False,False,5708.9984181882555,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,15.020914756319652,15.407795811487864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875891679298046,15.147288548624847,0.3472923991088629,0.0,0.0,0.0,0.0,73.02422178325835,18.408311163262425,True,False,True,False,False,6.064008580646117,0,0.9908955021062644,0.9412963717896452,False,False,False,False,0.11221868707809911,0.10567826340283529,False,False,False,False,44145.0,15391.326970720105,False,False,False,False,5666.05270627836,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,15.024484871848005,15.408520965828835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0785211262742451,15.151490970557969,0.5549349149140754,0.0,0.0,0.0,0.0,74.23731240906234,19.419941405930828,True,False,True,False,False,7.754581912563619,0,0.9872594198969911,0.9399566278124152,False,False,False,False,0.1304855501721376,0.11808190678748644,False,False,False,False,47245.0,15885.182366522893,False,False,False,False,5626.268943390323,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,15.02610610176422,15.4089250987304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729484803295488,15.153310211314828,0.6260224055481827,0.0,0.0,0.0,0.0,75.3842716804525,20.87693146014331,True,False,True,False,True,8.310864854676993,0,0.9907921462423833,0.9381178063642518,False,False,False,False,0.15229151911355757,0.135186712950522,False,False,False,False,48443.0,16389.95473293339,False,False,False,False,5557.61361093466,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,,,,,,,,,,15.03972290351362,15.412570572066628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661408599867936,15.168049897386917,0.6396435294877736,0.0,0.0,0.0,0.0,76.268286784427,22.05125836353902,True,False,True,False,True,8.497984988350897,0,0.9943143359956682,0.9352917287126032,False,False,False,False,0.16266978945825433,0.14892825120438818,False,False,False,False,58032.0,17035.56783784915,False,False,False,False,5620.1157254938125,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,15.042558905267203,15.413344184748523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057680510864746,15.17104372275765,0.6466567836095952,0.0,0.0,0.0,0.0,76.88396370583615,22.959848281272343,True,False,True,False,True,8.536043827906155,0,0.9966229906794545,0.931244090233689,False,False,False,False,0.16421021671138128,0.15656923395788475,False,False,False,False,60049.0,17702.442755091797,False,False,False,False,5564.253466183831,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,,,,,,,,,,15.043341832780522,15.413552591709646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0448816821677835,15.17187033117757,0.6155047789603788,0.0,0.0,0.0,0.0,76.47793360413914,22.959848281272343,True,False,True,False,True,8.147594532181216,0,0.9954122250708408,0.9336121980839293,False,False,False,False,0.16151497140529206,0.15904210268158842,False,False,False,False,59472.0,18350.032789896577,False,False,False,False,5486.9317070181905,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,,,,,,,,,,15.044665188946098,15.413898625754348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0293378086538802,15.173268241606754,0.5894389123690117,0.0,0.0,0.0,0.0,75.45203614865868,22.959848281272343,True,False,True,False,True,7.803804955120402,0,0.9945637401467792,0.9410165805925523,False,False,False,False,0.1603605802815146,0.15970134148155152,False,False,False,False,58473.0,18972.094297029966,False,False,False,False,5417.351370475272,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,15.046657097070767,15.414343968147595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294755859086848,15.175415810146063,0.49985079480999,0.0,0.0,0.0,0.0,72.81774342049486,26.177977931633464,True,False,True,False,False,6.915104515000419,0,0.987876311129274,0.9482359351586978,False,False,False,False,0.14271099892221553,0.15120617020188354,False,False,False,False,56720.0,19557.33314513803,False,False,False,False,5360.539721320616,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,15.050151195451503,15.415133254551478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0290444180959646,15.179143942611763,0.5207317079468045,0.0,0.0,0.0,0.0,71.32445846621158,24.684645972106296,True,False,True,False,False,7.121598844102749,0,0.9856967715570086,0.9480997139354314,False,False,False,False,0.14156311704615201,0.14638464362401776,False,False,False,False,59805.0,20181.32798009713,False,False,False,False,5325.260035718746,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,,,,,,,,,,15.058291652946798,15.417199124102734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0297220476883766,15.187541756238492,0.5996358387660439,0.0,0.0,0.0,0.0,71.27473941307896,24.505461240695055,True,False,True,False,False,7.869516106101944,0,0.987322791712105,0.9471101417666303,False,False,False,False,0.15037324951246153,0.14837894656823963,False,False,False,False,66429.0,20898.346150948335,False,False,False,False,5345.395539040936,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,15.073582207423177,15.422096688025158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323618595284585,15.227160448566867,0.6904938853114249,0.0,0.0,0.0,0.0,72.50373869870833,24.505461240695055,True,False,True,False,False,8.982896581996336,0,0.9868706009745536,0.9419328641039523,False,False,False,False,0.1955812040897337,0.17198007532898668,False,False,False,False,76029.0,21753.084970313477,False,False,False,False,5411.358398900766,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,15.082797056057904,15.425082692377124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038303332755346,15.23578467246696,0.8034408647416007,0.0,0.0,0.0,0.0,74.36281893905986,24.505461240695055,True,False,True,False,True,10.041524050804206,0,0.9836729186344626,0.9462960464174874,False,False,False,False,0.18508487249612104,0.17853247391255386,False,False,False,False,81976.0,22686.773575424893,False,False,False,False,5419.6629198480405,False,True,False,False
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,15.086356451995314,15.42628694122932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0444092127148492,15.239467508021821,0.7856427174222983,0.0,0.0,0.0,0.0,75.32460475101064,22.20748557280413,True,False,True,False,True,9.934618069653954,0,0.9872490504612049,0.9507596310363539,False,False,False,False,0.2010404044636186,0.18978643918808624,False,False,False,False,79799.0,23572.234450224507,False,False,False,False,5369.389076129466,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,,,,,,,,,,15.087397264105544,15.42660165026177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511293926058993,15.240198341996166,0.5611123256116279,0.0,0.0,0.0,0.0,70.39649587055511,23.86408828358863,True,False,True,False,False,7.500567127457359,0,0.984045429962142,0.9456462952947537,False,False,False,False,0.17849683956829107,0.18414163937818867,False,False,False,False,79025.0,24431.967249445832,False,False,False,False,5298.142733863893,False,False,False,False
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,15.088762505211914,15.42701029473921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0571392980565724,15.241145021183433,0.5664863466124965,0.0,0.0,0.0,0.0,67.2487857288238,21.116748329798398,True,False,True,False,False,7.586278670735371,0,0.983766233766234,0.9496753246753247,False,False,False,False,0.17462871135793157,0.17938517536806012,False,False,False,False,80060.0,25294.417369609462,False,False,False,False,5232.047497679957,False,False,False,False
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,15.096541368247559,15.4294206538942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064793394501027,15.24739666836346,0.6880239259747145,0.0,0.0,0.0,0.0,66.9925663544396,20.98766930909592,True,False,True,False,False,8.78738618340525,0,0.9844342176502437,0.9489713048186249,False,False,False,False,0.17192410308135267,0.1756546392247064,False,False,False,False,85775.0,26232.10082124342,False,False,False,False,5239.535133374841,False,False,False,False
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,15.098428502811137,15.429459887836275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0647134792012543,15.246740291173955,0.045326474933189656,0.0,0.0,0.0,0.0,57.11735754919313,12.021547092544147,False,False,True,False,False,1.942932680611822,0,0.9681503198294245,0.9476279317697226,False,False,False,False,0.11183896093858367,0.14374680008164503,False,False,False,False,82380.0,27102.610886030343,False,False,False,False,5210.9376894465495,False,False,False,False
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,15.099610340177772,15.429451509099245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663122355969805,15.245727350643572,0.17281303093484823,0.0,0.0,0.0,0.0,52.38158757422261,8.145001950101246,False,True,False,False,False,3.123696374354491,0,0.9695963887413701,0.9514073287307486,False,False,False,False,0.09743213247080465,0.12058946627622484,False,False,False,False,84646.0,27994.756453688784,False,False,False,False,5165.2797407729595,False,False,False,False
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,15.100832872911315,15.42956995473439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069311566020527,15.246661596446856,0.2836763513949701,0.0,0.0,0.0,0.0,50.77165283433101,7.015428001981334,False,True,False,False,False,4.1621509960231435,0,0.981933396251854,0.9487663475798839,False,False,False,False,0.10652611558464055,0.1135577909304327,False,False,False,False,86540.0,28902.434648205235,False,False,False,False,5114.562225412138,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,15.101500081336097,15.42963705198558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0715187419800276,15.247085892481383,0.25003212451846324,0.0,0.0,0.0,0.0,49.28648256279766,5.736454657629189,False,True,False,True,False,3.823215806989264,0,0.9849878279686232,0.9450906140113603,False,False,False,False,0.10994080971161005,0.11174930032102137,False,False,False,False,85510.0,29780.071320326082,False,False,False,False,5051.235679281717,False,False,False,False
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,,,,,,,,,,,15.103409241441405,15.429949789741695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074129557505217,15.249273479239317,0.31255682186089834,0.0,0.0,0.0,0.0,49.284816136152145,5.6089220232509405,False,True,False,False,False,4.439758356085811,0,0.984848484848485,0.9423701298701296,False,False,False,False,0.1209615143091123,0.11635540731506683,False,False,False,False,88030.0,30683.17098977839,False,False,False,False,5011.9917152618455,False,False,False,False
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0770916169720188,15.251155638813572,0.2449599987865129,0.0,0.0,0.0,0.0,48.32261637626387,4.409423630918589,False,True,False,True,False,3.7437495946566948,0,0.9843158464034614,0.9421308815575987,False,False,False,False,0.1141178034940645,0.11523660540456566,False,False,False,False,82980.0,31493.974540324463,False,False,False,False,5012.58099099422,False,False,False,False
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798463896431159,15.251155638813572,0.24433508665397147,0.0,0.0,0.0,0.0,47.68114986967169,3.4367603600352297,False,True,False,True,False,3.743749594656716,0,0.9863908546543279,0.9466521502449646,False,False,False,False,0.11145926691510508,0.11334793615983538,False,False,False,False,82980.0,32292.20749318765,False,False,False,False,4934.866557025317,False,False,False,False
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0829398301271047,15.251155638813572,0.24363713832139827,0.0,0.0,0.0,0.0,47.25350553194357,2.609690107319018,False,True,False,True,False,3.743749594656716,0,0.987107392675902,0.946646550541764,False,False,False,False,0.11145926691510508,0.11240360153747023,False,False,False,False,82980.0,33078.06474135528,False,False,False,False,4858.356998001668,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0845274139973402,15.251155638813572,0.2432804904524765,0.0,0.0,0.0,0.0,46.968409306791486,1.8832235360747518,False,True,False,True,False,3.7437495946567267,0,0.9882887847891982,0.9418572609534305,False,False,False,False,0.11145926691510508,0.11193143422628765,False,False,False,False,82980.0,33851.73815621799,False,False,False,False,4783.033633691564,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0867691185882875,15.251155638813572,0.24277866998020944,0.0,0.0,0.0,0.0,46.7783451566901,1.2330962103131782,False,True,False,True,False,3.7437495946567267,0,0.9847898230088497,0.944137168141593,False,False,False,False,0.11145926691510508,0.11169535057069636,False,False,False,False,82980.0,34613.41663441616,False,False,False,False,4708.878073479292,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879718796048254,15.251155638813572,0.24251027635223701,0.0,0.0,0.0,0.0,46.651635723289175,0.6464272456849045,False,True,False,True,False,3.7437495946567267,0,0.9865277777777778,0.9429166666666665,False,False,False,False,0.11145926691510508,0.11157730874290073,False,False,False,False,82980.0,35363.28614396009,False,False,False,False,4635.872211874961,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.106766596455072,15.430351234874845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873464352589364,15.251155638813572,0.24264976886009482,0.0,0.0,0.0,0.0,46.56716276768856,0.11623582476300953,False,True,False,True,False,3.7437495946567267,0,0.9851037171098428,0.9420854796046219,False,False,False,False,0.11145926691510508,0.1115182878290029,False,False,False,False,82980.0,36101.529769635126,False,False,False,False,4563.9982240939535,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,15.10763536310697,15.430520283215248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0881609496082363,15.262685368264277,0.23646743786235097,0.0,0.0,0.0,0.0,46.67953342057676,-0.18737919714855877,False,True,False,True,False,3.795080181375674,0,0.9824391592920354,0.936117256637168,False,False,False,False,0.13544725916972708,0.12348277349936498,False,False,False,False,84056.0,36845.00992824543,False,False,False,False,4509.920732247535,False,False,False,False
