date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_833,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_598,aVWAP_OB_bull_586,aVWAP_OB_bull_513,aVWAP_OB_bull_418,aVWAP_OB_bull_276,aVWAP_OB_bull_179,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.06905891486275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.061660303902606,1.5246506217967806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4967.0,-846.831668796671,False,False,False,False,395.1471600165318,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.073741464381484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52969934253056,1.5246506217967806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-920.1986196680405,False,False,False,False,398.5092195511592,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.075688248770554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23712476916786,2.7149044930094135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-990.8622069600088,False,False,False,False,393.8966735116063,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.0475591213006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.689238931774,2.7149044930094135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6047.0,-1069.251940185435,False,False,False,False,396.6114537672403,False,False,False,False
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.034903056681618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79383530158081,8.247995413580206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6570.0,-1154.5348558414746,False,False,False,False,398.5709661119342,False,False,False,False
2025-03-28 16:00:00+00:00,30.97,31.02,30.95,30.95,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.022835864444083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77298644357552,5.250191218286481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7123.0,-1247.0691991617616,False,False,False,False,400.965214699346,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,30.965,30.92,30.965,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.014817527425734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23193709698826,3.5789071995049184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6732.0,-1332.1068859964628,False,False,False,False,400.8107152466429,False,False,False,False
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.011202031367542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70974090212296,2.7317016298211243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6383.0,-1410.4153063686106,False,False,False,False,400.0074483435942,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.003133237607642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78915692679536,1.4142916230345222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7659.0,-1507.292588440415,False,False,False,False,413.58872821423614,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.941233044247685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5310740332953,-1.136957029098859,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8619.0,-1617.5516180769978,False,False,False,False,422.0602208000619,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.941174189362744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025685437628596,-2.932711608228452,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8619.0,-1726.1012053936336,False,False,False,False,425.11355071013844,False,False,False,False
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.944984059430727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01818858530112,-2.932711608228452,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8292.0,-1827.8980859301664,False,False,False,False,423.592410389051,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.94413285561548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0350043568355,-3.331935236844245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8424.0,-1930.1632318847376,False,False,False,False,419.07159782487963,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.942259810581756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49853283191486,-3.331935236844245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7919.0,-2023.013414336137,False,False,False,False,420.40382111441636,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.942575981079145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59103047093194,-3.331935236844245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7670.0,-2110.5635939588324,False,False,False,False,417.74639753124706,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.94345823024239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.917631472134886,-7.271882902259122,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7616.0,-2195.919197153269,False,False,False,False,412.10691849975484,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.94701715246136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9072774536228,-2.665460632766532,True,False,True,False,True,1.2097771408638387,0,,,False,False,False,False,,,False,False,False,False,-7507.0,-2278.2615351819004,False,False,False,False,407.4075864299912,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.953567046675374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58584361952116,0.6228952643205616,True,False,True,False,True,1.746064713630691,0,,,False,False,False,False,,,False,False,False,False,-7308.0,-2356.24197649691,False,False,False,False,404.1764610589836,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.961630578794896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.592709475424044,2.4178578968019764,True,False,True,False,True,1.368496160940289,0,,,False,False,False,False,,,False,False,False,False,-7581.0,-2437.245976861299,False,False,False,False,402.14271747667374,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.965107735876625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.735129572947635,2.4178578968019764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7735.0,-2519.381698150271,False,False,False,False,398.2955435623067,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.037214439915246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.192006578307286,4.059450178146122,True,False,True,False,True,3.432497257132489,0,,,False,False,False,False,,,False,False,False,False,-6820.0,-2586.0579508921273,False,False,False,False,406.3064653675423,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.028654313857896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875924899165206,4.059450178146122,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6994.0,-2654.3981377000014,False,False,False,False,402.7048147416889,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.02833909515584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5129920543567,4.059450178146122,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7124.0,-2723.694290603877,False,False,False,False,398.4768331177867,False,False,False,False
