date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_672,aVWAP_OB_bull_248,aVWAP_OB_bear_851,aVWAP_OB_bear_820,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2103176078777,33.85899876296871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17400.0,1375.8315732510362,False,False,False,False,2575.1647509903696,False,False,False,False
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30017717632127,28.202495725478883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12823.0,1553.3070527355162,False,False,False,False,2606.2009564013715,False,False,False,False
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69696886886439,28.202495725478883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16794.0,1789.5968658713996,False,False,False,False,2627.360631495924,False,False,False,False
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04563306407316,28.202495725478883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19031.0,2056.9054415943237,False,False,False,False,2621.3085286820333,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92255936001736,28.202495725478883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25201.0,2415.7286130424736,False,False,False,False,2676.3270011055674,False,False,False,False
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21076106688665,28.202495725478883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22986.0,2734.647549274373,False,False,False,False,2669.1746444992796,False,False,False,False
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76999730206542,28.202495725478883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27896.0,3124.746036882522,False,False,False,False,2703.9161228791354,False,False,False,False
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45591476531413,27.9690148077664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34416.0,3609.8817572409325,False,False,False,False,2763.0802139972884,False,False,False,False
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.34666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37374766915053,27.9690148077664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38314.0,4147.93010208991,False,False,False,False,2780.6758695942294,False,False,False,False
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.34557380910322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41468876406815,21.739847147914844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30890.0,4562.53583694123,False,False,False,False,2852.6653909958695,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.33073562767164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6840883248652,22.2490543964726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26928.0,4909.287219314234,False,False,False,False,2869.86437718198,False,False,False,False
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.281539125975115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04334546558958,22.2490543964726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17514.0,5104.7091228907575,False,False,False,False,2971.3238442024144,False,False,False,False
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.239036926793496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38176464260825,22.2490543964726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11304.0,5200.822159745165,False,False,False,False,3021.5358776256326,False,False,False,False
2025-02-14 20:00:00+00:00,45.025,45.12,44.8,44.89,8498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17383004280229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8290431168904,26.981294937538976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2806.0,5163.693134012681,False,False,False,False,3106.4422981275607,False,False,False,False
2025-02-17 15:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17383004280229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79389543307852,24.032274383390202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2806.0,5127.139752090004,False,False,False,False,3058.28040203256,False,False,False,False
2025-02-17 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17383004280229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7704636438706,21.976771978074993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2806.0,5091.1530892669025,False,False,False,False,3010.8652020010472,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17383004280229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42150911773198,20.453935376873403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2806.0,5055.724359200749,False,False,False,False,2964.185121349868,False,False,False,False
2025-02-17 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17383004280229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.522206100306235,19.25198108278427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2806.0,5020.84491177128,False,False,False,False,2918.2287628793274,False,False,False,False
2025-02-17 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17383004280229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92267075535574,18.249511455965134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2806.0,4986.506230968625,False,False,False,False,2872.9849060905003,False,False,False,False
2025-02-17 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17383004280229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52298052538874,17.378838680574532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2806.0,4952.699932814072,False,False,False,False,2828.442504445686,False,False,False,False
2025-02-18 15:00:00+00:00,43.78,43.815,43.24,43.26,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.00670813744601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63562780967597,3.444558081154497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1393.0,4854.31698811928,False,False,False,False,2849.691457865133,False,False,False,False
2025-02-18 16:00:00+00:00,43.245,43.315,43.08,43.145,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.904514675211274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40597235535396,-5.424522884167104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3977.0,4717.3973448926245,False,False,False,False,2845.572210456371,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.32,42.94,43.305,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.02379602304666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.778092196544446,-9.045627544554556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,4601.995835669482,False,False,False,False,2820.8501606818536,False,False,False,False
2025-02-18 18:00:00+00:00,43.31,43.525,43.255,43.485,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.06305201494792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.019551464355175,-9.45102909489082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1539.0,4506.786597907165,False,False,False,False,2795.519150438724,False,False,False,False
2025-02-18 19:00:00+00:00,43.485,43.61,43.405,43.585,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.090087324055716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76650754584727,-9.45102909489082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,896.0,4450.805410342712,False,False,False,False,2789.9297062458754,False,False,False,False
2025-02-18 20:00:00+00:00,43.585,43.72,43.56,43.635,6230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.09089756814846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.912114347656214,-9.45102909489082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7126.0,4492.2812954536785,False,False,False,False,2843.264129404854,False,False,False,False
2025-02-19 15:00:00+00:00,43.27,43.49,43.26,43.37,4454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.02113512843425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94026139556191,-9.45102909489082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2672.0,4464.059880020288,False,False,False,False,2868.236778561368,False,False,False,False
2025-02-19 16:00:00+00:00,43.37,43.565,43.36,43.455,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.98094468137143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47465752365257,-9.454756326048894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7108.0,4505.0511997098965,False,False,False,False,2892.5431850953,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.675,43.44,43.58,9671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.93576271114042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54420776337678,-9.454756326048894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16779.0,4695.344979559355,False,False,False,False,2997.6355388147526,False,False,False,False
2025-02-19 18:00:00+00:00,43.575,43.745,43.525,43.74,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.92893520708955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97211510392063,-9.454756326048894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20263.0,4936.703972124326,False,False,False,False,3005.1760730966944,False,False,False,False
2025-02-19 19:00:00+00:00,43.72,43.895,43.7,43.815,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.93066471232288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18047549524219,-15.968003989239278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23037.0,5217.328716742554,False,False,False,False,3001.5919479324048,False,False,False,False
2025-02-19 20:00:00+00:00,43.82,43.97,43.765,43.94,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.94024069934606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.821894878041796,-12.309629058766397,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28575.0,5579.463155242669,False,False,False,False,3040.916103778414,False,False,False,False
2025-02-20 15:00:00+00:00,43.87,44.09,43.775,44.04,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.955503758892384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39664531652251,-8.79624115615053,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32267.0,5993.223416401697,False,False,False,False,3051.0104277508417,False,False,False,False
2025-02-20 16:00:00+00:00,44.035,44.09,43.745,43.83,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.92922320385938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092892560087904,-8.79624115615053,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27834.0,6331.840107620275,False,False,False,False,3072.436622669433,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.91,43.765,43.795,2994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.9150594466999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47111191440399,-8.79624115615053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24840.0,6618.788323006007,False,False,False,False,3071.220551000139,False,False,False,False
2025-02-20 18:00:00+00:00,43.79,43.99,43.765,43.97,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.91944197394511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38096110068902,-6.935644132968818,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27495.0,6942.450519548549,False,False,False,False,3064.7675192016873,False,False,False,False
2025-02-20 19:00:00+00:00,43.97,43.985,43.79,43.79,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.91316997686535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34036976102938,-6.935644132968818,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21045.0,7161.094697540044,False,False,False,False,3117.2517437101883,False,False,False,False
2025-02-20 20:00:00+00:00,43.795,43.89,43.76,43.765,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.90256263696342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3385601408963,-6.935644132968818,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15613.0,7292.13198905105,False,False,False,False,3153.1393135751464,False,False,False,False
2025-02-21 15:00:00+00:00,43.77,43.845,43.62,43.65,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.895667073473575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25462996543453,-6.935644132968818,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13922.0,7394.920640383592,False,False,False,False,3130.4704870080895,False,False,False,False
2025-02-21 16:00:00+00:00,43.655,43.955,43.64,43.905,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.895135335854555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58605412305249,-6.935644132968818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14847.0,7510.456754486172,False,False,False,False,3096.2771461242432,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,43.94,43.84,43.875,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.89594760610102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71428003656369,-6.333998242626272,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13650.0,7605.643471470882,False,False,False,False,3066.830988819991,False,False,False,False
2025-02-21 18:00:00+00:00,43.875,43.985,43.85,43.98,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.89771558651218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90234205540904,-4.044258122542303,False,True,False,False,True,1.0259430317916909,1,,,False,False,False,False,,,False,False,False,False,14603.0,7714.129619200015,False,False,False,False,3034.0584153499135,False,False,False,False
2025-02-21 19:00:00+00:00,43.98,44.035,43.8,43.9,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.90132551841122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07057932884073,-3.6299065845430007,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11164.0,7767.615981693038,False,False,False,False,3040.3365794530155,False,False,False,False
2025-02-21 20:00:00+00:00,43.9,44.16,43.89,44.08,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.921168653460285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.621796927992484,-0.9882781794478035,False,False,True,False,True,2.5427678298938368,1,,,False,False,False,False,,,False,False,False,False,17445.0,7917.6529432171765,False,False,False,False,3090.579423182426,False,False,False,False
2025-02-24 15:00:00+00:00,44.05,44.385,44.05,44.105,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.936734979794956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63888338412133,1.069365551169568,False,False,True,False,True,2.921974249378195,1,,,False,False,False,False,,,False,False,False,False,20672.0,8115.3947580510185,False,False,False,False,3092.694470885024,False,False,False,False
2025-02-24 16:00:00+00:00,44.105,44.105,43.905,44.025,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.94118452293065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.463340239049685,1.0850054605814918,False,False,True,False,True,1.6127356126873593,1,,,False,False,False,False,,,False,False,False,False,17814.0,8265.760730794414,False,False,False,False,3089.0557969178144,False,False,False,False
