date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_204,Gap_Up_aVWAP_192,Gap_Up_aVWAP_174,Gap_Up_aVWAP_156,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Up_aVWAP_114,Gap_Up_aVWAP_108,Gap_Up_aVWAP_18,Gap_Up_aVWAP_12,Gap_Down_aVWAP_186,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_84,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,5.943082457657094,5.969451111453631,,,,5.896276768558162,5.744574805715772,5.794037926419002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739356964065896,5.970090497875976,0.5289909421258561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.898266443321205,-0.10395696716074099,False,False,True,False,True,2.7243468967324524,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.06680127976753576,False,False,False,False,-1475143.0,-1116850.2515064897,False,False,False,False,56785.47749971687,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,5.943849250942005,5.970089677904988,,,,5.898252791944884,5.746652959718844,5.7956948758596285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26418177266610693,5.971522022368718,0.6188086936561591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15444556480862,1.5251264784016598,False,False,True,False,True,3.3171764722821138,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.06926626420888018,False,False,False,False,-1443631.0,-1121916.6197001876,False,False,False,False,56393.64063925615,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,5.944699849871511,5.97080311427295,,,,5.900407196737176,5.748902006836169,5.7974953446825035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25209175363793623,5.973459356017035,0.6408009847675383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.991898312466894,2.7426654821583725,True,False,True,False,True,3.3171764722821138,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.0730163836716237,False,False,False,False,-1443631.0,-1126904.439549797,False,False,False,False,56042.63845880256,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,5.945382869273128,5.971344358188484,,,,5.902234547791793,5.751027010870066,5.79916148182059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23597635016635807,5.973667027594056,0.40823147039112995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85988360202919,2.7426654821583725,False,False,True,False,False,1.2020530283044124,0,0.9819140919366991,0.9822908816880184,False,False,False,False,0.06589115030074434,0.06945376698618402,False,False,False,False,-1480822.0,-1132391.5335102652,False,False,False,False,55750.364994325006,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,5.945902577441162,5.9717658393067,,,,5.903579963594159,5.752542780842479,5.800360332562902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543717288618756,5.974371377145639,0.6238040561542973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93539092481591,2.7426654821583725,False,False,True,False,False,2.583671968707442,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480001840312,False,False,False,False,-1455274.0,-1137397.4632232843,False,False,False,False,55282.11127348276,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781571064,5.9763836599987705,0.7485742881611775,0.0,0.0,0.0,0.0,1.0,6.155,6.125,157.0,55.874771770430414,2.7426654821583725,False,False,True,False,False,3.1933493376289377,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443621269895,False,False,False,False,-1410705.0,-1141634.7893748612,False,False,False,False,55116.01652505667,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314278511562357,5.978588957919175,0.921499838590724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.160814676725245,3.754007708588233,True,False,True,False,True,4.406273377136557,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09409713038220757,False,False,False,False,-1384301.0,-1145397.0562062585,False,False,False,False,54670.86898203254,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401302898789745,5.980654324442518,0.8613759471994914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01389777951637,4.783610399390099,True,False,True,False,True,4.065574816163256,1,0.9883589936162218,0.9729628238828388,False,False,False,False,0.11190026583397036,0.10299869810808897,False,False,False,False,-1417219.0,-1149611.349908487,False,False,False,False,54333.61519936537,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581137493085864,5.9826557565836405,0.9607660554629643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6663783663906,6.553026959108827,True,False,True,False,True,4.833570527704058,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181467584219257,False,False,False,False,-1390259.0,-1153342.3212277351,False,False,False,False,53909.218064491484,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118727012550073,5.985699109354419,1.0384190794987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40351336997087,8.355821541242818,True,False,True,False,True,5.295618420899707,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.11895552299865547,False,False,False,False,-1351457.0,-1156413.866635057,False,True,False,False,53674.99762938309,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20584974402975423,6.0078542651027425,0.9091375642915891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72339364391166,8.847643591213043,True,False,True,False,True,4.937529401517441,1,1.0007530120481927,0.9661144578313255,False,False,False,False,0.1392453648135789,0.1291004439061172,False,False,False,False,-1398924.0,-1160173.7136639708,False,False,False,False,53578.74960412133,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007149622972756,6.033579928361619,0.8567940704634492,-1.0,6.235,6.185,0.0,0.0,0.0,0.0,0.0,63.43948036137863,9.757194375700088,True,False,True,False,True,5.254914615985481,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270781313,False,False,False,False,-1226572.0,-1161203.1444598783,False,True,False,False,55420.195346693086,False,False,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929314623,6.032636036548291,0.5275655130472359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.622163890138495,12.515073080621057,True,False,True,False,False,2.7394698680997145,1,0.9917757009345791,0.9708411214953272,False,False,False,False,0.10053534305274085,0.116805447880277,False,False,False,False,-1247573.0,-1162542.211987632,False,False,False,False,54886.56441108544,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1850073044576918,6.031494980388803,0.39730874316914583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68642937354842,8.051994499145259,False,False,True,False,False,1.6883083766721398,0,0.9955089820359275,0.9704341317365272,False,False,False,False,0.10273613977935603,0.10977079382981651,False,False,False,False,-1277006.0,-1164316.8443599169,False,False,False,False,54491.93550548722,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17522250976380385,6.030431523995029,0.3684941854331836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83966579874509,4.717784475271529,False,True,False,False,False,1.3372196574756678,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702627582,False,False,False,False,-1304626.0,-1166492.1801062748,False,False,False,False,54075.316350363384,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16367026289144104,6.0302943895812895,0.639735090351503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0968349421164,4.717784475271529,False,True,False,False,False,2.688449739794166,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285027617,False,False,False,False,-1286478.0,-1168352.425375945,False,False,False,False,53518.303693768605,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509639548322973,6.030186188827842,0.5790838071531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28745457705215,4.305188846817586,False,True,False,False,False,2.146941457749797,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.10402878084016431,False,False,False,False,-1296303.0,-1170336.1552150776,False,False,False,False,52840.8881326249,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,5.959935200914545,5.983805238645596,,,6.113267614227512,5.935516685652732,5.786321928543781,5.8279206439678966,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995065254341758,6.029473620954198,0.43698628805119183,0.0,0.0,0.0,0.0,-1.0,6.105,5.955,169.0,47.185998546889934,2.201002107036473,False,True,False,True,False,1.2431419364350802,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053144972,False,False,False,False,-1327400.0,-1172771.2535838361,False,False,False,False,52503.77358793304,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,5.959504254356609,5.983210527605487,,5.903333333333333,6.0462941967160475,5.935051167873903,5.787468294214964,5.8286021545840505,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14603766637411925,6.018927827779651,-0.7801263236279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.242326925117936,-5.150650149120274,False,True,False,True,False,0.0,0,0.9855822550831789,0.9719038817005546,False,False,False,False,0.007623887796842005,0.05412812916414586,False,False,False,False,-1391639.0,-1176164.5519778852,False,False,False,False,52685.715082693765,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,5.959016414060293,5.982571385850914,,5.897645374964766,6.010290945018884,5.934462252338534,5.788430517406776,5.8291397361282895,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202248901982373,6.010514684541527,-1.09500041588357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01941975219304,-10.596655127789397,False,True,False,True,False,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981320923614,False,False,False,False,-1452754.0,-1180452.760474352,False,False,False,False,52816.401670558975,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921676014871515,5.994594281911226,-0.8590508914549674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21749521054619,-12.876526815748562,False,True,False,True,False,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922754218,False,False,False,False,-1403850.0,-1183916.283567773,False,False,False,False,52755.74428031775,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1374118226682391,5.990105949423361,-0.9104453095379645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121329213604362,-14.705201505584299,False,True,False,True,False,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242704797,False,False,False,False,-1442589.0,-1187926.7132799006,False,False,False,False,52538.43041550662,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,5.957820545827547,5.981100163718595,,5.884651225257241,5.967340848223314,5.9328517707596315,5.789855062984462,5.829804803784728,6.042659248258279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13330237253147864,5.987715846824517,-0.9580913257515887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601006912935368,-16.189235910870956,False,True,False,True,False,0.0,0,0.9908223201174742,0.9739353891336271,False,False,False,False,0.003267316361370494,0.002293814592820487,False,False,False,False,-1471582.0,-1192324.469663158,False,False,False,False,52173.38498270806,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,,,6.052634415273476,6.07307412263971,6.0601927205080495,6.04402883562044,6.037059923191298,5.957064723733844,5.980070123065978,,5.889569555486285,5.951761499071072,5.932059752138411,5.791690164086741,5.830887169559571,6.01820149705592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13017652602495783,5.9808670527879375,-0.5443919495466527,0.0,0.0,0.0,0.0,1.0,5.995,5.925,175.0,29.35110627235277,-16.189235910870956,False,True,False,True,False,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.0033251278630666253,False,False,False,False,-1357475.0,-1194884.9430017136,False,False,False,False,53133.596068247476,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,,6.0216666666666665,6.050936888789648,6.071426565751072,6.059329098781011,6.043694382905226,6.03684933915853,5.957422455843988,5.9802939606920456,,5.905435087537229,5.958032641354821,5.932970644960115,5.793310832244525,5.832132090115819,6.018437336059069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674895383116938,5.982489003917022,0.17760301290503974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39567234743926,-21.24590139231723,False,True,False,True,True,0.0,0,0.9970972423802609,0.962989840348331,False,False,False,False,0.06325251134004022,0.03328881960155342,False,False,False,False,-1308868.0,-1196652.1221799816,False,False,False,False,53063.41628424364,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,,5.952725549897425,6.035830386547505,6.060618882356617,6.05223690992899,6.0394384864551425,6.033169753502262,5.956982086294445,5.979563866108724,,5.909934397959287,5.9520080369160935,5.932774138789856,5.79557868363714,5.833614893291351,6.004913246088429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259258683683497,5.977760207117116,-0.7366255108583467,0.0,0.0,0.0,0.0,-1.0,5.995,5.895,177.0,36.812779632419875,-20.83490438968385,False,True,False,True,True,0.0,0,0.9859256586070007,0.971490436665464,False,False,False,False,0.02614454564938925,0.029716682625471336,False,False,False,False,-1429732.0,-1200265.7636965709,False,False,False,False,54114.58812479801,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,,5.931293732095108,6.0261515959886145,6.053582506233239,6.047378537779939,6.036350128740141,6.030439986126177,5.956391952836783,5.978832002668054,,5.906114684024529,5.945175698420817,5.932023665477345,5.796302160662381,5.833964655845579,5.9955953958436154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420279116562538,5.9737350093086645,-0.7949500037966186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7986522262931,-20.548447756241387,False,True,False,True,True,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098963489135,False,False,False,False,-1494252.0,-1204823.68984081,False,False,False,False,54275.91233991742,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,5.956070629833146,5.978402115975599,,5.90539735075139,5.942143754955233,5.931681879945328,5.796984499764491,5.834360347104907,5.990536193529083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762915317,5.971547703254973,-0.6652696684475574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58608035444413,-19.353504656279767,False,True,False,True,True,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179235,False,False,False,False,-1445769.0,-1208559.2760448284,False,False,False,False,54186.09974550009,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,5.955955670362021,5.978094238547723,,5.9097179128171105,5.942257578760428,5.931869478872815,5.798649678990331,5.835512208578578,5.986775304284346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12031022213240312,5.970067247707175,-0.20835509454539827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.847055148958965,-15.88023435882868,False,True,False,True,True,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.017331067212005478,False,False,False,False,-1363694.0,-1210964.4655635133,False,False,False,False,54618.48579595745,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,,5.924584178472794,5.996928870901167,6.027730524206605,6.0285425600936255,6.02398977741152,6.0195683231477535,5.95482872184874,5.976351548665105,,5.912133679296968,5.936357131439391,5.93116274551219,5.80313423431526,5.838402838456264,5.972114679400629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965627695,5.962927923194655,-0.5331171146737672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27683577404157,-15.088471094063628,False,True,False,True,True,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.017924005874452146,False,False,False,False,-1644502.0,-1217685.977725319,False,False,False,False,58125.29996966354,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,,5.924047572791183,5.992734022757454,6.023538893095433,6.025284828776495,6.021727175428192,6.01755696440232,5.954513728537454,5.975855278335898,,5.912752832228776,5.935213889633178,5.9309879507443934,5.8044533805327685,5.839261424047501,5.968921792859421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11353453258849813,5.961198129699525,-0.18671085542190774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.482039675710084,-12.617506418440996,False,True,False,True,True,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-1558944.0,-1222976.7997760894,False,False,False,False,58550.61314842844,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,,5.92374933908,5.991812496324488,6.022628523010416,6.02457029447591,6.02122453078987,6.017107827740187,5.95443217226119,5.975736300879023,,5.912735099583458,5.9348718969465155,5.9309243647071614,5.804707959052497,5.839421717586026,5.968191557048318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793107577114103,5.9607943276537565,-0.516944052073228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52835906102348,-12.161750232562255,False,True,False,True,True,0.0,1,0.9828448892065758,0.9796283059328093,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-1576985.0,-1228465.299004367,False,False,False,False,57922.55713062335,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,,5.925438117420935,5.98946521499067,6.01987898635284,6.022377510444953,6.019685255563194,6.015750347427605,5.9543280589029495,5.9754656564638315,,5.914641173657843,5.935273051968956,5.931074949391938,5.8060986132786585,5.840390313666657,5.966806402866306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1025218939482559,5.95997826952227,-0.24363839332579124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047499533593594,-10.304879883143911,False,False,False,True,True,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,-1499047.0,-1232660.3641360824,False,False,False,False,58232.87407433461,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,,5.925529184255775,5.988494907810205,6.018820161444542,6.021528185313818,6.019080297876675,6.015211709909171,5.954255214752606,5.975337002524811,,5.91494508800714,5.935134697482519,5.931061771157259,5.806524767767359,5.84067643265647,5.966126391328758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1030910557020562,5.9595804289577075,-0.23843415697233544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06025984864034,-8.963153301749465,False,False,False,True,True,0.0,1,1.0011025358324144,0.9753766997427417,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-1499047.0,-1236790.3894983137,False,False,False,False,57746.379902639506,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,,5.925674273490223,5.986882806735786,6.017040357258066,6.020090675944136,6.018049658859714,6.014292906338152,5.954129814702485,5.9751154829002076,,5.915441477393469,5.934907339967214,5.931039208710974,5.807257017924546,5.841168375927001,5.965002088249288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421357142170663,5.958912058325323,-0.5173228168830746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.275272200588276,-8.963153301749465,False,False,False,True,True,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-1545631.0,-1241578.6160177195,False,False,False,False,57573.31974911021,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,,,5.923885644393624,5.983054342988481,6.013146727659018,6.016930426861721,6.015747357147942,6.012217369162066,5.953698591634832,5.974515804520165,,5.914777889659222,5.933182880247474,5.930650942283228,5.808320839776043,5.841817429575912,5.961903494119942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543979111108018,5.95708668967645,-0.4939946212675663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7519471018869,-8.963153301749465,False,False,False,True,True,0.0,1,0.9963167587476977,0.9749539594843466,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-1545631.0,-1246292.606467057,False,False,False,False,58002.71014059687,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,,,5.91667235807308,5.977654664972016,6.00856760672195,6.013244679939283,6.0130161925876155,6.009703701866131,5.952799804673155,5.973546570579969,5.758333333333333,5.909711994151633,5.928030533128744,5.9293085164341335,5.8080359885564,5.8413728141791,5.956514401297742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10980736613568473,5.954010457011159,-1.9034283797763865,0.0,0.0,0.0,0.0,-1.0,5.89,5.775,188.0,38.85585419954326,-6.609140561292882,False,True,False,True,False,0.0,1,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-1590531.0,-1251629.6358241567,False,False,False,False,57799.56734771939,False,False,False,False
