date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_364,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3069723479952007,93.18066862485763,-0.13899976960551713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58636891505128,-8.925401561095406,False,False,False,False,True,0.9733752036603498,0,,,False,False,False,False,,,False,False,False,False,114218.0,106082.8411404923,False,False,False,False,7306.2467210807135,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2812887676577716,93.19898811312834,-0.0039399278406860114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38096454296408,-6.1877990401527185,False,False,True,False,True,1.634274639243852,0,,,False,False,False,False,,,False,False,False,False,118453.0,106274.62654916683,False,False,False,False,7258.6304928469035,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250319480821742,93.22008491222722,0.23992819347394367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.357162742978005,-3.2429457052763766,True,False,True,False,True,2.7708410847028624,0,,,False,False,False,False,,,False,False,False,False,122420.0,106524.9424166216,False,False,False,False,7207.597461950052,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230309536954613,93.24410931338716,0.38823789804314696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01447246622426,-0.5674233301126321,True,False,True,False,True,3.4652032917185984,0,,,False,False,False,False,0.14534531650577545,0.14534531650577545,False,False,False,False,126364.0,106832.524704736,False,False,False,False,7156.99905168726,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217052560056735,93.27283522546047,0.5512565631318458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.529845224890025,2.011344081767227,True,False,True,False,True,4.228856776381765,0,0.9328378750344071,0.76878612716763,False,False,False,False,0.16072503112175257,0.15303517381376402,False,False,False,False,130442.0,107198.56308140676,False,False,False,False,7109.262632281257,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2240713458321024,93.30871117268099,0.8773499244867855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.588106905548166,5.105092218141486,True,False,True,False,True,5.728230521757467,0,0.9319920071659896,0.7676221318817612,False,False,False,False,0.18650123122773068,0.16976820252074737,False,False,False,False,134350.0,107619.51559177254,False,False,False,False,7059.630653486198,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225473007724016,93.33280119926548,0.49751167364948234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79673848900719,5.105092218141486,True,False,True,False,True,3.8998926937699885,0,0.9301686531789928,0.7680417682822107,False,False,False,False,0.17315215453853253,0.17146017852963996,False,False,False,False,130607.0,107975.91069887683,False,False,False,False,7008.21002319959,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2329080501356144,93.3483285274894,0.8337430071952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.800605694405675,5.90515699795619,True,False,True,False,True,5.410070913893929,0,0.9329896907216501,0.7665635738831617,False,False,False,False,0.17860549583583674,0.17503283718273835,False,False,False,False,132725.0,108359.61750974695,False,False,False,False,6932.392813537581,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2275289302577437,93.35542697065122,0.3724185208462324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28481152817028,5.90515699795619,True,False,True,False,True,3.155193918461414,0,0.928843972362587,0.765322608366849,False,False,False,False,0.16063890782342652,0.16783587250308243,False,False,False,False,131185.0,108713.49940882064,False,False,False,False,6848.789824180409,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222280952226947,93.36870448348434,0.5878174472973917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.703415564241325,5.90515699795619,True,False,True,False,False,4.124706435480885,0,0.9274116196218147,0.7609276514113458,False,False,False,False,0.1596056121361271,0.16372074231960476,False,False,False,False,133889.0,109103.81724744357,False,False,False,False,6784.529516828774,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211944108412059,93.41854763698481,0.484393958663075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72533136707874,5.90515699795619,True,False,True,False,False,3.7154761720482554,0,0.9240306350242133,0.7628189717347257,False,False,False,False,0.15135121067553645,0.15753597649757062,False,False,False,False,119819.0,109269.9441118243,False,False,False,False,6897.482547575615,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202696795106229,93.44737014707351,0.5028517113146641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24359965742945,5.90515699795619,True,False,True,False,False,3.847411738717607,0,0.9285714285714289,0.7613425129087781,False,False,False,False,0.1534987796404695,0.15551737806902005,False,False,False,False,129000.0,109575.83645117586,False,False,False,False,6932.8859189310315,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206966141459726,93.48934390532779,0.9019876006595929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18828344141137,5.90515699795619,True,False,True,False,False,5.709676908235945,0,0.9392759962800956,0.7547962663176386,False,False,False,False,0.18135665471593782,0.16843701639247893,False,False,False,False,136394.0,109991.62193255298,False,False,False,False,6940.034974451481,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2153014518395926,93.48934390532779,0.8985937751357368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48473929739933,6.594420292202031,True,False,True,False,True,5.709676908235945,0,0.9384138699345501,0.7618367915332127,False,False,False,False,0.1764250918578098,0.17243105412514437,False,False,False,False,136394.0,110400.96112739712,False,False,False,False,6832.437532987116,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1973073468626696,93.84540505938261,1.0237962130465599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.762980095089816,9.013606473868514,True,False,True,False,True,6.942799153519115,0,0.935308935693794,0.7655167587992445,False,False,False,False,0.180232540808214,0.17633179746667918,False,False,False,False,153690.0,111072.10901689483,False,False,False,False,6994.663307669486,False,False,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3320678930206435,93.1732587258036,-2.6385418470100865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20164691316296,6.026973861983457,False,False,False,True,False,0.0,0,0.9168330006653364,0.784397870924817,False,False,False,False,-0.16810285632261796,0.004114470572030612,False,False,False,False,135416.0,111449.53368329955,False,False,False,False,7169.536744759882,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.437723844191672,92.80333808977244,-2.118098037263345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.402537821932384,-0.5366272684133975,False,True,False,True,False,0.0,0,0.9179620034542322,0.79267968646207,False,False,False,False,-0.22670434924383714,-0.11129493933590326,False,False,False,False,154976.0,112124.3626184422,False,False,False,False,7361.636950267481,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.497965790416308,92.70327645159033,-1.4825168806547757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80781552072189,-2.363585640955435,False,True,False,True,False,0.0,0,0.9174837683847891,0.7895190141778191,False,False,False,False,-0.21114043876114133,-0.1612176890485223,False,False,False,False,164169.0,112931.25622125706,False,False,False,False,7390.030175844729,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.566911659654174,92.70327645159033,-1.6257966790148781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61814003822576,-4.1560686143870385,False,True,False,True,False,0.0,0,0.917849290425745,0.7964554600572988,False,False,False,False,-0.20425033811788193,-0.18273401358320213,False,False,False,False,164169.0,113725.6398457337,False,False,False,False,7275.456064591322,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657722822945176,92.57585901427133,-1.8966834956420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19793121568706,-6.409085002766062,False,True,False,True,False,0.0,0,0.9139820547627727,0.7952190179783466,False,False,False,False,-0.3242388518538989,-0.25348643271855054,False,False,False,False,154686.0,114360.6841892107,False,False,False,False,7309.681551961999,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7659829997588607,92.4953614208356,-2.053650156682384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.917448229103826,-8.690235884090654,False,True,False,True,False,0.0,0,0.9044996018051505,0.8019976108308999,False,False,False,False,-0.34282825441539394,-0.2981573435669722,False,False,False,False,149228.0,114901.26272891286,False,False,False,False,7280.973310846309,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8725333217710025,92.4065578007811,-2.0422940810880434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.136785624062593,-10.628952316734456,False,True,False,True,False,0.0,0,0.898621491446604,0.8072081049659523,False,False,False,False,-0.34282825441539394,-0.3204927989911831,False,False,False,False,143155.0,115339.30516722429,False,False,False,False,7262.245042461094,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.022763221870935,92.25979434003429,-2.416594950997518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5568467318926,-13.381422251721212,False,True,False,True,False,0.0,0,0.8960688041651571,0.808745510264606,False,False,False,False,-0.34282825441539394,-0.3316605267032885,False,False,False,False,134918.0,115642.85082354638,False,False,False,False,7277.357522422937,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1848279939976982,92.13602444729422,-2.416464707606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427577034125747,-15.730654087769551,False,True,False,True,False,0.0,0,0.890045173163795,0.8253304333277565,False,False,False,False,-0.34282825441539394,-0.3372443905593412,False,False,False,False,128077.0,115835.62833015807,False,False,False,False,7270.592289517155,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3579467557444174,91.25073575604151,-2.3051990752383062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.296081272764948,-18.103446796618613,False,True,False,True,False,0.0,0,0.8645368492224479,0.8313049357674103,False,False,False,False,-0.34282825441539394,-0.3400363224873676,False,False,False,False,122643.0,115941.16897620213,False,False,False,False,7242.1179904548735,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462145655592869,91.24609397005268,-1.8329945072648748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59137141621375,-18.103446796618613,False,True,False,True,False,0.0,0,0.8660831069524103,0.826810208941208,False,False,False,False,-0.27189831430248873,-0.3059673183949282,False,False,False,False,127975.0,116127.7399998269,False,False,False,False,7212.503758044721,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5862963128056324,91.16752417794032,-1.8717148814424038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.624603602990632,-18.103446796618613,False,True,False,True,True,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.3027844461127911,False,False,False,False,122084.0,116220.08511610865,False,False,False,False,7192.015327687438,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.732227231574751,91.12451142769198,-2.004034310776982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43083986160154,-18.103446796618613,False,True,False,True,True,0.0,0,0.8509439087328539,0.8450020372130925,False,False,False,False,-0.3407646272535264,-0.32177453668315875,False,False,False,False,119892.0,116277.01402903718,False,False,False,False,7114.495710203912,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.869135085042433,91.06097239238144,-1.8792242277841527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.730707262891826,-18.103446796618613,False,True,False,True,True,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.32938154007250575,False,False,False,False,123478.0,116388.65722238543,False,False,False,False,7059.790350355789,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989501368739102,90.91902492295053,-1.7042292493558866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96309959198998,-18.103446796618613,False,True,False,True,True,0.0,0,0.8494560524952517,0.8542566050768435,False,False,False,False,-0.3222016237524167,-0.3257915819124612,False,False,False,False,133284.0,116650.60052126317,False,False,False,False,7102.367244148722,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1055064023601044,90.91902492295053,-1.656074612145779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78469447805541,-18.103446796618613,False,True,False,True,True,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.319311722569108,False,False,False,False,133284.0,116908.4826837242,False,False,False,False,6992.2530233092075,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.217929402140512,90.88819554922681,-1.6638959262014235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.915593378743115,-18.103446796618613,False,True,False,True,True,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.3244447076602873,False,False,False,False,131191.0,117129.91706072072,False,False,False,False,6916.295612095111,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322801995244524,90.78219119069686,-1.603633753829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.966965743372906,-18.103446796618613,False,True,False,True,True,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.32769395411237867,False,False,False,False,123763.0,117232.75555590334,False,False,False,False,6924.229013457978,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387341484007967,90.70542313163521,-1.2537029888565718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98530389868999,-19.20812464564449,False,True,False,True,True,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.30139970428109186,False,False,False,False,132621.0,117471.33298914514,False,False,False,False,6954.209958985761,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.45408081133176,90.68238993318089,-1.311693743480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417622860646645,-16.868401965359055,False,True,False,True,True,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.29281275996751305,False,False,False,False,130245.0,117669.37433815064,False,False,False,False,6883.22995962164,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.515933576024227,90.63625410580727,-1.3831589859889821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.942184991421044,-16.28411667489145,False,True,False,True,True,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.3007298583840821,False,False,False,False,126213.0,117801.83365073743,False,False,False,False,6839.024843968591,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613394436336991,90.41933431036108,-1.5475230676416365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.983317258851685,-16.28411667489145,False,True,False,True,False,0.0,0,0.834064127158126,0.856056453822965,False,False,False,False,-0.34282825441539394,-0.32177905639973803,False,False,False,False,110268.0,117685.03002824538,False,False,False,False,6980.202753364427,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691390395911079,90.355716871571,-1.3899326897318833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73438770773005,-16.28411667489145,False,True,False,True,False,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.3256433336640142,False,False,False,False,115765.0,117655.26212083071,False,False,False,False,6957.207361839397,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779149031832792,89.72467170839364,-1.3777916663687797,0.0,0.0,0.0,0.0,-1.0,0.0,83.095,183.0,35.78910846393136,-16.28411667489145,False,True,False,True,False,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.33423579403970405,False,False,False,False,112521.0,117575.66115771706,False,False,False,False,6899.638255454291,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8359077545803775,89.72021305640659,-1.1197924632200673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04215338723625,-15.017464774582685,False,True,False,True,True,0.0,0,0.8420001377505343,0.8455127763620084,False,False,False,False,-0.3070476777228453,-0.32064173588127465,False,False,False,False,118065.0,117583.24780643462,False,False,False,False,6878.620608082906,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854627389418255,89.72021305640659,-0.982611573198045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.006190667366866,-11.3386579229063,False,False,False,True,True,0.0,0,0.8456011882145702,0.8497806638803496,False,False,False,False,-0.2633301134551508,-0.2919859246682127,False,False,False,False,118065.0,117590.71683269144,False,False,False,False,6771.9753273374345,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862969538227596,89.72021305640659,-0.9809259586983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64888218745394,-8.968989085427715,False,False,False,True,True,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.27712290438396747,False,False,False,False,118065.0,117598.07006009157,False,False,False,False,6666.983461797319,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.901550698733211,89.65940518690017,-1.2096998585432572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.160143452524544,-8.968989085427715,False,False,False,True,True,0.0,0,0.8480167744190116,0.8552157959112353,False,False,False,False,-0.3064388782688638,-0.2917808913264156,False,False,False,False,111059.0,117496.68912892735,False,False,False,False,6672.23953215705,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.922740883980242,89.47305453112226,-1.064052456664563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.772535969659344,-8.968989085427715,False,False,False,True,True,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.2989275515066951,False,False,False,False,134665.0,117762.86449126955,False,False,False,False,6934.778454139112,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929444879478781,89.33102319870744,-0.9536617841651398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39029487474944,-8.273752074741552,True,False,False,True,True,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.29397469099545465,False,False,False,False,157012.0,118371.37822008706,False,False,False,False,7173.7276253927685,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916110779691395,89.20487997255117,-0.8065074507535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22402777291255,-5.503180420540396,True,False,False,False,True,0.0,0,0.8717821431104179,0.829302886320119,False,False,False,False,-0.25444579159163727,-0.274210241293546,False,False,False,False,186413.0,119426.28708489191,False,False,False,False,7518.336499417686,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866718938383945,89.11434070728912,-0.7005419360463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3501970272594,-2.540962960025759,True,False,True,False,True,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878759949300877,False,False,False,False,216771.0,120935.50744016489,False,False,False,False,7872.439809504234,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8017875537878,89.0547778130923,-0.5091391040746449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54055190409456,1.3210736805646803,True,False,True,False,True,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.2164398572463231,False,False,False,False,259718.0,123087.17399148016,False,False,False,False,8416.231440364634,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.732547218060362,89.04797415367922,-0.49718978919001583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.519711141602,4.000972452065945,True,False,True,False,True,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814695604649635,False,False,False,False,264410.0,125278.22555750371,False,False,False,False,8358.4914180334,False,False,False,False
