date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_871,Gap_Down_aVWAP_841,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bull_636,aVWAP_OB_bull_456,aVWAP_OB_bull_269,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21342427745849,36.605799328339614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9265.0,586.347631324411,False,False,False,False,1199.0697168668992,False,False,False,False
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82441933169858,35.63562498416336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15925.0,824.1561951798466,False,False,False,False,1283.7353026519083,False,False,False,False
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54059183922605,35.49578359985303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18900.0,1104.4018355646551,False,False,False,False,1309.9564607503282,False,False,False,False
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41247147309038,35.49578359985303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22100.0,1429.914985400862,False,False,False,False,1339.2594613588503,False,False,False,False
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58207710231679,35.49578359985303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24828.0,1792.6759933791432,False,False,False,False,1360.790322423054,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20950816720185,32.115204050319846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26572.0,2176.851559373265,False,False,False,False,1366.7315577343245,False,False,False,False
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62652655435079,33.524501262461996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29513.0,2600.667814266703,False,False,False,False,1391.1388204051102,False,False,False,False
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33875204827515,34.32464366666514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23579.0,2925.91327451063,False,False,False,False,1461.5707766778992,False,False,False,False
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81979496632708,29.968967898289094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22288.0,3226.1006656034883,False,False,False,False,1458.9262685123504,False,False,False,False
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75392872088233,25.930162672335612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23974.0,3547.7735235011087,False,False,False,False,1462.446791481151,False,False,False,False
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24321504600637,24.080790059363537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27415.0,3917.8080425165954,False,False,False,False,1493.1220350240787,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31461631566629,22.49480648114165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25708.0,4255.640475965951,False,False,False,False,1496.4379724655657,False,False,False,False
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96246495276378,19.409936345266033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22944.0,4545.38248409051,False,False,False,False,1516.090096923464,False,False,False,False
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77659245345146,17.315812225482063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28302.0,4913.70213549996,False,False,False,False,1575.6545915448055,False,False,False,False
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90688843700178,17.315812225482063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29452.0,5294.140862081355,False,False,False,False,1569.0552955518629,False,False,False,False
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36342129670106,17.315812225482063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31790.0,5704.929375847536,False,False,False,False,1580.9769188766402,False,False,False,False
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83874494133613,11.240281244467162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36258.0,6178.620393276256,False,False,False,False,1625.7369666459945,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.1801068294544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87231640123089,11.240281244467162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35484.0,6632.967363923137,False,False,False,False,1612.5317423569093,False,False,False,False
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.79593637136185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06194100023673,11.240281244467162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36518.0,7096.3012032421575,False,False,False,False,1603.5622579792828,False,False,False,False
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.94360033603624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6027409415574,11.240281244467162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33668.0,7508.265525672512,False,False,False,False,1622.8868741346425,False,False,False,False
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.15797285694504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.095920728984765,15.419794038029096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30759.0,7868.742029150458,False,False,False,False,1642.826612520152,False,False,False,False
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.6693763075636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.986741863082884,11.439343332434717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29251.0,8200.249904667504,False,False,False,False,1640.73627744232,False,False,False,False
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.48650142770214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59737802101438,9.073197838395785,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29950.0,8537.455332502117,False,False,False,False,1626.1357150013537,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.28085788079176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4010223660861,6.812304699004017,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29221.0,8858.130443626114,False,False,False,False,1612.2266341486195,False,False,False,False
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.9312201085831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.312160440994006,3.6945736830477784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28106.0,9156.547025895477,False,False,False,False,1604.5176940842996,False,False,False,False
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.30661421728036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63358835630808,3.6945736830477784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31086.0,9496.538544873842,False,False,False,False,1625.84300115276,False,False,False,False
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.86745559371934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.021130787513414,-2.6811146733215736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29772.0,9810.8867844882,False,False,False,False,1621.0082259410892,False,False,False,False
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.62219873546763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18540534381009,-7.199116152035543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28627.0,10102.609470000012,False,False,False,False,1613.6282534458785,False,False,False,False
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.30557384644226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.382064553283286,-9.823398666082653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30619.0,10420.693044108539,False,False,False,False,1619.4944820746246,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.00905026577516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.516468144791233,-10.799619608003859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32309.0,10760.04664032391,False,False,False,False,1620.587590879669,False,False,False,False
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.47810118458057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.086702314734175,-12.464565046338066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29452.0,11049.844366830515,False,False,False,False,1639.7567755171935,False,False,False,False
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.26406668314826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.665694521344513,-14.191936315243247,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22061.0,11220.559958042446,False,False,False,False,1728.9233371370822,False,False,False,False
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.3969631148178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.539369746101315,-14.191936315243247,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24508.0,11426.566780398378,False,False,False,False,1740.0563086543366,False,False,False,False
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.3078458102588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77087012003444,-14.191936315243247,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21639.0,11584.899078376697,False,False,False,False,1757.559311620936,False,False,False,False
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.2456674765997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.399952537111886,-19.562310787532304,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22876.0,11759.954906618917,False,False,False,False,1749.4886246190608,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.19673283483985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.743335646316275,-17.955401811334788,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24250.0,11953.599016593816,False,False,False,False,1743.6670955551992,False,False,False,False
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.0375397014066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92746724942781,-16.453077315352758,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29314.0,12222.752520212516,False,False,False,False,1795.1451250814753,False,False,False,False
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.7589617197391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38619542208704,-16.453077315352758,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22802.0,12386.771860984416,False,False,False,False,1868.2746580259484,False,False,False,False
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.72483275396087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0253475371932,-16.453077315352758,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22802.0,12548.248266240471,False,False,False,False,1855.4641982115925,False,False,False,False
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.64849518836323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97201702321043,-16.453077315352758,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,21670.0,12689.670773740618,False,False,False,False,1844.2476990145135,False,False,False,False
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.60520361013272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80136457607606,-16.453077315352758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21217.0,12821.877428411306,False,False,False,False,1822.6779672468465,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.50316558341976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02462596448041,-16.453077315352758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22451.0,12971.166150451441,False,False,False,False,1813.5511770569728,False,False,False,False
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.0484017867413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.036490143300554,-16.453077315352758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15376.0,13008.450396180877,False,False,False,False,1895.124027025082,False,False,False,False
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.4916248713336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97226141897404,-16.453077315352758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6029.0,12900.241862906754,False,False,False,False,2010.6569878463984,False,False,False,False
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.06125271120496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61034660020849,-16.453077315352758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6946.0,12807.928035574867,False,False,False,False,1993.701065554206,False,False,False,False
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.1655494255493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97717969760784,-16.453077315352758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7940.0,12732.456283085334,False,False,False,False,1978.201824227784,False,False,False,False
