date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_818,aVWAP_OB_bull_665,aVWAP_OB_bull_659,aVWAP_OB_bull_608,aVWAP_OB_bull_605,aVWAP_OB_bull_434,aVWAP_OB_bear_721,aVWAP_OB_bear_647,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,1.24,1.25,1.24,1.245,2213.0,,,1.2987402573266067,1.2955574590630463,1.2634957272792937,1.2608179297765618,1.1943769842560543,1.3130942654940938,1.2850221448964396,1.1933439023684647,1.2563744231970384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053061922011608496,1.2822704387503379,-0.7023951891939384,25.25491868798789,-33.28342482500179,False,True,False,True,True,0.0,1.3232,1.202725,0.0,0.0,0.0,0.0,0,0.9446902654867254,0.9668141592920353,False,False,False,False,-0.043833462952987574,-0.06223771802388604,False,False,False,False,-104009.0,-43463.708045232495,False,False,False,False,2584.9685709446517,False,False,False,False
2025-06-23 16:00:00+00:00,1.245,1.25,1.235,1.24,90.0,,,1.2987203757533066,1.2955391431211278,1.2634902707416789,1.2608132151681757,1.1943831634188862,1.3129273959090437,1.2850083788732445,1.1933501923566439,1.250235768488266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05313403076394338,1.2822439622686306,-0.7950453158034687,28.457900047984882,-30.506336354949006,False,True,False,True,True,0.0,1.3226999999999998,1.20315,0.0,0.0,0.0,0.0,0,0.9508928571428573,0.9620535714285716,False,False,False,False,-0.04968696557104683,-0.05596234179746644,False,False,False,False,-104099.0,-44403.79009104284,False,False,False,False,2546.286887674192,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.24,1.23,1.24,0.0,,,1.2987203757533066,1.2955391431211278,1.2634902707416789,1.2608132151681757,1.1943831634188862,1.3129273959090437,1.2850083788732445,1.1933501923566439,1.250235768488266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05346818537079134,1.2822439622686306,-0.7900766030430437,30.593220954649542,-28.49854953239775,False,True,False,True,True,0.0,1.322,1.203575,0.0,0.0,0.0,0.0,0,0.945578231292517,0.9795918367346941,False,False,False,False,-0.06726952038364332,-0.06161593109055488,False,False,False,False,-104099.0,-45329.29722141427,False,False,False,False,2506.8095715862196,False,False,False,False
2025-06-23 18:00:00+00:00,1.24,1.24,1.23,1.235,0.0,,,1.2987203757533066,1.2955391431211278,1.2634902707416789,1.2608132151681757,1.1943831634188862,1.3129273959090437,1.2850083788732445,1.1933501923566439,1.250235768488266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05368057007523358,1.2822439622686306,-0.88009427251644,31.41278777723886,-27.47889038641805,False,True,False,True,True,0.0,1.3212000000000002,1.203925,0.0,0.0,0.0,0.0,0,0.9450800915331807,0.9725400457665906,False,False,False,False,-0.06726952038364332,-0.06444272573709911,False,False,False,False,-104099.0,-46240.455404028,False,False,False,False,2467.944306910464,False,False,False,False
2025-06-23 19:00:00+00:00,1.235,1.245,1.225,1.245,400.0,,,1.2986270277720884,1.2954528618005123,1.26346235333067,1.2607886463200269,1.1944086721669394,1.312160834789162,1.2849426048642891,1.1933762007870983,1.2496135705509452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053532847540218,1.2821047913124066,-0.6931219432056279,34.295523807025155,-24.400701746094263,False,True,False,True,True,0.0,1.3207999999999998,1.2044249999999999,0.0,0.0,0.0,0.0,0,0.9473684210526316,0.9610983981693366,False,False,False,False,-0.06726952038364276,-0.06585612306037093,False,False,False,False,-103699.0,-47131.28555280276,False,False,False,False,2435.8831548653407,False,False,False,False
2025-06-24 14:00:00+00:00,1.235,1.245,1.21,1.235,0.0,,,1.2986270277720884,1.2954528618005123,1.26346235333067,1.2607886463200269,1.1944086721669394,1.312160834789162,1.2849426048642891,1.1933762007870983,1.2496135705509452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380244141952261,1.2821047913124066,-0.8755140114387858,34.81026760714236,-23.464493633120014,False,True,False,True,True,0.0,1.32,1.204825,0.0,0.0,0.0,0.0,0,0.9411764705882351,0.9570135746606335,False,False,False,False,-0.08489370744427512,-0.07537491525232302,False,False,False,False,-103699.0,-48008.30438144147,False,False,False,False,2398.117524557351,False,False,False,False
2025-06-24 15:00:00+00:00,1.235,1.245,1.23,1.235,0.0,,,1.2986270277720884,1.2954528618005123,1.26346235333067,1.2607886463200269,1.1944086721669394,1.312160834789162,1.2849426048642891,1.1933762007870983,1.2496135705509452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0540693581938417,1.2821047913124066,-0.8711919816679383,35.15343014055382,-22.554919743210686,False,True,False,True,True,0.0,1.3188,1.205275,0.0,0.0,0.0,0.0,0,0.9523809523809523,0.9591836734693878,False,False,False,False,-0.06140458832747184,-0.06838975178989742,False,False,False,False,-103699.0,-48871.7260189385,False,False,False,False,2360.937407897547,False,False,False,False
2025-06-24 16:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,,1.2986270277720884,1.2954528618005123,1.26346235333067,1.2607886463200269,1.1944086721669394,1.312160834789162,1.2849426048642891,1.1933762007870983,1.2496135705509452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0542142895294926,1.2821047913124066,-0.8688630197169972,35.382205162828136,-21.678184959654594,False,True,False,True,True,0.0,1.3158,1.205825,0.0,0.0,0.0,0.0,0,0.9434389140271493,0.9638009049773755,False,False,False,False,-0.07313907696545664,-0.07076441437767703,False,False,False,False,-103699.0,-49721.761274458826,False,False,False,False,2324.3337271549494,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.215,1.225,0.0,,,1.2986270277720884,1.2954528618005123,1.26346235333067,1.2607886463200269,1.1944086721669394,1.312160834789162,1.2849426048642891,1.1933762007870983,1.2496135705509452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054805142127377686,1.2821047913124066,-1.04196046384998,33.9762073976178,-21.678184959654594,False,True,False,True,True,0.0,1.3120000000000003,1.2063249999999999,0.0,0.0,0.0,0.0,0,0.9373601789709172,0.9619686800894854,False,False,False,False,-0.08489370744427512,-0.07782906091097608,False,False,False,False,-103699.0,-50558.6176888083,False,False,False,False,2288.2975453385934,False,False,False,False
2025-06-24 18:00:00+00:00,1.225,1.225,1.215,1.215,200.0,,,1.2985650155814972,1.2953947474184209,1.2634373267008274,1.2607654587327162,1.1944156131082417,1.311681193129537,1.2848957053486876,1.193383413581032,1.2328420217920175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055568154727490174,1.2819729582649781,-1.2052399183204443,31.709399825828903,-21.678184959654594,False,True,False,True,False,0.0,1.3084,1.206725,0.0,0.0,0.0,0.0,0,0.9376391982182629,0.9688195991091314,False,False,False,False,-0.10257066920223125,-0.09019986505660366,False,False,False,False,-103899.0,-51385.60036029964,False,False,False,False,2255.920839209313,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.225,1.21,1.225,2000.0,,,1.2979628948386925,1.2948308502177714,1.2631977702896473,1.2605440216554857,1.1944896229462516,1.3072224248613948,1.2844419701381922,1.1934601157885032,1.229736911397933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055977633886168915,1.2807921971357255,-0.9966873063834631,33.253359908500315,-21.678184959654594,False,True,False,True,False,0.0,1.3055,1.207225,0.0,0.0,0.0,0.0,0,0.9358407079646017,0.9690265486725664,False,False,False,False,-0.10847667115040546,-0.09933826810350456,False,False,False,False,-101899.0,-52168.753843085695,False,False,False,False,2251.953074260331,False,False,False,False
2025-06-25 14:00:00+00:00,1.215,1.22,1.19,1.195,200.0,,,1.2978891501155738,1.2947612223442924,1.2631638546535555,1.260512056968611,1.1944916985020735,1.3067115558351887,1.2843841360670647,1.1934624800256597,1.228792334614866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05688521712999259,1.2806311991398205,-1.5053330805460103,30.671162717284805,-21.678184959654594,False,True,False,True,False,0.0,1.3025,1.2075250000000002,0.0,0.0,0.0,0.0,0,0.9259259259259259,0.9694989106753813,False,False,False,False,-0.1381285263766988,-0.11873339724010168,False,False,False,False,-102099.0,-52942.866186603744,False,False,False,False,2220.1398483028065,True,False,False,False
2025-06-25 15:00:00+00:00,1.195,1.195,1.18,1.195,800.0,,,1.2975596685511712,1.2944489753085502,1.2630028993238882,1.260359263974286,1.1944865086219767,1.3044950226315957,1.28412109114176,1.193458494574768,1.2178757837736862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05770950863926901,1.2784342734051144,-1.445763018476658,28.94969792314113,-21.678184959654594,False,True,False,True,False,0.0,1.2999,1.2078,0.0,0.0,0.0,0.0,0,0.9220779220779219,0.9805194805194806,True,False,False,False,-0.18006276984492345,-0.14939808354251255,False,False,False,False,-102099.0,-53704.97678836182,False,False,False,False,2198.122176236096,True,False,False,False
2025-06-25 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.2975596685511712,1.2944489753085502,1.2630028993238882,1.260359263974286,1.1944865086219767,1.3044950226315957,1.28412109114176,1.193458494574768,1.2178757837736862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058450333116586435,1.2784342734051144,-1.4274388007112695,27.802054727045345,-16.998565568697884,False,True,False,True,False,0.0,1.2971000000000001,1.208075,0.0,0.0,0.0,0.0,0,0.9377777777777777,0.98,False,False,False,False,-0.162022566511407,-0.15571032502695978,False,False,False,False,-102099.0,-54455.271721875586,False,False,False,False,2164.0427626510404,True,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.2,1.195,1.195,0.0,,,1.2975596685511712,1.2944489753085502,1.2630028993238882,1.260359263974286,1.1944865086219767,1.3044950226315957,1.28412109114176,1.193458494574768,1.2178757837736862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917701343357403,1.2784342734051144,-1.4099101756591517,27.036959262981483,-18.03103236860912,False,True,False,True,False,0.0,1.2937,1.2083,0.0,0.0,0.0,0.0,0,0.9374999999999999,0.9732142857142859,False,False,False,False,-0.15603288426132578,-0.1558716046441428,False,False,False,False,-102099.0,-55193.934175799994,False,False,False,False,2130.4917120673035,True,False,False,False
2025-06-25 18:00:00+00:00,1.195,1.2,1.195,1.195,38.0,,,1.2975450351591675,1.2944351335846584,1.262995968133683,1.2603527088953166,1.194486628269711,1.3043978384959602,1.2841095153999864,1.1934586699699694,1.2177925545841009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05989006444994282,1.278422218567489,-1.3929225044867777,26.52689562027225,-18.858487636726128,False,True,False,True,False,0.0,1.2903,1.208525,0.0,0.0,0.0,0.0,0,0.937219730941704,0.9730941704035876,False,False,False,False,-0.15603288426132578,-0.15595224445273428,False,False,False,False,-102099.0,-55921.144498655805,False,False,False,False,2098.0499800972675,True,False,False,False
2025-06-25 19:00:00+00:00,1.195,1.205,1.195,1.205,47.0,,,1.2975278386237532,1.2944188942397823,1.2629880434274592,1.2603452395459571,1.1944871156052146,1.3042834466582958,1.284096020700992,1.1934592249560865,1.2177575160923166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060668423892962196,1.2784248280390793,-1.2102643076507686,29.95825020966222,-18.858487636726128,False,True,False,True,True,0.0,1.2869,1.2087999999999999,0.0,0.0,0.0,0.0,0,0.9394618834080718,0.9663677130044844,False,False,False,False,-0.15005428737058032,-0.1530032659116573,False,False,False,False,-102052.0,-56636.35156069215,False,False,False,False,2066.2507555996353,False,False,False,False
2025-06-26 14:00:00+00:00,1.245,1.25,1.23,1.245,0.0,,,1.2975278386237532,1.2944188942397823,1.2629880434274592,1.2603452395459571,1.1944871156052146,1.3042834466582958,1.284096020700992,1.1934592249560865,1.2177575160923166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06083451189774048,1.2784248280390793,-0.5494385834025352,40.795811743152356,-14.646648721810948,True,False,False,True,True,0.0,1.2841,1.2093,0.0,0.0,0.0,0.0,0,0.9490022172949001,0.9578713968957873,False,False,False,False,-0.055543872305255884,-0.10427356910845659,False,False,False,False,-102052.0,-57340.470141146536,False,False,False,False,2034.215860163982,False,False,False,False
2025-06-26 15:00:00+00:00,1.25,1.255,1.245,1.245,1811.0,,,1.2971901888775614,1.2941101249713285,1.2629154401841274,1.260286618196321,1.1946275723993702,1.301981637134636,1.2838718750036051,1.1936018195297409,1.2304332628855237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0609663176835405,1.2814310519617416,-0.5975603143828547,48.02085276547912,-8.484764469840712,True,False,False,False,True,0.0,1.2820000000000003,1.20975,0.0,0.0,0.0,0.0,0,0.953125,0.9598214285714286,False,False,False,False,-0.032135056229667926,-0.06820431266906225,False,False,False,False,-102052.0,-58033.67215446209,False,False,False,False,2030.7551491536876,False,False,False,False
2025-06-26 16:00:00+00:00,1.245,1.25,1.24,1.245,406.0,,,1.297110006571736,1.2940364710315175,1.2628955640570205,1.2602699115997114,1.1946570121494793,1.3014608937709151,1.283817332692824,1.1936317447889035,1.2313407083860661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0609663176835405,1.2814405451532056,-0.5977160264518255,52.83754678036363,-4.5699355000600335,True,False,True,False,True,0.0,1.2797,1.21035,0.0,0.0,0.0,0.0,0,0.9681093394077449,0.9612756264236901,False,False,False,False,-0.043833462952987574,-0.05601888781102492,False,False,False,False,-102052.0,-58716.12684974174,False,False,False,False,2005.5651468412273,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.245,1.225,1.24,800.0,,,1.2969275794811046,1.293867430548394,1.2628383503749148,1.2602191917455472,1.1947053352121322,1.3003147525759522,1.2836873304773688,1.1936810595795033,1.2317280886482616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090584965765615,1.2810911041744317,-0.6746659705988749,54.6454125225616,-3.2237506697313734,True,False,True,False,True,0.0,1.2772,1.210925,0.0,0.0,0.0,0.0,0,0.9615384615384619,0.9592760180995475,False,False,False,False,-0.06726952038364276,-0.061644204097333836,False,False,False,False,-102852.0,-59400.40395284652,False,False,False,False,1986.8742143320608,False,False,False,False
2025-06-26 18:00:00+00:00,1.24,1.25,1.235,1.245,11.0,,,1.2969253554353377,1.2938653832696791,1.262837765374908,1.2602186928388972,1.1947061043205454,1.3003008967585534,1.283685800673642,1.1936818419116404,1.2317451298500326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090584965765615,1.2810903266809408,-0.5925592842690763,56.83108984843841,-1.2373503323468782,True,False,True,False,True,0.0,1.2752000000000001,1.211525,0.0,0.0,0.0,0.0,0,0.9660633484162898,0.9615384615384616,False,False,False,False,-0.04968696557104683,-0.05566558483419033,False,False,False,False,-102841.0,-60073.90156598068,False,False,False,False,1956.2405055827264,False,False,False,False
2025-06-26 19:00:00+00:00,1.245,1.25,1.23,1.24,2989.0,,,1.2962906170066988,1.2932788661896921,1.2626531485237773,1.2600576617673702,1.1948999301340057,1.2965635065455703,1.2832403784599395,1.1938793028167076,1.233929246809795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06096077604669012,1.2804110465610457,-0.6629024297540875,56.78967730437767,-1.0877037962173688,True,False,True,False,True,0.0,1.2729000000000001,1.21215,0.0,0.0,0.0,0.0,0,0.9594594594594595,0.9639639639639639,False,False,False,False,-0.055543872305255884,-0.05560472856972311,False,False,False,False,-105830.0,-60783.298440926716,False,False,False,False,1972.2522806899708,False,False,False,False
2025-06-27 14:00:00+00:00,1.22,1.235,1.215,1.23,0.0,,,1.2962906170066988,1.2932788661896921,1.2626531485237773,1.2600576617673702,1.1948999301340057,1.2965635065455703,1.2832403784599395,1.1938793028167076,1.233929246809795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127121805677324,1.2804110465610457,-0.8227524792201021,54.08112677889071,-1.0877037962173688,True,False,True,False,True,0.0,1.2702,1.2127249999999998,0.0,0.0,0.0,0.0,0,0.9530201342281881,0.9664429530201342,False,False,False,False,-0.090779608624778,-0.07319216859725056,False,False,False,False,-105830.0,-61481.696914710796,False,False,False,False,1941.6747259505914,False,False,False,False
2025-06-27 15:00:00+00:00,1.23,1.235,1.22,1.22,0.0,,,1.2962906170066988,1.2932788661896921,1.2626531485237773,1.2600576617673702,1.1948999301340057,1.2965635065455703,1.2832403784599395,1.1938793028167076,1.233929246809795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06168563136675844,1.2804110465610457,-0.9793374116877465,50.04329888359372,-1.0877037962173688,True,False,False,False,False,0.0,1.2674,1.213225,0.0,0.0,0.0,0.0,0,0.9573991031390138,0.9686098654708518,False,False,False,False,-0.08489370744427512,-0.07904293802076284,False,False,False,False,-105830.0,-62169.267505180396,False,False,False,False,1911.5712418273265,False,False,False,False
2025-06-27 16:00:00+00:00,1.22,1.225,1.22,1.225,0.0,,,1.2962906170066988,1.2932788661896921,1.2626531485237773,1.2600576617673702,1.1948999301340057,1.2965635065455703,1.2832403784599395,1.1938793028167076,1.233929246809795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06201946802749046,1.2804110465610457,-0.8934460149913623,48.74112862768335,6.255817017285075,True,False,False,False,False,0.0,1.2649000000000001,1.213775,0.0,0.0,0.0,0.0,0,0.9638009049773757,0.9728506787330317,False,False,False,False,-0.0966717892556403,-0.08785736363820157,False,False,False,False,-105830.0,-62846.17808649543,False,False,False,False,1881.9344783881431,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,1.2962906170066988,1.2932788661896921,1.2626531485237773,1.2600576617673702,1.1948999301340057,1.2965635065455703,1.2832403784599395,1.1938793028167076,1.233929246809795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0624144820339484,1.2804110465610457,-0.8877914989490173,47.8730151237431,5.055558398859276,True,False,False,True,False,0.0,1.2625,1.214325,0.0,0.0,0.0,0.0,0,0.9613636363636365,0.9749999999999999,False,False,False,False,-0.090779608624778,-0.0893184861314898,False,False,False,False,-105830.0,-63512.593930115654,False,False,False,False,1852.7571996534432,False,False,False,False
2025-06-27 18:00:00+00:00,1.225,1.225,1.21,1.21,460.0,,,1.296151360094542,1.2931479117570046,1.2625939376750133,1.2600025016500245,1.1949131587833008,1.2957928699557713,1.2831334670694645,1.1938931507565245,1.2287980665605827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06307617302597002,1.2786658066998786,-1.0886171973624215,43.99834358616111,1.0684794107600908,True,False,False,True,False,0.0,1.26,1.2147,0.0,0.0,0.0,0.0,0,0.9546485260770978,0.9750566893424037,False,False,False,False,-0.10847667115040546,-0.09889757864094763,False,False,False,False,-106290.0,-64175.809528098354,False,False,False,False,1831.164064775095,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.22,1.21,1.22,1004.0,,,1.2958552760947883,1.292869669145179,1.2624697209695754,1.259887017946186,1.194944362025153,1.2941941034413365,1.2829069605623573,1.1939256940747809,1.225839523462985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.063562907762639,1.2758828031482146,-0.8791731705682191,44.357924836001956,1.0684794107600908,True,False,False,True,False,0.0,1.2577,1.2151249999999998,0.0,0.0,0.0,0.0,0,0.9548532731376976,0.9729119638826185,False,False,False,False,-0.1143902207949476,-0.1066438997179476,False,False,False,False,-105286.0,-64813.17682223637,False,False,False,False,1818.3398157088145,False,False,False,False
2025-06-30 14:00:00+00:00,1.24,1.24,1.23,1.235,500.0,,,1.2957425924074262,1.292765011767316,1.2624327708937517,1.259854033688883,1.194972955058982,1.2936044032675835,1.2828257945153956,1.1939549039241069,1.227894712967109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0638073536387217,1.2764305616647058,-0.6493070046328241,48.06543585680118,1.0684794107600908,True,False,False,False,True,0.0,1.2559,1.2156,0.0,0.0,0.0,0.0,0,0.9618834080717491,0.968609865470852,False,False,False,False,-0.06726952038364332,-0.08695671005079547,False,False,False,False,-104786.0,-65432.910514914875,False,False,False,False,1797.900438721081,False,False,False,False
2025-06-30 15:00:00+00:00,1.235,1.255,1.235,1.255,2700.0,,,1.2952732402732405,1.2923352926988858,1.2623310960594423,1.2597721666017467,1.195177853374748,1.291293344677633,1.282513086895644,1.1941629286331632,1.2379439471412006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06390498295786769,1.2784682466824275,-0.3672365689839893,53.82058239625325,-3.070902613305222,True,False,True,False,True,0.49031470119368237,1.2543,1.216175,0.0,0.0,0.0,0.0,0,0.9664429530201345,0.96420581655481,False,False,False,False,-0.043833462952987574,-0.06539508650189152,False,False,False,False,-102086.0,-66001.175468172,False,False,False,False,1811.8864784308316,False,False,False,False
2025-06-30 16:00:00+00:00,1.255,1.255,1.245,1.245,741.0,,,1.2951460499948808,1.2922188084631059,1.262303447908198,1.2597499017153624,1.1952338116785182,1.2906997818425912,1.282428255146404,1.194219741808923,1.2406653686014022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409079989069529,1.278625342297214,-0.5246516247973316,55.24699703888653,-1.6672872748684142,True,False,True,False,True,0.0,1.2523,1.216875,0.0,0.0,0.0,0.0,0,0.9775784753363229,0.9618834080717491,False,False,False,False,-0.0353719929257894,-0.050383539713840464,False,False,False,False,-102827.0,-66572.11848416933,False,False,False,False,1795.283587292369,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.235,100.0,,,1.2951252826841348,1.2921995645440272,1.2622970602212717,1.2597442775722147,1.1952399339001074,1.2906023214407574,1.2824134907932596,1.194225984613375,1.2404785098469564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06333572778782086,1.2785992170612714,-0.6883826646364875,54.0534592999437,-1.6672872748684142,True,False,True,False,True,0.0,1.2501,1.217525,0.0,0.0,0.0,0.0,0,0.9707865168539328,0.9730337078651685,False,False,False,False,-0.058997022376727125,-0.0546902810452838,False,False,False,False,-102927.0,-67135.76005805816,False,False,False,False,1769.00012082272,False,False,False,False
2025-06-30 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,1.2951252826841348,1.2921995645440272,1.2622970602212717,1.2597442775722147,1.1952399339001074,1.2906023214407574,1.2824134907932596,1.194225984613375,1.2404785098469564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06174365780610851,1.2785992170612714,-0.7061327205165666,53.2577674739818,-1.6672872748684142,True,False,True,False,True,0.0,1.2479,1.218175,0.0,0.0,0.0,0.0,0,0.9705882352941176,0.9773755656108596,False,False,False,False,-0.07083260286243862,-0.06276144195386121,False,False,False,False,-102927.0,-67690.66300289446,False,False,False,False,1741.5737623603522,False,False,False,False
2025-06-30 19:00:00+00:00,1.235,1.245,1.235,1.245,609.0,,,1.2950065407869127,1.2920898991050833,1.262263633477357,1.2597154126224197,1.195280061803914,1.2900538890933628,1.282330572142379,1.1942668354919599,1.2411733006640633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047879533095249,1.2785235495165894,-0.5543025341880821,54.70765679251306,-1.4859995721956736,True,False,True,False,True,0.0,1.2459,1.2189750000000001,0.0,0.0,0.0,0.0,0,0.9706546275395036,0.9683972911963883,False,False,False,False,-0.058997022376727125,-0.06087923216529417,False,False,False,False,-102318.0,-68227.52094083407,False,False,False,False,1724.0144792229823,False,False,False,False
2025-07-01 14:00:00+00:00,1.265,1.275,1.235,1.25,1881.0,,,1.2947225884898586,1.291831844853565,1.2622191646039878,1.2596840922511503,1.195434629486772,1.2888253203132876,1.2821494525393937,1.1944235140876291,1.2479925947311639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059670793555994965,1.2779168212859084,-0.46784732734803247,56.588089232889736,0.6432072955252366,True,False,True,False,True,0.0,1.2442,1.21995,0.0,0.0,0.0,0.0,0,0.9711111111111111,0.9555555555555555,False,False,False,False,-0.023575905051687204,-0.04222756860849069,False,False,False,False,-100437.0,-68726.89270919324,False,False,False,False,1726.4483632660367,False,False,False,False
2025-07-01 15:00:00+00:00,1.255,1.275,1.25,1.265,0.0,,,1.2947225884898586,1.291831844853565,1.2622191646039878,1.2596840922511503,1.195434629486772,1.2888253203132876,1.2821494525393937,1.1944235140876291,1.2479925947311639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05919299629862797,1.2779168212859084,-0.21821536488444226,60.20963889389891,4.2996129014283895,True,False,True,False,True,2.123205057975671,1.2429000000000001,1.2209999999999999,0.0,0.0,0.0,0.0,0,0.9801324503311258,0.955849889624724,False,False,False,False,-0.053929886784546216,-0.048078727696518456,False,False,False,False,-100437.0,-69218.52227959335,False,False,False,False,1699.6817219750903,False,False,False,False
2025-07-01 16:00:00+00:00,1.265,1.27,1.255,1.26,446.0,,,1.2946692694017687,1.2917842968167408,1.2622185130441144,1.259686396530921,1.1954764156107973,1.2886115669907825,1.2821191624059718,1.1944657799286988,1.2515838828030335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05897395974433552,1.2763844304771848,-0.27782483231946237,61.20852002622491,5.457314764952756,True,False,True,False,True,1.347209795095477,1.2415,1.2221250000000001,0.0,0.0,0.0,0.0,0,0.9819004524886877,0.9728506787330314,False,False,False,False,-0.053929886784546216,-0.051004307240532336,False,False,False,False,-100883.0,-69709.44441479346,False,False,False,False,1680.244796052996,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.26,1.255,1.255,0.0,,,1.2946692694017687,1.2917842968167408,1.2622185130441144,1.259686396530921,1.1954764156107973,1.2886115669907825,1.2821191624059718,1.1944657799286988,1.2515838828030335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05863937735494095,1.2763844304771848,-0.3646769703529774,60.48096150797641,5.457314764952756,True,False,True,False,True,0.5713113469919051,1.24,1.223225,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9772727272727272,False,False,False,False,-0.06744914427910455,-0.05922672575981844,False,False,False,False,-100883.0,-70192.75535409899,False,False,False,False,1654.1944891374455,False,False,False,False
2025-07-01 18:00:00+00:00,1.255,1.265,1.255,1.26,0.0,,,1.2946692694017687,1.2917842968167408,1.2622185130441144,1.259686396530921,1.1954764156107973,1.2886115669907825,1.2821191624059718,1.1944657799286988,1.2515838828030335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0577387717722187,1.2763844304771848,-0.2837682544031564,60.94179794764711,5.788857455407552,True,False,True,False,True,1.335227145472384,1.2386,1.22425,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9727272727272727,False,False,False,False,-0.06068674595518638,-0.05995673585750241,False,False,False,False,-100883.0,-70668.57310054707,False,False,False,False,1628.5480629492681,False,False,False,False
