date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_336,aVWAP_OB_bull_0,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,,79.90157946080232,,82.58069304216482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6407995683809427,81.9460030651764,0.270371497849549,49.766029129442614,4.889384613068934,False,False,False,False,False,1.2782202253003696,81.4961,82.3907,0.0,0.0,0.0,0.0,0,0.8627583184438532,0.8470485116137951,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-1198.0,27867.02846592767,False,False,False,False,1965.3776850390275,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,,79.92030786919479,,82.54784678149421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578411276680337,81.95277490207843,0.210294262527303,50.01789583128538,4.889384613068934,False,False,False,False,False,0.948962890511801,81.48719999999999,82.40067499999999,0.0,0.0,0.0,0.0,0,0.850735521036931,0.8563933751671641,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-4795.0,27360.64042769623,False,False,False,False,1990.6741550384224,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,,79.92568893585951,,82.5226191183327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5469058033566507,81.9532132634844,0.03407536171978829,48.855018838283755,4.34273334275656,False,False,False,False,False,0.0375504914647351,81.44940000000001,82.411425,0.0,0.0,0.0,0.0,0,0.8411496694186573,0.8601623788153886,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-5946.0,26844.258405561402,False,False,False,False,1977.6559510843383,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,,79.92857131173484,,82.32036486950301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5097724529858048,81.94867591133236,-0.33017969830153404,45.716598590763375,1.1021999235592261,False,True,False,True,False,0.0,81.38,82.41352499999999,0.0,0.0,0.0,0.0,0,0.8333046382700329,0.8718708033469924,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-6892.0,26321.215639583705,False,False,False,False,1961.661285176054,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,,79.93192974572462,,82.27900539228767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4852307486176195,81.9447164362316,-0.16687240670198597,45.05695139384399,0.2277409631466938,False,True,False,True,False,0.0,81.31599999999999,82.41599999999998,0.0,0.0,0.0,0.0,0,0.8358915854248781,0.8716034017838625,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-5863.0,25822.235552148297,False,False,False,False,1947.2014202896034,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,,79.94505829511306,,82.37504286700778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433455663962072,81.95220795599215,0.20045240652284582,47.44026350823026,0.2277409631466938,False,False,False,True,False,0.883218351737451,81.2766,82.42205,0.0,0.0,0.0,0.0,0,0.838746379809682,0.8686043304371812,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-3410.0,25369.022597851425,False,False,False,False,1955.043258734726,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,,79.95444335801967,,82.4656983280447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.360790398639178,81.96322656373357,0.6001267359792257,51.401042071625426,-3.789425931294133,False,False,True,False,True,2.713568441450956,81.268,82.42990000000002,0.0,0.0,0.0,0.0,0,0.8485812133072415,0.861720715683534,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-2069.0,24943.62689865993,False,False,False,False,1945.5232082117068,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,,79.96454848212154,,82.5806878380184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306841464110866,81.97868147713686,0.975931184647263,55.82508886801122,0.31941357207485765,True,False,True,False,True,4.324044587537276,81.3006,82.449425,0.0,0.0,0.0,0.0,0,0.8584166724945805,0.8492901601510598,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-906.0,24542.85748937838,False,False,False,False,1933.3910654487345,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,,79.98814402787895,,83.10034368974559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2957015905368485,82.1962644258426,1.064483112365634,59.558976713355,3.698406977190956,True,False,True,False,True,5.090649561185604,81.3395,82.462575,0.0,0.0,0.0,0.0,0,0.8630929425376018,0.8508572029590158,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,1388.0,24183.867450783368,False,False,False,False,1938.9819016433278,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,,79.99122639175856,,82.41707402993264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2540674186741954,81.96251887997803,-0.5867255207281766,52.611439297763816,9.159472427786135,False,False,True,False,False,0.0,81.31530000000001,82.45372499999999,0.0,0.0,0.0,0.0,0,0.8628518594616812,0.8598726114649685,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-671.0,23798.52066860068,False,False,False,False,1940.8426473542838,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,,80.01067678359696,,82.65180075633634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21124092183892,82.07429715819998,0.42767969444665704,52.482273334378355,9.159472427786135,False,False,True,False,False,1.6267394980860672,81.3387,82.462575,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,2353.0,23466.031976064234,False,False,False,False,1957.635784604605,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,,80.02071375749276,,82.59657531669163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174625300643497,82.06461529752201,0.09674526568588158,51.14230527367829,7.867968833700836,False,True,False,False,False,0.28337279174434826,81.36139999999999,82.47049999999999,0.0,0.0,0.0,0.0,0,0.8644297118116634,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,101.0,23103.783418295796,False,False,False,False,1962.199570889805,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,,80.0323199963161,,82.59532973288216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054296633317174,82.07278421151008,0.26637622805539307,50.870319817127495,7.345616875951919,False,True,False,False,False,0.8972553224173723,81.4154,82.47575,0.0,0.0,0.0,0.0,0,0.8713975723876047,0.8482742252661561,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,2358.0,22782.14336529896,False,False,False,False,1966.7701201783352,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,,80.05962109825826,,82.72700993044398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9499943127661779,82.11845715757177,0.4213052505075382,51.29116252554935,7.345616875951919,False,True,False,False,False,1.4690537778337962,81.48479999999999,82.48325000000001,0.0,0.0,0.0,0.0,0,0.8706061632238408,0.8464612258719949,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,6760.0,22533.738041805955,False,False,False,False,2004.525622191074,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,,80.07780507902508,,82.66772971500933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9286935362460713,82.12087886424632,0.09805660266886043,50.27633332085257,5.990641942149551,False,True,False,False,False,0.30176493447609687,81.57260000000001,82.48785,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,3015.0,22231.121948134543,False,False,False,False,2031.5097210718325,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,,80.0854348282624,,82.64783442295035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9241968068136819,82.12119146969218,0.20725974021764093,50.06890200756932,5.329732605582848,False,True,False,False,False,0.6876043138050001,81.6635,82.49625,0.0,0.0,0.0,0.0,0,0.863214261506135,0.855114214058158,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,4649.0,21958.530910178968,False,False,False,False,2025.346779659866,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,,80.10504807401664,,82.68961617772797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898378297959282,82.14301384547127,0.4883042307875154,51.17551279071272,5.329732605582848,False,True,False,False,False,1.6994648864187774,81.78649999999999,82.511975,0.0,0.0,0.0,0.0,0,0.8738032775714631,0.8498858641954279,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,8014.0,21742.336632501774,False,False,False,False,2046.1165970294803,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,,80.13341600264225,,82.8203807097146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.903434586537148,82.19354907011734,1.0068383455032146,54.03087737540588,5.329732605582848,False,True,True,False,True,3.5759640400578085,81.9216,82.52067500000001,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,11882.0,21589.463196338955,False,False,False,False,2074.3628513391004,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,,80.16568916051669,,83.0559610068632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9646826257236654,82.27626425350557,1.8698876339588215,58.798041737142015,3.899559066171996,True,False,True,False,True,6.731130988320093,82.0774,82.535225,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,14792.0,21484.076170039123,False,False,False,False,2087.3184660470215,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,,80.20636004000893,,83.30480115265294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0085195166214493,82.37136096546077,1.77675098748459,61.946472328168745,6.80969661391412,True,False,True,False,True,6.7111132418112085,82.2481,82.547325,0.0,0.0,0.0,0.0,0,0.8852771166269982,0.8495749744984701,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,11112.0,21323.268787557896,False,False,False,False,2112.011203007533,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,,80.23933749680293,,83.9577138873668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067106113552299,82.45128252320573,2.2198751417306837,65.51529431959375,10.074599887064657,True,False,True,False,True,8.538229542765446,82.40280000000001,82.56492499999999,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,13688.0,21204.89252728568,False,False,False,False,2119.204827767106,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,,80.29103957068043,,84.07317099940394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105268365765394,82.55211480566308,1.5854915452184615,64.49467626569866,10.074599887064657,True,False,True,False,True,6.219990720872115,82.539,82.581075,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,8839.0,21013.173263296754,False,False,False,False,2161.5272335381587,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,,80.30897870337685,,84.13595933330794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147738181738615,82.58645745182673,1.5055571371160692,63.61603927170377,10.074599887064657,True,False,True,False,True,6.080237430019562,82.6749,82.598325,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,7211.0,20799.186080920063,False,False,False,False,2153.255493483304,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,80.30897870337685,,84.13595933330794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189747202489685,82.58645745182673,1.4766739030408662,63.030281275707175,10.074599887064657,True,False,True,False,False,6.080237430019562,82.77069999999999,82.60907500000002,0.0,0.0,0.0,0.0,0,0.8791042204995698,0.848096468561585,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,7211.0,20588.51652927789,False,False,False,False,2119.8716873827875,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,,80.32418653751807,,84.2083788717838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2598472044339575,82.6179362542078,1.9479475148386467,64.81660774444686,10.074599887064657,True,False,True,False,False,8.133932427595354,82.9066,82.628575,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,8438.0,20400.136428048776,False,False,False,False,2106.02871548538,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,80.34744923009248,,84.30928712729629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319141251443026,82.6646942104019,1.7529358278925733,64.99351697373015,10.224615001045287,True,False,True,False,False,7.527501217226732,83.0424,82.643225,0.0,0.0,0.0,0.0,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,6545.0,20185.32811133484,False,False,False,False,2102.725944702661,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,80.37779450917611,,84.67490097514944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354136551031286,82.71716624098087,1.3222825828244642,62.18345443569337,10.224615001045287,True,False,True,False,False,5.664118561914478,83.13680000000001,82.65002499999999,0.0,0.0,0.0,0.0,0,0.8665347634419802,0.8571974035891564,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,3718.0,19930.020698756005,False,False,False,False,2113.9549998235498,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,80.42101077652283,,85.32813522808357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4224272913717253,83.10014258741862,1.8163011241876807,63.48265680220314,10.224615001045287,True,False,True,False,False,8.506801753331622,83.27120000000001,82.66314999999999,0.0,0.0,0.0,0.0,0,0.8734400387181527,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,7035.0,19730.097897224903,False,True,False,False,2132.606860291402,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,80.43298014557485,,85.3569280087378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4684954348169814,83.11756627116623,1.5808956637276923,62.89138621981748,10.224615001045287,True,False,True,False,False,7.5146001812036545,83.39300000000001,82.6805,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,6069.0,19518.297929826065,False,False,False,False,2114.519932224868,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,80.45291320718856,,85.38095082035395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499874771638459,83.14193495897166,1.3512937045299658,61.01707492493205,10.224615001045287,True,False,True,False,False,6.485491970543169,83.5175,82.7044,0.0,0.0,0.0,0.0,0,0.8785186213598977,0.8438096560341539,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,4374.0,19283.502613084573,False,False,False,False,2108.0157472291335,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,80.4616919930449,,85.3525459084259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51297381709519,83.14250804227443,0.8943555012138984,56.815221460767646,11.234535329009901,False,False,True,False,False,4.207363739848294,83.61710000000001,82.7203,0.0,0.0,0.0,0.0,0,0.8692369254323395,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,3477.0,19038.44055706776,False,False,False,False,2089.2403092875966,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,80.47331959186337,,85.2504394757138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5191385450208115,83.12660849978434,0.5372437744207054,52.030804150292155,6.865403849850601,False,True,False,False,False,2.4285283866612986,83.6975,82.73422499999998,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,1966.0,18773.751556182986,False,False,False,False,2080.27534325213,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,,,80.48826397130767,,85.15422105660821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530664250656359,83.1167892538813,0.5584347057307875,48.985790942753574,4.197290907125897,False,True,False,True,False,2.5197908459062432,83.7819,82.74417500000001,0.0,0.0,0.0,0.0,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,3927.0,18543.56936151348,False,False,False,False,2078.4261131241897,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,,,80.51355972022093,,84.79344232877938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5318491746634124,83.04797959918979,0.04819418235149649,44.27543342989057,-0.009274683544816753,False,True,False,True,False,0.0,83.78949999999999,82.738225,0.0,0.0,0.0,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-1221.0,18237.141929552028,False,False,False,False,2126.0164059439694,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,80.52792668228172,,84.56876307460836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530848390673992,83.00181557035457,-0.16271838798091404,40.17650427721573,-3.6044957662116914,False,True,False,True,False,0.0,83.78649999999999,82.725975,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-4987.0,17877.07771358998,False,False,False,False,2151.442508177396,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,,,80.53149873613104,,84.49882099083379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530134567158136,82.9860630076973,-0.34229918793215014,36.698122927987875,-6.66142581397456,False,True,False,True,False,0.0,83.77769999999998,82.71809999999999,0.0,0.0,0.0,0.0,0,0.8475293146728106,0.8695368109762391,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-6164.0,17504.34782655758,False,False,False,False,2136.3348723916997,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,,,80.53379125486124,,84.3667216204746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529992278234953,82.951527213491,-0.7081156843454344,33.00616220274439,-9.980079684077616,False,True,False,True,False,0.0,83.7437,82.69849999999998,0.0,0.0,0.0,0.0,0,0.8475403549140609,0.8706202280096228,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-7917.0,17110.21840289002,False,False,False,False,2130.3916960755496,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,,,80.5323760948973,,84.16010384572922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5361972722176334,82.89177146660927,-1.3373452860957968,28.732168152440618,-13.86830826658825,False,True,False,True,False,0.0,83.6767,82.66977499999999,0.0,0.0,0.0,0.0,0,0.8307799200972732,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-10233.0,16686.292536178546,False,False,False,False,2133.2693441984093,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,,,80.53117472232424,,84.08148673150899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5313355144048066,82.86810261203013,-1.2159994574065291,26.94818090723347,-15.522987831125924,False,True,False,True,False,0.0,83.6186,82.64417499999999,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-9366.0,16282.38102398973,False,False,False,False,2113.63726134262,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,,,80.5242938017476,,83.73109037887971,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5010542047576045,82.7587314543787,-1.346924608019518,25.302941708096036,-17.22209944518677,False,True,False,True,False,0.0,83.5088,82.616975,0.0,0.0,0.0,0.0,0,0.8188712213873843,0.8962082823693868,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-13602.0,15819.057287183687,False,False,False,False,2146.542110003975,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,80.5242938017476,,83.73109037887971,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4773638724978033,82.7587314543787,-1.4889744277491002,23.83911894028058,-18.873016635640354,False,True,False,True,False,0.0,83.4048,82.583725,0.0,0.0,0.0,0.0,0,0.8158918123532917,0.9014119048453213,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-13602.0,15362.916864126575,False,False,False,False,2113.262387368254,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,80.52398440894382,,83.18888621388763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4145894303416613,82.75475463976461,-1.3189632157521625,24.993742033177213,-18.873016635640354,False,True,False,True,False,0.0,83.3359,82.553125,0.0,0.0,0.0,0.0,0,0.8110919155237458,0.9009977787963194,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-13445.0,14916.282494140116,False,False,False,False,2082.9327379516917,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,80.52398440894382,,83.18888621388763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363184402987433,82.75475463976461,-1.3476538841990469,25.763490761774968,-18.873016635640354,False,True,False,True,False,0.0,83.2741,82.51892500000002,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-13445.0,14476.572688029415,False,False,False,False,2050.639207130735,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,,,80.5227638075636,,83.16031992082861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329730560920518,82.73635501337843,-1.2775533202442142,27.18325381049102,-18.873016635640354,False,True,False,True,True,0.0,83.22219999999999,82.48665000000001,0.0,0.0,0.0,0.0,0,0.8225320811527709,0.8925729442970824,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-12657.0,14055.897142478572,False,False,False,False,2031.0634054697932,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,,,80.51855943904603,,82.9925010336417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2912906548199876,82.69790220851803,-1.6684492648176807,26.48938993126602,-18.873016635640354,False,True,False,True,True,0.0,83.1266,82.45127500000001,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-14002.0,13620.89098523084,False,False,False,False,2020.426763524525,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,,,80.5124311398277,,82.82689850501858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3080127132850095,82.64727517722307,-1.781738529234547,25.473264877983322,-19.116452114292667,False,True,False,True,True,0.0,83.01530000000001,82.418125,0.0,0.0,0.0,0.0,0,0.8075240594925632,0.8971638961796443,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-15766.0,13165.280272281525,False,False,False,False,2016.4511547877107,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,,,80.50853096509819,,82.08281492979643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3238437752767376,82.6184483120824,-1.8238955463250413,24.539432608131854,-20.428347558590396,False,True,False,True,True,0.0,82.9438,82.38797500000001,0.0,0.0,0.0,0.0,0,0.8046531886319914,0.8996769627236761,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-16736.0,12701.694531625997,False,False,False,False,2000.2271058762733,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,80.50853096509819,,82.08281492979643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338405173779195,82.6184483120824,-1.8125380321633813,23.91687776156421,-21.431896145477992,False,True,False,True,False,0.0,82.863,82.360925,0.0,0.0,0.0,0.0,0,0.8099653221390763,0.902025917138164,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-16736.0,12245.296166794587,False,False,False,False,1969.2158329169513,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,,,80.5002889377315,,81.94984132473745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3789149809287093,82.55604569918295,-1.7007945771998108,24.36950600577728,-21.431896145477992,False,True,False,True,False,0.0,82.793,82.338175,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-14419.0,11831.89622622413,False,False,False,False,1974.6078355073862,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,,,80.49474717898995,,81.33990860765988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.396342417515189,82.50910502697849,-1.4017633717228108,28.585312911006532,-25.686049287793043,False,True,False,True,True,0.0,82.7408,82.318625,0.0,0.0,0.0,0.0,0,0.8184842613241693,0.8891894856140098,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-12332.0,11457.26217620515,False,False,False,False,1976.350349685566,False,False,False,False
