date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_2,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,36.36616542964563,,38.295930807029144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4943799612109125,37.718199256560354,0.566656918200022,54.63174899785559,9.333938159081463,True,False,True,False,False,3.171777257135961,38.1656,36.538075,0.0,0.0,0.0,0.0,1,0.8616221673771591,0.8408122055194068,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,52824.0,34915.462829376316,False,False,False,False,1758.8468423022036,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,36.373474536472074,,38.29543227926686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478283723026817,37.720982187395784,0.5066806871623977,53.54911477093351,8.080387013449396,True,False,True,False,False,2.8503021442019225,38.119499999999995,36.555275,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,51587.0,35173.93627388211,False,False,False,False,1750.7561935843398,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,36.380395009810606,,38.30275832383961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462991468203523,37.726012231055066,0.5837271012889672,53.3625526942945,7.621843426799266,True,False,True,False,False,3.199177102440519,38.0642,36.576875,0.0,0.0,0.0,0.0,1,0.8652358090934761,0.8376729737362317,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,52702.0,35445.68919986843,False,False,False,False,1740.8995084124895,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,36.38354583577086,,38.27832770811598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4362135779339043,37.802413817299126,0.1410557495162464,50.36564114596224,4.580183237592927,True,False,False,False,False,1.232979073825387,38.0206,36.5968,0.0,0.0,0.0,0.0,1,0.8641365371659552,0.8366831349651911,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,51997.0,35702.29866963791,False,False,False,False,1724.8390509177223,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,36.38793878435465,,38.33863765608979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4234412432458323,37.832335016800414,0.7711347331039894,52.58422838012245,4.580183237592927,True,False,True,False,True,4.156931160504229,38.0204,36.62455,0.0,0.0,0.0,0.0,1,0.8695749066800377,0.830352665886678,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,52648.0,35965.02272127143,False,False,False,False,1708.1903834616335,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,36.3945288949325,,38.37533385254117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927951674164614,37.8508776427967,0.6958111141360087,53.502126822866046,4.580183237592927,True,False,True,False,True,3.7780195246162513,38.0526,36.65075,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,51667.0,36208.46422946877,False,False,False,False,1696.9161139506002,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,36.400498745885066,,38.392288619642514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3699755110589287,37.860255744407866,0.5399689626717102,52.965052970205505,4.580183237592927,True,False,True,False,True,3.0158774969873043,38.0728,36.6802,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,50755.0,36433.99191583359,False,False,False,False,1684.7468718738467,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,36.41075494712656,,38.62666595103552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3553786745229637,38.04792059027024,0.9532977270610543,55.665943018996984,1.63067437637838,True,False,True,False,True,5.329346577294384,38.1212,36.7121,0.0,0.0,0.0,0.0,1,0.8750897343862166,0.8170522944392284,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,52012.0,36675.51142101446,False,False,False,False,1678.11513742619,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,36.417183823796535,,38.65127733997012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400021917422937,38.0603491885516,0.9922751019679811,57.65201438576179,3.5724050283333426,True,False,True,False,True,5.483384556638466,38.1629,36.744225,0.0,0.0,0.0,0.0,1,0.8734344827586206,0.8188137931034474,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,52823.0,36925.86008115377,False,False,False,False,1664.6714918846985,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,36.42276370923664,,38.657048529404804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3156823769882289,38.06431634017643,0.7909839624103098,57.25150454866501,3.5724050283333426,True,False,True,False,True,4.4615426689572,38.2037,36.7748,0.0,0.0,0.0,0.0,1,0.8692154033958494,0.8257685051603588,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,52060.0,37160.49790935293,False,False,False,False,1650.6920889097419,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,36.42840966903867,,38.62345175563997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302664445533821,38.05097159617979,0.3139936805848663,53.67066314200676,3.5724050283333426,True,False,True,False,False,2.198082977538718,38.2398,36.80215,0.0,0.0,0.0,0.0,1,0.8658260051988275,0.826392345556108,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,51079.0,37376.28863944048,False,False,False,False,1640.3092658258697,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,36.43134341632192,,38.591456815891206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870751288824083,38.03780341602725,0.017245756269118475,49.58705115423446,4.0417467227633,False,False,False,False,False,0.8311796966740346,38.251099999999994,36.829225,0.0,0.0,0.0,0.0,0,0.8642483391145864,0.8145099653124808,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,50455.0,37579.05935820884,False,False,False,False,1624.552533022368,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,36.4347422510605,,38.487906933764386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856539227215422,38.009597451877454,-0.0852464648071493,46.216705452833054,1.0425965544929596,False,True,False,True,False,0.2870710998113388,38.2534,36.856225,0.0,0.0,0.0,0.0,0,0.8453682135817955,0.8254793047840882,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,49482.0,37763.60107358544,False,False,False,False,1614.4509433631063,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,36.43944884737215,,38.461469360565324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2862796691962708,37.99235278318592,0.029268298112496118,44.79963456511204,-0.18823774731846754,False,True,False,True,False,0.7289008148571128,38.2442,36.882575,0.0,0.0,0.0,0.0,0,0.8536395717447216,0.8211017405347202,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,50611.0,37962.785553064736,False,False,False,False,1606.9245721481743,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,36.4411318520629,,38.42367129828058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861733767090788,37.97964149420778,-0.407908843168703,41.478297839780424,-3.258734492637565,False,True,False,True,False,0.0,38.226299999999995,36.9072,0.0,0.0,0.0,0.0,0,0.8451593684837653,0.8271671134941904,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,50058.0,38150.30825766839,False,False,False,False,1590.5846563009159,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,36.44591961375775,,38.33897027132779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782036839478814,37.94892635979268,-0.36686356461150904,39.44309629267036,-5.140397004531891,False,True,False,True,False,0.0,38.198499999999996,36.9276,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071062,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,51652.0,38359.63681181306,False,False,False,False,1590.637607366018,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,36.45381433538212,,38.28398655771568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380693594217633,37.92624516465813,0.019186998822885475,41.284019114647094,-5.140397004531891,False,True,False,True,False,0.4946111673874043,38.187,36.951299999999996,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,53865.0,38600.03003953689,False,False,False,False,1600.2866367091804,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,36.46930999777025,,38.47428071830924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2144005565347817,37.9549091150532,0.7288294460868485,46.91860362770481,-8.949816452884939,False,False,False,True,True,3.4826041638625576,38.1914,36.981300000000005,0.0,0.0,0.0,0.0,0,0.8607572540693558,0.8162892191554606,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,56256.0,38873.76600791616,False,False,False,False,1612.5457586206658,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,36.47591953042051,,38.28322244683629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2108225072835483,37.91989411823427,-0.6771381546860072,43.96930421010146,-8.949816452884939,False,True,False,True,False,0.0,38.171,36.997225,0.0,0.0,0.0,0.0,0,0.8474655182447767,0.8283768841296624,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,53654.0,39102.91692252211,True,False,False,False,1627.8861344560041,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,36.47787040552606,,38.05794833960984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2105978792421115,37.90512047295646,-0.574196010810491,42.49850273806743,-8.949816452884939,False,True,False,True,False,0.0,38.1282,37.013975,0.0,0.0,0.0,0.0,0,0.8457638969817035,0.838014217457172,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,54730.0,39345.197280312466,False,False,False,False,1619.3297602783916,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,36.49304430240246,,38.132663438100344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192956891150898,37.94148937145849,-0.009631003051085734,44.54367112097429,-8.949816452884939,False,True,False,True,False,0.4059709411973138,38.0989,37.033775,0.0,0.0,0.0,0.0,0,0.8527104959630909,0.8284890426758933,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,58476.0,39641.798872865766,False,False,False,False,1652.3013919019825,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,36.50262278367306,,38.19073416836283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1626349074099736,37.96453075219113,0.6583917641988906,48.61326197940106,-7.8402247432043595,False,False,False,False,True,2.9219816632633595,38.091899999999995,37.057475,0.0,0.0,0.0,0.0,0,0.8532947976878612,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,60240.0,39961.15082832521,False,False,False,False,1654.033153267843,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,36.55125798399999,,38.81812228408493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2344675768113433,38.21776483555459,3.262325588856569,57.64901986993632,0.4442512326786243,True,False,True,False,True,12.390043597996613,38.1618,37.10145,0.0,0.0,0.0,0.0,0,0.8618373577574242,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,63456.0,40325.41205579304,False,False,False,False,1678.2496935272563,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,36.56082438191796,,38.903223983993584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2702365531274769,38.25431191057891,2.7716790866651753,62.11067495122834,4.267111125954294,True,False,True,False,True,10.851351089221538,38.220299999999995,37.14205,0.0,0.0,0.0,0.0,0,0.8590470944643348,0.8374001652437341,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,62709.0,40672.44442702105,False,False,False,False,1663.8117137826478,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,36.58306232703666,,39.10175593628708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3101500842436016,38.34083624527021,3.006650766277679,65.75718963492317,7.453887973960136,True,False,True,False,True,12.066252183956614,38.2871,37.181925,0.0,0.0,0.0,0.0,0,0.8691013089869098,0.8321416785832134,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,64243.0,41037.87939714475,False,False,False,False,1661.7991290728394,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,36.61063747064054,,39.7997394222956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3709905605500685,38.78359020613645,2.8712158253549034,68.76196672771522,10.196087209070555,True,False,True,False,True,13.108378807474509,38.3627,37.222575,0.0,0.0,0.0,0.0,0,0.8717793770257649,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,66014.0,41425.10607315801,False,False,False,False,1663.4921658314,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,36.63354217277784,,39.87503382665887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955783392204018,38.82361654579396,2.043155424581093,67.13182736485312,10.196087209070555,True,False,True,False,True,9.70896669170546,38.4468,37.25615,0.0,0.0,0.0,0.0,0,0.8671725719277172,0.8267729431675488,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,64286.0,41779.53853714005,False,False,False,False,1664.4922872913783,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,36.65520786503214,,39.94147089215853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3962857196186906,38.86258372872114,1.795775918959912,65.07253158320046,10.196087209070555,True,False,True,False,False,8.746664226858144,38.5392,37.28705,0.0,0.0,0.0,0.0,0,0.863784488377145,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,62532.0,42101.28212571152,False,False,False,False,1665.8800037674807,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,36.6653682604672,,39.954936020102586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4156478318367383,38.873621432734716,1.5726923866203797,62.81557909876315,10.196087209070555,True,False,True,False,False,7.896008785889599,38.6387,37.31395,0.0,0.0,0.0,0.0,0,0.8559708790611755,0.8424970118439635,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,61603.0,42403.63434081677,False,False,False,False,1654.455507585039,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,36.669451348891066,,39.95413344076529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375054625827444,38.87539278162015,1.2414611734229308,59.875177130796295,17.919184757821228,True,False,True,False,False,6.519089996235174,38.7421,37.3352,0.0,0.0,0.0,0.0,0,0.8518839324382846,0.8431680381117364,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,61190.0,42694.89582390487,False,False,False,False,1635.2081353744181,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,36.6767443705399,,39.9592993992529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4533969993907776,38.88171032444461,1.2785836742021155,58.14320072288667,15.933694724120357,True,False,True,False,False,6.729477126286145,38.8435,37.353474999999996,0.0,0.0,0.0,0.0,0,0.8505653844072928,0.8434777904019904,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,61905.0,42992.72689640247,False,False,False,False,1620.9413425779155,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,36.68154043970852,,40.10449854342453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4663843411726396,39.07967840531421,0.941309557071492,55.97933566758589,13.512347693793913,True,False,True,False,False,5.842461756689609,38.923899999999996,37.378275,0.0,0.0,0.0,0.0,0,0.8511949821563748,0.8441656753541685,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,61401.0,43278.12647940398,False,False,False,False,1603.6244225379478,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,36.69420419856349,,40.14775207014047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796455413132603,39.109304892239685,1.2507692255252771,56.15000615145374,13.233976280983796,True,False,True,False,False,7.183598506446991,39.0175,37.400574999999996,0.0,0.0,0.0,0.0,0,0.8502261956053423,0.8430094786729857,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,62628.0,43578.12451848299,False,False,False,False,1597.785284204026,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,36.7179935173697,,40.31053731964095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5233136829218277,39.204061901432965,1.8551255268361269,59.08016533444398,13.233976280983796,True,False,True,False,False,9.938738767759027,39.115700000000004,37.417725,0.0,0.0,0.0,0.0,0,0.8559340074507716,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,64478.0,43902.153595715805,False,False,False,False,1601.6955898752815,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,36.74880438700862,,40.50027276815386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5780096883659698,39.31644199641783,2.0903281062854764,62.28054009258646,13.233976280983796,True,False,True,False,True,11.380668464169297,39.2072,37.442775000000005,0.0,0.0,0.0,0.0,0,0.8621292372881355,0.8360699152542371,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,66622.0,44254.39927640238,False,False,False,False,1610.1034101872926,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,36.78257956036343,43.333333333333336,41.15853061994841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6364519078931523,39.80393317417003,2.0049882370537726,65.33235398140239,8.701116420610738,True,False,True,False,True,12.515958013152947,39.3141,37.470175,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067337,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,68715.0,44633.63339614808,False,False,False,False,1617.590179021598,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,36.790786558559525,43.18324143535884,41.167958627920584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883791683791023,39.81513654051905,1.7056971049019232,65.56008277022039,9.200149812602106,True,False,True,False,True,11.213293897033555,39.4086,37.5,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166532,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,68142.0,44998.104196207794,False,False,False,False,1601.3949824476197,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,36.7932476407844,43.13243909580698,41.16837064886477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7292507360439093,39.817299345812096,1.4617317208553842,64.14608512369094,9.200149812602106,True,False,True,False,True,10.053937443631145,39.4971,37.529025000000004,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881397,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,67962.0,45354.13358851465,False,False,False,False,1579.357850936804,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,36.7932476407844,43.13243909580698,41.16837064886477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7718007254799018,39.817299345812096,1.426628072693255,63.20342002600464,9.200149812602106,True,False,True,False,True,10.053937443631145,39.5674,37.559125,0.0,0.0,0.0,0.0,0,0.8556966093524024,0.8525362901065935,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,67962.0,45704.64314528186,False,False,False,False,1554.8716827052256,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,36.8061048690967,43.02884831460674,41.198285871540484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8208652408197379,39.842498387537105,1.5802935593231857,63.709637571880506,9.200149812602106,True,False,True,False,True,11.013867692683323,39.6529,37.590525,0.0,0.0,0.0,0.0,0,0.8504537399989262,0.8543199269720235,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,68854.0,46063.54790271935,False,False,False,False,1544.5946023532065,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,36.82492203817667,42.99490515175719,41.609590721233076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8727204160677733,39.887837971825334,1.5924224473594566,64.49504332772366,9.531482526512804,True,False,True,False,True,11.39757005645938,39.7382,37.622625,0.0,0.0,0.0,0.0,0,0.8475353252076369,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,70124.0,46436.578167793465,False,False,False,False,1540.3373216965676,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,36.8358135110498,42.92451732459921,41.602542758176426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9147136497034376,39.90545355175339,1.428175147061888,63.66085687679398,9.531482526512804,True,False,True,False,True,10.594478854225326,39.8194,37.652675,0.0,0.0,0.0,0.0,0,0.8475682087781732,0.857273805672382,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,69331.0,46791.53044426178,False,False,False,False,1528.750696553985,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,36.853984834289214,42.85244731666198,41.619578484850486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949989205329404,39.93744380778493,1.2808051374792968,61.9015797808759,9.531482526512804,True,False,True,False,False,9.876927580101736,39.9017,37.6835,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025504,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,68014.0,47120.56098000966,False,False,False,False,1525.4677400182643,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,36.86330719871893,42.76345773038842,41.59844636287515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9686651328770224,39.944360318061115,0.9654459004723035,57.64189549759687,12.10127926512245,True,False,True,False,False,7.837509357774984,39.9728,37.706025,0.0,0.0,0.0,0.0,0,0.8514910108730757,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,67254.0,47432.70732140485,False,False,False,False,1513.6000231187563,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,36.86997237177956,42.70473546856465,41.5853622821855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9926531433116628,39.94912099751046,1.0041280938458796,55.324098757249274,9.899577355073795,False,False,True,False,False,8.12929489347135,40.041000000000004,37.729475,0.0,0.0,0.0,0.0,0,0.8499543035320684,0.8616203429923119,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,67806.0,47748.572324173765,False,False,False,False,1498.6914956285432,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,36.88590761025158,42.610637043132414,41.575028497638854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0166245613950857,39.965533019142214,1.0088476654525904,54.04553625780879,8.640152653055708,False,False,True,False,False,8.270162670754747,40.101600000000005,37.753875,0.0,0.0,0.0,0.0,0,0.8480709582630463,0.863198563421668,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,69098.0,48079.57120286875,False,False,False,False,1495.4869763164727,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,36.94762028879449,42.351539002343486,41.550894826117556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0356726913496206,40.0253995102907,0.8594704331123795,51.89069012972655,6.529254672322139,False,True,False,False,False,7.472405240005784,40.1641,37.78275,0.0,0.0,0.0,0.0,0,0.8509100787829394,0.858951371909807,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,63885.0,48324.61661057621,False,False,False,False,1553.1228371487755,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,36.99875047626216,42.27094405473283,41.57351952265816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056189662440756,40.08570540913436,0.9236962064146942,51.743681850619765,6.2395314537253626,False,True,False,False,False,8.082965916377056,40.2202,37.811075,0.0,0.0,0.0,0.0,0,0.8612332380743021,0.857111453066608,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,68195.0,48632.68457010216,False,False,False,False,1595.8651187433682,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,37.029620254790466,42.15205551061982,41.536723605954606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065135202693932,40.09981240813208,0.5327436142838236,47.58363924142333,2.224321560050754,False,True,False,True,False,5.313103215965249,40.2836,37.832875,0.0,0.0,0.0,0.0,0,0.8505112362622341,0.861282738257969,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,65186.0,48889.3251194029,False,False,False,False,1617.7741866698277,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,37.03607264692261,42.10294054602071,41.51326149526173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0679165604301355,40.09584883259045,0.21236406526876644,42.40003335650908,-2.5338580911831983,False,True,False,True,False,3.063428212066725,40.3201,37.8479,0.0,0.0,0.0,0.0,0,0.8431201655953807,0.871500163416494,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,64425.0,49130.18829584627,False,False,False,False,1604.4908659462644,False,False,False,False
