date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_702,aVWAP_OB_bull_306,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,,,,,,,,,,,,,,,,,0.596125135447109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04873255411559909,0.6169120737598142,-1.7280455598541729,0.0,0.0,0.0,0.0,45.22889546477118,3.165623924445164,False,True,False,True,False,0.0,0,0.9901943185387964,0.9461697257999373,False,False,False,False,-0.010771706709429545,-0.011666033706709593,False,False,False,False,-948485.0,-1025789.442371668,False,False,False,False,28855.999850816574,False,False,False,False
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,,,,,,,,,,,,,,,,,0.5957878126054194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048312482560621255,0.6167394874000718,-1.830572198170529,0.0,0.0,0.0,0.0,44.45969724250434,2.0176206309460625,False,True,False,True,False,0.0,0,0.985867468257885,0.9506034366727982,False,False,False,False,-0.03690675061458691,-0.024286392160648252,False,False,False,False,-953253.0,-1024664.8463659056,False,False,False,False,28482.54248878841,False,False,False,False
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,,,,,,,,,,,,,,,,,0.595269794143207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04808204129916549,0.6164698240455608,-2.2684108473459066,0.0,0.0,0.0,0.0,41.95250131896768,-0.8148506851283912,False,True,False,True,False,0.0,0,0.9817661780479083,0.9513317840543438,False,False,False,False,-0.0513338237099512,-0.03781010793529973,False,False,False,False,-959639.0,-1023656.6937090699,False,False,False,False,28139.960434698667,False,False,False,False
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,,,,,,,,,,,,,,,,0.4488666666666667,0.5931963779287843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04928993033502472,0.6070066799229112,-3.112333064384606,0.0,0.0,0.0,0.0,36.73999945876606,-6.003584530370198,False,True,False,True,False,0.0,0,0.9660423864961819,0.9607605801184007,False,False,False,False,-0.21189789740687262,-0.12485400267108618,False,False,False,False,-974153.0,-1022889.1945817975,True,False,False,False,27928.7052341607,False,False,False,False
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,,,,,,,,,,,,,,,,0.45456579386093954,0.5924857686173001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04975508658861521,0.6069328050414382,-2.7461072708232823,0.0,0.0,0.0,0.0,35.5066042325285,-7.388685344844262,False,True,False,True,False,0.0,0,0.9727386465901359,0.9590860203252926,False,False,False,False,-0.1626522791721727,-0.14375314092162944,False,False,False,False,-968273.0,-1022042.4318751029,False,False,False,False,27586.864842933403,False,False,False,False
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,,,,,,,,,,,,,,,,0.4605716411165572,0.5915406702653596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05017773814556171,0.6067640656294847,-2.651854598217963,0.0,0.0,0.0,0.0,35.141352273104644,-8.098692101702191,False,True,False,True,False,0.0,0,0.9838959088097551,0.957563842007599,False,False,False,False,-0.1440268193950568,-0.14388998015834312,False,False,False,False,-959900.0,-1021078.9833188996,False,False,False,False,27288.97546552358,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,,,,,,,,,,,,,,,,0.4642329455350269,0.5909259508393033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05074520393615218,0.6066475143838581,-2.3361323866786523,0.0,0.0,0.0,0.0,36.841199467524106,-8.098692101702191,False,True,False,True,False,0.0,0,0.9830946127871819,0.9562357926331355,False,False,False,False,-0.1366277818659025,-0.1402588810121228,False,False,False,False,-954027.0,-1020039.4176860485,False,False,False,False,26956.944838151125,False,False,False,False
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,,,,,,,,,,,,,,,,0.46795238040732856,0.589993112535741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05147579796929551,0.6063828119438421,-2.51929677751078,0.0,0.0,0.0,0.0,36.990435213859755,-8.098692101702191,False,True,False,True,False,0.0,0,0.9857945160224645,0.9528025547847154,False,False,False,False,-0.12357299214779015,-0.13191593657995648,False,False,False,False,-963070.0,-1019156.1709002183,False,False,False,False,26679.20925926506,False,False,False,False
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,,,,,,,,,,,,,,,,0.47071776147936517,0.5897440941326774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05156843873798221,0.6064072083422201,-1.5960771812468604,0.0,0.0,0.0,0.0,42.43033208235126,-13.578026938311382,False,True,False,True,True,0.0,0,0.9871022839249348,0.9484310333501217,False,False,False,False,-0.0889145289677689,-0.1104152327738627,False,False,False,False,-959850.0,-1018236.6953823855,False,False,False,False,26315.50058857878,False,False,False,False
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,,,,,,,,,,,,,,,,0.4917234931092505,0.588959050425154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051575584942502715,0.6071576060592343,-1.3040590064894872,0.0,0.0,0.0,0.0,47.41759472225817,-8.860400084654344,False,False,False,False,True,0.0,0,0.9958891595615103,0.9390551592135026,False,False,False,False,0.015125338982571125,-0.04764494689564579,False,False,False,False,-941182.0,-1017042.0489423485,False,False,False,False,26196.934687980658,False,False,False,False
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,,,,,,,,,,,,,,,,0.496214024161893,0.5886719086372922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051574856364396786,0.6072690405336868,-0.9882536593717358,0.0,0.0,0.0,0.0,52.058085474767594,-4.60540551831928,True,False,True,False,True,0.0,0,0.9933866436135724,0.9422952236870542,False,False,False,False,-0.013785860994786332,-0.03071540394521606,False,False,False,False,-934656.0,-1015764.7458579709,False,False,False,False,25891.95895638406,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,,,,,,,,,,,,,,,,0.4989448200131155,0.5885524626682664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05157701324713022,0.6073641804699923,-0.9900569508614098,0.0,0.0,0.0,0.0,55.151745976440544,-1.8012889862417367,True,False,True,False,True,0.0,0,1.0095045456522684,0.9385575710122231,False,False,False,False,0.025398541217939885,-0.0026584313636380877,False,False,False,False,-934656.0,-1014507.2459221884,False,False,False,False,25546.967344657176,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,,,,,,,,,,,,,,,,0.5011919639253869,0.5884897299211994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051460124613377844,0.607459745049265,-0.7959511438613368,0.0,0.0,0.0,0.0,58.09001146963253,0.9359632155972761,True,False,True,False,True,0.79558857250165,0,1.0143393279389115,0.9289758552617308,False,False,False,False,0.049207484996817256,0.023274526816589584,False,False,False,False,-931926.0,-1013226.9165280459,False,False,False,False,25193.21591295706,False,False,False,False
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,,,,,,,,,,,,,,,,0.5037437486830376,0.5883787895068588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051347331027062695,0.6075508685770211,-1.0429143541812718,0.0,0.0,0.0,0.0,58.222172722375795,1.2124217667617287,True,False,True,False,True,0.0,0,1.0149742832960786,0.9312919117168341,False,False,False,False,0.0397010857502303,0.03148780628340994,False,False,False,False,-935719.0,-1012025.24340358,False,False,False,False,24861.42961973292,False,False,False,False
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,,,,,,,,,,,,,,,,0.5067575336700337,0.5883020814145973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05125999202088443,0.6076847044955601,-0.6278718202384299,0.0,0.0,0.0,0.0,60.27801584001892,3.435420881854654,True,False,True,False,True,1.5605560943515258,0,1.0143404062033612,0.9283844872709969,False,False,False,False,0.053124371354414404,0.04230608881891217,False,False,False,False,-931651.0,-1010779.1311027493,False,False,False,False,24539.05086593861,False,False,False,False
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,,,,,,,,,,,,,,,,0.5366547818284976,0.5887558346361625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05124753044367827,0.6024110728856089,-0.3397446225188149,0.0,0.0,0.0,0.0,62.43223905221498,5.754905409525563,True,False,True,False,True,2.368176865724333,0,1.0204899586342886,0.9161326274728336,False,False,False,False,0.1558980571226007,0.09910207297075643,False,False,False,False,-891664.0,-1008932.3848841019,False,False,False,False,24778.553953288396,False,False,False,False
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,,,,,,,,,,,,,,,,0.5385413588162261,0.5887578013954481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051314315829095535,0.6024679581131293,-0.09096794993186862,0.0,0.0,0.0,0.0,64.87690607723107,8.327966319651516,True,False,True,False,True,3.4499797871227997,0,1.016192513368984,0.9262032085561498,False,False,False,False,0.10062732370137156,0.099864698336064,False,False,False,False,-886963.0,-1007041.3866688445,False,False,False,False,24467.274047035862,False,False,False,False
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,,,,,,,,,,,,,,,,0.539061028194859,0.5887166067997613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051255019530053667,0.6024068457501414,-0.9054107514861135,0.0,0.0,0.0,0.0,60.68145991328912,8.327966319651516,True,False,True,False,False,0.0,0,1.0198570633799804,0.9251080583729191,False,False,False,False,0.07745014269446145,0.08865742051526272,False,False,False,False,-889281.0,-1005215.6442398701,False,False,False,False,24123.874449407398,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,,,,,,,,,,,,,,,,0.5392675840978594,0.5886900407633224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093670076363252,0.6023660905254486,-0.6393443241753894,0.0,0.0,0.0,0.0,59.23810420919833,8.327966319651516,True,False,True,False,False,0.9205103997027848,0,1.0187254734686912,0.9273588124893363,False,False,False,False,0.04294355337000544,0.06580048694263407,False,False,False,False,-888109.0,-1003400.0373524303,False,False,False,False,23768.031434687906,False,False,False,False
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,,,,,,,,,,,,,,,,0.5397708163215885,0.5886150259648096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050596194957163554,0.6022574425574532,-0.6869576375630616,0.0,0.0,0.0,0.0,57.98080156273056,14.35011544689489,True,False,True,False,False,0.7185980856152128,0,1.018309500572835,0.9261042983833329,False,False,False,False,0.04059547335131177,0.053197980146972926,False,False,False,False,-891253.0,-1001661.3235950283,False,False,False,False,23448.279009343907,False,False,False,False
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,,,,,,,,,,,,,,,,0.5398165173884065,0.5882665730387282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050592116502983064,0.6017374559086409,-1.3705189800579423,0.0,0.0,0.0,0.0,53.215464578199615,9.68963224102535,True,False,False,False,False,0.0,0,1.0195825491149788,0.9269778163131516,False,False,False,False,0.010324960040400353,0.03176147009368664,False,False,False,False,-899639.0,-1000079.5821439426,False,False,False,False,23214.755303772683,False,False,False,False
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,,,,,,,,,,,,,,,,0.5393434417521259,0.5880409864907105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0504739796312811,0.6014135010657059,-1.68430351017971,0.0,0.0,0.0,0.0,48.60822990660226,5.3512607484179995,False,False,False,True,False,0.0,0,1.0174913596897919,0.929001938801315,False,False,False,False,-0.03467152050929348,-0.001455025207803419,False,False,False,False,-903577.0,-998583.4180796953,False,False,False,False,22915.890880458377,False,False,False,False
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,,,,,,,,,,,,,,,,0.5388896603411577,0.5877426754032373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046339988473911,0.6010327751144577,-1.3659954595192472,0.0,0.0,0.0,0.0,47.51302673303708,4.267929093090309,False,True,False,True,False,0.0,0,1.0184325992484202,0.9279281170617011,False,False,False,False,-0.03500678240310106,-0.01823090380545224,False,False,False,False,-897885.0,-997022.2022955139,False,False,False,False,22648.853812544294,False,False,False,False
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,,,,,,,,,,,,,,,,0.5376269208437379,0.587211598200886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05071587078566933,0.6003860478405113,-1.920228250680642,0.0,0.0,0.0,0.0,44.223291086050615,1.04456868807236,False,True,False,True,False,0.0,0,1.0196276215693691,0.931471441180179,False,False,False,False,-0.04395024042829794,-0.03109057211687509,False,False,False,False,-906409.0,-995617.346445971,False,False,False,False,22429.86383095446,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,,,,,,,,,,,,,,,,0.53792919318664,0.5869915627455116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05070235319804179,0.5909822065415958,-0.498639706974632,0.0,0.0,0.0,0.0,48.08123829877366,1.04456868807236,False,True,False,False,True,0.7469115308720369,0,1.020589153742063,0.9206411991256376,False,False,False,False,-0.009208892403062944,-0.020149732259969015,False,False,False,False,-900130.0,-994136.9224700645,False,False,False,False,22179.462841327255,False,False,False,False
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,,,,,,,,,,,,,,,,0.5390853602526074,0.5868672020007054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05067776497698199,0.591553283394658,-0.6581443244351266,0.0,0.0,0.0,0.0,49.952031923861796,1.04456868807236,False,False,False,False,True,0.13224720817036228,0,1.0320556767424953,0.9165472109691493,False,False,False,False,0.06530211157688885,0.02257618965845992,False,False,False,False,-907328.0,-992791.0477030866,False,False,False,False,21947.19209960125,False,False,False,False
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,,,,,,,,,,,,,,,,0.5398204688652696,0.5867665906315968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050632644456751856,0.5916586088468164,-0.7180863104606814,0.0,0.0,0.0,0.0,50.91045253780919,1.04456868807236,False,False,False,False,True,0.0,0,1.029402603874665,0.9208040034053863,False,False,False,False,0.061334146111417805,0.04195516788493886,False,False,False,False,-912656.0,-991548.6438627287,False,False,False,False,21689.530206584175,False,False,False,False
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,,,,,,,,,,,,,,,,0.5452494651385829,0.5867353164400401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05074327779559182,0.5929434453055619,-0.10333280649870388,0.0,0.0,0.0,0.0,54.20055827532748,-2.5472904694100933,True,False,True,False,True,2.529273397952416,0,1.029427634582659,0.9199560038185365,False,False,False,False,0.09576285951999446,0.06885901370246666,False,False,False,False,-887809.0,-989940.2772912135,False,False,False,False,21738.483226637134,False,False,False,False
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,,,,,,,,,,,,,,,,0.5471577051105764,0.5862622807850255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05063432788493908,0.592636267103203,-0.8361178842821323,0.0,0.0,0.0,0.0,52.75477584349569,-2.5472904694100933,False,False,True,False,True,0.0,1,1.0190172040795302,0.9233130730400742,False,False,False,False,0.06280773004724965,0.06583337187485816,False,False,False,False,-912687.0,-988742.5520618923,False,False,False,False,21787.15790529392,False,False,False,False
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,,,,,,,,,,,,,,,,0.5471436213607613,0.586166970040862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050516192462418015,0.5925267709644313,-0.974475085410564,0.0,0.0,0.0,0.0,51.18519708269386,-2.5472904694100933,False,False,False,False,False,0.0,1,1.0198285655272126,0.9320458535577817,False,False,False,False,0.012816666557937277,0.03932501921639772,False,False,False,False,-915639.0,-987609.1636578321,False,False,False,False,21495.139953273858,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,,,,,,,,,,,,,,,,0.54716282271266,0.5861411331956083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046180876805053,0.5925020082203696,-0.6718349787301792,0.0,0.0,0.0,0.0,51.563065329217146,-2.5472904694100933,False,False,False,False,False,0.14680662154720636,1,1.0205449692756503,0.9304615893902718,False,False,False,False,0.015640164577533547,0.027482591896965634,False,False,False,False,-914697.0,-986478.7425158501,False,False,False,False,21176.48662066496,False,False,False,False
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,,,,,,,,,,,,,,,,0.5472274239555724,0.586119830705671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050459335764206435,0.5924905928782358,-0.715241140844284,0.0,0.0,0.0,0.0,51.586011634337154,-2.5472904694100933,False,False,False,False,False,0.0,1,1.0207236774206867,0.9263525089272814,False,False,False,False,0.05023369771518766,0.03885814480607665,False,False,False,False,-915773.0,-985382.5294535889,False,False,False,False,20864.851169181784,False,False,False,False
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,,,,,,,,,,,,,,,,0.5473587266259184,0.5861032685712945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047845206750605246,0.5924963660878031,-0.2549130187978291,0.0,0.0,0.0,0.0,53.83061765182677,-1.4343854583819535,True,False,True,False,False,1.9228759008882292,1,1.0220715522215813,0.925851125216388,False,False,False,False,0.05453633537755302,0.046697240091814834,False,False,False,False,-914434.0,-984282.5522527581,False,False,False,False,20562.124794465788,False,False,False,False
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,,,,,,,,,,,,,,,,0.5544062973705505,0.5862165214010022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04657683439975128,0.5937067607756283,-0.11178863576130285,0.0,0.0,0.0,0.0,56.0309492806213,0.9451620900763373,True,False,True,False,True,2.584329535166198,0,1.0257173350847666,0.9199335002668199,False,False,False,False,0.10819941509205756,0.0774483275919362,False,False,False,False,-865925.0,-982447.5514426377,False,False,False,False,20995.409681373294,False,False,False,False
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,,,,,,,,,,,,,,,,0.5619361888664192,0.587038160865737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045876196775994645,0.5953874715452423,0.5364988857933521,0.0,0.0,0.0,0.0,59.86705972450057,4.7157911657742915,True,False,True,False,True,5.065629420936084,0,1.029258804258804,0.918018018018018,False,False,False,False,0.14872580153664658,0.11308706456429139,False,False,False,False,-822153.0,-979962.3645985657,False,False,False,False,21348.535112669833,False,False,False,False
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,,,,,,,,,,,,,,,,0.5633813424748662,0.5872098438840943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04403598557117092,0.5956948646831618,0.36345582162503753,0.0,0.0,0.0,0.0,61.286305935649075,6.157255422520947,True,False,True,False,True,4.3347401844269875,0,1.0365101554148508,0.9162075487213224,False,False,False,False,0.14998930647771955,0.13153818552100546,False,False,False,False,-832580.0,-977677.3666978128,False,False,False,False,21179.20898689201,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,,,,,,,,,,,,,,,,0.5636948647808878,0.5872432818501183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04271043259265117,0.5957568768339756,0.33113977797681887,0.0,0.0,0.0,0.0,61.97203698866926,6.993794939947058,True,False,True,False,True,4.1747988372296305,0,1.0357824721315514,0.9189505450514257,False,False,False,False,0.13470948271404132,0.13312383411752338,False,False,False,False,-835210.0,-975468.570314901,False,False,False,False,20891.62435143632,False,False,False,False
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,,,,,,,,,,,,,,,,0.5645394385250422,0.5873524063093184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04173853051712381,0.5959396578668101,0.22426142025650864,0.0,0.0,0.0,0.0,61.71460013068662,7.00626149533484,True,False,True,False,True,3.7607358965419984,0,1.0373873873873873,0.9161957411957412,False,False,False,False,0.16163944860159438,0.1473816413595589,False,False,False,False,-841479.0,-973391.2126356001,False,False,False,False,20664.91699715048,False,False,False,False
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,,,,,,,,,,,,,,,,0.5663517670360112,0.5876570899881429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04029624076534887,0.5963879638746215,1.0673957497882776,0.0,0.0,0.0,0.0,64.38985044826818,9.775058511129373,True,False,True,False,True,6.471676320330726,0,1.037282265457879,0.9141692981562595,False,False,False,False,0.17530209895649487,0.16134187015802687,False,False,False,False,-831115.0,-971185.3798815598,False,False,False,False,20505.21285765978,False,False,False,False
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,,,,,,,,,,,,,,,,0.5748837191607141,0.5895245060935937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041169883245955795,0.5987656121924992,1.642812232510876,0.0,0.0,0.0,0.0,67.82684179074853,13.112812283703555,True,False,True,False,True,8.515777791458667,0,1.0429723198147887,0.910785727341037,False,False,False,False,0.26890117895185733,0.2151215245549421,False,False,False,False,-795651.0,-968463.9166275822,False,False,False,False,20737.132038161177,False,False,False,False
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,,,,,,,,,,,,,,,,0.5780084133366944,0.5902306544187853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040977212828233155,0.5995880538370304,0.598184807388387,0.0,0.0,0.0,0.0,64.53649967630056,13.112812283703555,True,False,True,False,False,4.714578630598279,0,1.0391883706844336,0.9115687462144155,False,False,False,False,0.23567131170838168,0.2253964181316619,False,False,False,False,-815732.0,-966095.9799356816,False,False,False,False,20726.959448422243,False,False,False,False
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,,,,,,,,,,,,,,,,0.5786470165229074,0.5903495099753933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040310930625911776,0.5997186849889445,0.07891941370885916,0.0,0.0,0.0,0.0,60.17525654820571,15.463225309223091,True,False,True,False,False,2.9012931688896195,0,1.034486941052802,0.9233039540713189,False,False,False,False,0.15138106109870977,0.18838873961518582,False,False,False,False,-823971.0,-963892.4918746633,False,False,False,False,20533.3476740281,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,,,,,,,,,,,,,,,,0.5788923609390462,0.5903978709299988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040784590138824954,0.5997713881715873,0.34151653310727764,0.0,0.0,0.0,0.0,58.24553027656969,13.75172358827443,True,False,True,False,False,3.743875680224452,0,1.0337238052774513,0.9252563738802643,False,False,False,False,0.1468429990433922,0.167615869329289,False,False,False,False,-820945.0,-961676.25169056,False,False,False,False,20261.915927143946,False,False,False,False
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,,,,,,,,,,,,,,,,0.5793271581481071,0.590489847288426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04144233405892336,0.599871368168226,0.45433328646507304,0.0,0.0,0.0,0.0,57.42293246606903,12.930801538795556,True,False,True,False,False,4.135109382739817,0,1.0314812187062903,0.9251586223672743,False,False,False,False,0.15807343071623503,0.16284465002276202,False,False,False,False,-816131.0,-959419.7361604738,False,False,False,False,20022.413354630087,False,False,False,False
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,,,,,,,,,,,,,,,,0.5796088342051803,0.5905526842570743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04220929499272562,0.5999394072816341,0.5487083525644628,0.0,0.0,0.0,0.0,57.30671619028319,12.60696461473318,True,False,True,False,False,4.482778289879157,0,1.0362564780002033,0.9226094909053958,False,False,False,False,0.16135036325616228,0.16209750663946215,False,False,False,False,-813281.0,-957154.0193207765,False,False,False,False,19756.17438789164,False,False,False,False
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,,,,,,,,,,,,,,,,0.5855976638417593,0.592228022336665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04444743618908672,0.6006200960464362,1.6509367073815835,0.0,0.0,0.0,0.0,61.18100128217752,12.60696461473318,True,False,True,False,True,8.343061134960386,0,1.0370452663259742,0.9189407558527078,False,False,False,False,0.3226622178797999,0.242379862259631,False,False,False,False,-785259.0,-954488.9802615396,False,False,False,False,19884.326722963084,False,False,False,False
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,,,,,,,,,,,,,,,,0.5875335392535393,0.59279940927747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622121298417953,0.6011284191871834,1.384030766018898,0.0,0.0,0.0,0.0,62.57992233060746,12.60696461473318,True,False,True,False,True,7.536906657621376,0,1.0332163601161666,0.9190868021942562,False,False,False,False,0.3106329325793237,0.27650639741947736,False,False,False,False,-795733.0,-952027.6472342288,False,False,False,False,19738.43018462257,False,False,False,False
