date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_349,aVWAP_OB_bull_398,aVWAP_OB_bear_293,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,,,,,,,,,,,,,,,9.482796735173425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1947074088632759,9.62280228031032,-1.5089906256006453,0.0,0.0,0.0,0.0,20.44794195845017,-20.746673765156572,False,True,False,True,False,0.0,0,0.8646502196688072,0.9079080770530586,False,False,False,False,-0.23394104680937622,-0.21645862827006995,False,False,False,False,-128771.0,-86376.24650297103,False,False,False,False,10725.473894529012,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,,,,,,,,,,,,,,,9.398118805650181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220381530948863,9.584846433524799,-1.3682986764200462,0.0,0.0,0.0,0.0,20.72857859518288,-20.781321529597626,False,True,False,True,False,0.0,0,0.8680013573125213,0.9063454360366476,False,False,False,False,-0.21723630204681665,-0.2168474651584433,False,False,False,False,-115691.0,-86830.73880525056,False,False,False,False,10761.978175233988,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,,,,,,,,,,,,,,,9.37775707264213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2431553141643825,9.575506822990885,-1.3075653576588773,0.0,0.0,0.0,0.0,21.213392861096533,-20.7894118488526,False,True,False,True,False,0.0,0,0.8700017015484092,0.9021609664794965,False,False,False,False,-0.2087447516697737,-0.2127961084141085,False,False,False,False,-112207.0,-87224.16921137071,False,False,False,False,10649.141304300128,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,9.37775707264213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2579676230096504,9.575506822990885,-1.292169045735778,0.0,0.0,0.0,0.0,21.536602371705634,-21.069228133292544,False,True,False,True,False,0.0,0,0.8665410313517218,0.9064587973273942,False,False,False,False,-0.20616629940615286,-0.2094812039101307,False,False,False,False,-112207.0,-87611.49992127194,False,False,False,False,10484.038338341987,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,,,,,,,,,,,,,,,9.301941332226008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2882804098543232,9.536911269474194,-1.6626126215149064,0.0,0.0,0.0,0.0,20.38047583583832,-22.791445304204586,False,True,False,True,False,0.0,0,0.8527391522868153,0.9083598592729103,False,False,False,False,-0.2734407336219159,-0.2414609687660233,False,False,False,False,-122516.0,-88152.65496125222,False,False,False,False,10481.324565654515,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,,,,,,,,,,,,,,,9.271950653969117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315009961254365,9.521420003484621,-1.5257831214987396,0.0,0.0,0.0,0.0,20.78877869760987,-22.97773331708279,False,True,False,True,False,0.0,0,0.8553607552258934,0.9173971679028996,False,False,False,False,-0.2723010953083736,-0.2568810320371985,False,False,False,False,-118089.0,-88616.78434169792,False,False,False,False,10387.459068512584,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,,,,,,,,,,,,,,,9.231476997369898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3405564025689023,9.500125354257246,-1.510660312670551,0.0,0.0,0.0,0.0,20.946244571110867,-23.43439853541983,False,True,False,True,False,0.0,0,0.8484235373461474,0.9222728039116508,False,False,False,False,-0.2787682738223181,-0.2678246529297583,False,False,False,False,-124161.0,-89167.85745267934,False,False,False,False,10320.552726365102,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,,,,,,,,,,,,,,,9.191906779150493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3672744539529875,9.478903122130086,-1.4948740658621011,0.0,0.0,0.0,0.0,20.926436727618068,-24.070043769078467,False,True,False,True,False,0.0,0,0.8469853065360582,0.9243371052187133,False,False,False,False,-0.2844935313827147,-0.2761590921562365,False,False,False,False,-130238.0,-89804.60384876184,False,False,False,False,10254.761211227658,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,,,,,,,,,,,,,,,9.14350659865598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3969218896437172,9.31127614897039,-1.3825226473206447,0.0,0.0,0.0,0.0,20.728631146836477,-24.842345501620173,False,True,False,True,False,0.0,0,0.8433816099696869,0.9225328393398452,False,False,False,False,-0.3017805108013199,-0.2889698014787782,False,False,False,False,-137649.0,-90546.37743250196,False,False,False,False,10210.671890123354,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,,,,,,,,,,,,,,,9.069091340966814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4101264974245205,9.3183877870782,-0.8072947988406508,0.0,0.0,0.0,0.0,28.632171495575154,-26.042367419653857,False,True,False,True,True,0.0,0,0.8506047728015691,0.9169663288656426,False,False,False,False,-0.17106098811820847,-0.23001539479849334,False,False,False,False,-113693.0,-90905.23979788953,False,False,False,False,10423.777752291984,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,,,,,,,,,,,,,,,9.053776694694932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4130536162943466,9.326430173603121,-0.4291628899358042,0.0,0.0,0.0,0.0,37.36160875039438,-18.156022294466215,False,True,False,True,True,0.0,0,0.8571198453608248,0.9131765463917527,False,False,False,False,-0.09665279493811857,-0.16333409486830597,False,False,False,False,-99904.0,-91044.75545993775,False,False,False,False,10475.951740628541,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,,,,,,,,,,,,,,,9.04642837792526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4164276152310773,9.324218686214158,-0.5960196462820521,0.0,0.0,0.0,0.0,41.619940493711795,-14.642397446650335,False,True,False,True,True,0.0,0,0.857326892109501,0.9144927536231886,False,False,False,False,-0.12703187203447483,-0.1451829834513904,False,False,False,False,-104154.0,-91247.99956133406,False,False,False,False,10379.425357052905,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4176421167456823,9.3225151991108,-0.5872534324967073,0.0,0.0,0.0,0.0,44.52513065875115,-12.253845193621409,False,False,False,True,True,0.0,0,0.860525044290546,0.9098083427282978,False,False,False,False,-0.11521297483339767,-0.13019797914239403,False,False,False,False,-99909.0,-91382.27863790252,False,False,False,False,10284.317987176117,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4237306089449837,9.3225151991108,-0.45128986837398855,0.0,0.0,0.0,0.0,47.76258174011967,-9.399628449981513,False,False,False,False,True,0.0,0,0.8643904010307619,0.9023997423095509,False,False,False,False,-0.10057302917496677,-0.1153855041586804,False,False,False,False,-99909.0,-91514.47586832264,False,False,False,False,10124.871196677263,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315680529021655,9.3225151991108,-0.4488191796458804,0.0,0.0,0.0,0.0,49.92088246103202,-7.41593936970267,False,False,False,False,True,0.0,0,0.8674211802748587,0.8997574777687958,False,False,False,False,-0.10057302917496677,-0.10797926666682359,False,False,False,False,-99909.0,-91644.62352927888,False,False,False,False,9967.896449441956,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,,,,,,,,,,,,,,,9.036200945732718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4339949332087878,9.322194316911077,-0.41296820734641565,0.0,0.0,0.0,0.0,51.74873220854174,-5.5891531737199855,True,False,True,False,True,0.0,0,0.8636729438274587,0.8981168517624338,False,False,False,False,-0.10592379643289798,-0.10695153154986078,False,False,False,False,-96442.0,-91719.0014590575,False,False,False,False,9867.107357202545,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,,,,,,,,,,,,,,,9.02936311477011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4431952007221316,9.321988498481591,-0.4309801599744564,0.0,0.0,0.0,0.0,52.65479379592097,-4.480863002765503,True,False,True,False,True,0.0,0,0.8719974206029342,0.8942447202966307,False,False,False,False,-0.0920235965199305,-0.09948756403489564,False,False,False,False,-103982.0,-91909.1254674442,False,False,False,False,9831.028173369948,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,,,,,,,,,,,,,,,9.024733778861828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.454505157176233,9.320436077205382,-0.49531352546321167,0.0,0.0,0.0,0.0,52.17551339943077,-4.480863002765503,True,False,True,False,True,0.0,0,0.8722374576544605,0.895467010808195,False,False,False,False,-0.10806577946628304,-0.10377667175058934,False,False,False,False,-107870.0,-92156.5808865536,False,False,False,False,9738.888201689795,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,,,,,,,,,,,,,,,9.021137015541703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641587751739649,9.319188761212843,-0.4672913708634847,0.0,0.0,0.0,0.0,52.22926781113502,-4.039258915515873,True,False,True,False,True,0.0,0,0.8697194453402131,0.8982586262495971,False,False,False,False,-0.10770871421541556,-0.10574269298300246,False,False,False,False,-104682.0,-92350.77343094812,False,False,False,False,9637.32404352406,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,,,,,,,,,,,,,,,9.01983418268201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699759359432583,9.319913814350205,-0.26525183495606275,0.0,0.0,0.0,0.0,55.10512739778676,-0.8801126688639158,True,False,True,False,True,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070811392204789,False,False,False,False,-101436.0,-92491.6296568249,False,False,False,False,9538.233748275625,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,,,,,,,,,,,,,,,9.019052511191623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475033751331668,9.321917482547171,-0.24875192328034262,0.0,0.0,0.0,0.0,57.24100518472619,1.4628904044477409,True,False,True,False,True,0.0,0,0.8786376718899905,0.8890310201471061,False,False,False,False,-0.059009580022394245,-0.07485884697222106,False,False,False,False,-96189.0,-92548.9532280369,False,False,False,False,9471.702992488405,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,,,,,,,,,,,,,,,,,9.021822441542392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4779712385503267,9.328328382126063,-0.0935934194915346,0.0,0.0,0.0,0.0,60.59607214652139,4.846135444552772,True,False,True,False,True,0.0,0,0.8836467963021996,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.05879536307482425,False,False,False,False,-86288.0,-92451.88418574174,False,False,False,False,9478.358760046724,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,,,,,,,,,,,,,,,,,9.029110274688517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4793153487005082,9.337112350261025,-0.004807866197881771,0.0,0.0,0.0,0.0,63.831481930532114,8.006035688359475,True,False,True,False,True,0.0,0,0.8892788768347162,0.8838544990427571,False,False,False,False,-0.008470797712821873,-0.03363308039382306,False,False,False,False,-77404.0,-92218.58365573024,False,False,False,False,9469.143895549874,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,,,,,,,,,,,,,,,,,9.032683116600278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805625756922758,9.340992799386855,-0.0006705555058294456,0.0,0.0,0.0,0.0,66.06078701089893,10.197102004645934,True,False,True,False,True,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.016463602498783942,False,False,False,False,-73502.0,-91928.40406416853,False,False,False,False,9382.831587091736,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,,,,,,,,,,,,,,,,,9.038007776045749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805778120915032,9.346712367094339,-0.01128773304439208,0.0,0.0,0.0,0.0,67.35525106168785,11.572194241594659,True,False,True,False,True,0.0,0,0.8884092725819347,0.8810551558753001,False,False,False,False,-0.011294604716862904,-0.013879103607823424,False,False,False,False,-80755.0,-91755.17299340622,False,False,False,False,9349.810942330623,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,,,,,,,,,,,,,,,,,9.040812189965035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4817630021682278,9.349881027084423,-0.12139662471070477,0.0,0.0,0.0,0.0,65.23332546588551,11.572194241594659,True,False,True,False,True,0.0,0,0.8794463222275875,0.8866892000643813,False,False,False,False,-0.024004616142407256,-0.01894185987511534,False,False,False,False,-87430.0,-91688.11604777201,False,False,False,False,9308.341005240225,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,,,,,,,,,,,,,,,,,9.046260061806462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812300616364427,9.355036655401792,-0.02027818377423981,0.0,0.0,0.0,0.0,65.41091408930089,11.572194241594659,True,False,True,False,True,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.01582421641298361,False,False,False,False,-79250.0,-91495.27703927942,False,False,False,False,9290.847346244253,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,,,,,,,,,,,,,,,,,9.049481011513532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4800580552285276,9.359974577129524,0.0439343731421647,0.0,0.0,0.0,0.0,66.46066804249763,11.572194241594659,True,False,True,False,True,0.0,0,0.879659383033419,0.8799807197943447,False,False,False,False,-0.0021176572378688824,-0.008970936825426247,False,False,False,False,-75469.0,-91246.80762781772,False,False,False,False,9205.42335638,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,,,,,,,,,,,,,,,,,9.050926139995545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796160111801118,9.357554528245286,-0.0693115831880529,0.0,0.0,0.0,0.0,64.07488528999036,11.572194241594659,True,False,True,False,False,0.0,0,0.8753009147809342,0.8799550633927141,False,False,False,False,-0.018708071264122998,-0.013839504044774622,False,False,False,False,-78317.0,-91046.34549405311,False,False,False,False,9106.858653180312,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,,,,,,,,,,,,,,,,,9.055151754950954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4794464115623414,9.357473299376572,-0.09630176413494831,0.0,0.0,0.0,0.0,61.80224128549873,11.572194241594659,True,False,True,False,False,0.0,0,0.8708172458172458,0.884813384813385,False,False,False,False,-0.01941421012850862,-0.016626857086641623,False,False,False,False,-87651.0,-90993.70447864143,False,False,False,False,9110.380224448834,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,,,,,,,,,,,,,,,,,9.057402032296977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4795530948094986,9.358894901031979,-0.07359986026456182,0.0,0.0,0.0,0.0,60.75520608789607,15.583882530471541,True,False,True,False,False,0.0,0,0.873609543769144,0.8832822827664035,False,False,False,False,-0.017295848793158885,-0.016961352939900254,False,False,False,False,-83050.0,-90870.54626967025,False,False,False,False,9040.467352751954,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,,,,,,,,,,,,,,,,,9.057841202148673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804666996081515,9.358681291972704,-0.12744717055955704,0.0,0.0,0.0,0.0,58.53403551318199,13.303931804589972,True,False,True,False,False,0.0,0,0.8647905547468866,0.8922852983988356,False,False,False,False,-0.031775402233364454,-0.024368377586632354,False,False,False,False,-84754.0,-90775.71609494668,False,False,False,False,8926.723672864326,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,,,,,,,,,,,,,,,,,9.059886296554163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808688312931364,9.360183111357076,-0.04401680282524148,0.0,0.0,0.0,0.0,58.896245588486714,13.303931804589972,True,False,True,False,False,0.0,0,0.8665151023059435,0.8946086391685614,False,False,False,False,-0.018001951053960782,-0.021185164320296566,False,False,False,False,-80692.0,-90619.3794113041,False,False,False,False,8851.301600416817,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,,,,,,,,,,,,,,,,,9.062188305314011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4801466539222123,9.362472575970067,-0.008426581201947909,0.0,0.0,0.0,0.0,59.89498404196816,13.303931804589972,True,False,True,False,False,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410779082725,False,False,False,False,-77456.0,-90415.29600957844,False,False,False,False,8764.24266087547,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,,,,,,,,,,,,,,,,,9.06385230389248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4779155731777933,9.362778285711457,-0.07292587456786359,0.0,0.0,0.0,0.0,58.52760655747744,12.728956785108856,True,False,True,False,False,0.0,0,0.8716857610474633,0.8882160392798693,False,False,False,False,-0.030362274146763648,-0.021006842462923187,False,False,False,False,-82663.0,-90295.10537377102,False,False,False,False,8709.091611869648,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,,,,,,,,,,,,,,,,,9.062849795636728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771583597637132,9.359473458632356,-0.2772034940775454,0.0,0.0,0.0,0.0,52.73393362566234,7.237724540844226,True,False,False,False,False,0.0,0,0.8634146341463417,0.8899186991869922,False,False,False,False,-0.05653073608745692,-0.038768789275190056,False,False,False,False,-87740.0,-90255.49133696836,False,False,False,False,8652.780114011204,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,,,,,,,,,,,,,,,,,9.055429100257147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776197898117251,9.287554151401487,-0.4044031864771021,0.0,0.0,0.0,0.0,46.113014648060144,1.2923078644272863,False,False,False,True,False,0.0,0,0.8551145530816394,0.8996450467892871,False,False,False,False,-0.10985151937363793,-0.074310154324414,False,False,False,False,-95627.0,-90338.77054104637,False,False,False,False,8640.907554104055,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,,,,,,,,,,,,,,,,,9.052201521112215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4770342911717727,9.289383040230707,-0.25346943024166285,0.0,0.0,0.0,0.0,45.3629879257453,0.8424335584478015,False,False,False,True,False,0.0,0,0.8689108269946593,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.07641201758106761,False,False,False,False,-88014.0,-90302.72758692161,False,False,False,False,8624.971002877635,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,,,,,,,,,,,,,,,,,9.101995055106753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4705030762624405,9.388967335499167,0.40532568351761705,0.0,0.0,0.0,0.0,53.600805870015165,-2.675341278260852,True,False,True,False,True,3.3166420719217236,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.00495973141993785,False,False,False,False,-62530.0,-89872.14266309337,False,False,False,False,8886.351297406663,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,,,,,,,,,,,,,,,,,9.118177807674382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4632210950409974,9.408683608323802,0.4109538836708405,0.0,0.0,0.0,0.0,59.213626765092656,2.1173544432728804,True,False,True,False,True,3.512360984358242,0,0.8813186813186812,0.8858712715855571,False,False,False,False,0.08668706954970311,0.045823400484820476,False,False,False,False,-53725.0,-89311.7218466113,False,False,False,False,8885.090036981754,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,,,,,,,,,,,,,,,,,9.125721488447843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4549999938082423,9.416520504762236,0.31166975750346876,0.0,0.0,0.0,0.0,61.289214644580795,3.7443543166169917,True,False,True,False,True,2.306239778046894,0,0.8828346456692914,0.8877165354330708,False,False,False,False,0.07318921879939087,0.059506309642105674,False,False,False,False,-58543.0,-88834.68739937701,False,False,False,False,8822.034377493665,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,,,,,,,,,,,,,,,,,9.130351494359228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4437768694118391,9.420989151060638,0.2902185634197456,0.0,0.0,0.0,0.0,62.306028721471,4.6741850750045515,True,False,True,False,True,2.0474314634960322,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525897,False,False,False,False,-61713.0,-88414.19612186728,False,False,False,False,8734.405937532523,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,,,,,,,,,,,,,,,,,9.144996039260583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354780193873213,9.436132191454032,0.4624715945349788,0.0,0.0,0.0,0.0,64.65866494079712,7.0411620944150215,True,False,True,False,True,4.145206576297895,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133053012,False,False,False,False,-53543.0,-87873.55742230345,False,False,False,False,8725.655457880855,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,,,,,,,,,,,,,,,,,9.164906833255614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427355779938038,9.455194372697154,0.44474239445080976,0.0,0.0,0.0,0.0,66.08698833759543,8.64053137744277,True,False,True,False,True,4.055988328369928,0,0.8793239614594852,0.8914863370715526,False,False,False,False,0.08953257758072171,0.08249370445562591,False,False,False,False,-65024.0,-87519.3007180817,False,False,False,False,8768.37397791371,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,,,,,,,,,,,,,,,,9.180109804516123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4171639551144666,9.46913700435801,0.45927148605005075,0.0,0.0,0.0,0.0,67.24666625027213,10.09156914444474,True,False,True,False,True,4.299962524847654,0,0.8763178599527932,0.8911093627065304,False,False,False,False,0.09629654436083283,0.08939512440822937,False,False,False,False,-56321.0,-87035.60613330523,False,False,False,True,8767.360427868536,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,,,,,,,,,,,,,,,,,9.186944180008654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070450155114718,9.505039805354379,0.4263972993270094,0.0,0.0,0.0,0.0,67.76129711053385,11.027411109681559,True,False,True,False,True,4.161068446784764,0,0.8820650457846544,0.8898010735712032,False,False,False,False,0.10449633245796772,0.09694572843309854,False,False,False,False,-60186.0,-86619.33316999818,False,False,False,False,8691.354839839565,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,,,,,,,,,,,,,,,,,9.198415399790393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3973253891786428,9.501906778953254,0.24553566671283292,0.0,0.0,0.0,0.0,64.01004518549277,11.027411109681559,True,False,True,False,False,1.7824290502860762,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562703,False,False,False,False,-69356.0,-86351.68459371912,False,False,False,False,8698.77569503585,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,,,,,,,,,,,,,,,,,,9.218605594070015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873519822029752,9.490903511010082,0.057012560622374545,0.0,0.0,0.0,0.0,58.20852675197162,14.991120588599443,True,False,True,False,False,0.0,0,0.8766609348131937,0.8949507581678912,False,False,False,False,0.024004602016623605,0.05329455521612532,False,False,False,False,-101024.0,-86579.16235195602,False,False,False,False,9054.887699763976,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,,,,,,,,,,,,,,,,,,9.232777699065288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370214861168046,9.496292854945235,0.10852834053193561,0.0,0.0,0.0,0.0,55.24894310143514,12.192199991564848,False,False,True,False,False,0.025967761121414412,0,0.8781367628607278,0.8988393977415309,False,False,False,False,0.03248199936849544,0.04288827729231038,False,False,False,False,-80517.0,-86485.1753387474,False,False,False,False,9232.439828449806,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,,,,,,,,,,,,,,,,,9.236377702144903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3495209794122787,9.49735603655885,0.05382944359470938,0.0,0.0,0.0,0.0,52.38328635146785,9.438202995230299,False,False,False,False,False,0.0,0,0.8791398524564435,0.8990739287396013,False,False,False,False,0.03106880855319793,0.036978542922754154,False,False,False,False,-86441.0,-86484.49044977457,False,False,False,False,9181.146187698645,False,False,False,False
