date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_815,aVWAP_OB_bull_633,aVWAP_OB_bull_450,aVWAP_OB_bull_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655112946729725,3.295979425336543,0.44298582112177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.877734586891286,-1.0157066262522392,False,True,False,True,False,0.6919717016684857,0,0.99696739954511,0.9408642911296436,False,False,False,False,0.1104468450934091,0.12940881222751704,False,False,False,False,121335.0,74789.63463269113,False,False,False,False,13553.062314667284,False,False,False,False
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655112946729725,3.2954075237260025,0.14642477029163514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33285323833312,-3.198253642785147,False,True,False,True,False,0.0,0,0.997722095671982,0.9430523917995446,False,False,False,False,0.08928404524413176,0.1093464287358244,False,False,False,False,109058.0,75320.927119006,False,False,False,False,13533.278402811979,False,False,False,False
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06667373836366679,3.2905601347590485,-0.7583215820788678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79110389828702,-7.542687120598245,False,True,False,True,False,0.0,0,0.9879245283018869,0.9456603773584904,False,False,False,False,0.044553205883352126,0.07694981730958826,False,False,False,False,53973.0,74989.95150475783,False,False,False,False,14177.491140752878,False,False,False,False
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07128309252044689,3.2872758049586484,-2.136212102680165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.995152499209652,-12.859409587183336,False,True,False,True,False,0.0,0,0.9799851742031136,0.9429206819866568,False,False,False,False,-0.010476624481001964,0.03323659641429315,False,False,False,False,30800.0,74304.83597755228,False,False,False,False,14316.956394384617,False,False,False,False
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0742893054274989,3.2858759885824624,-1.492489234411671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.189234762199696,-13.523846550241522,False,True,False,True,False,0.0,0,0.9786135693215341,0.9572271386430679,False,False,False,False,-0.06557004241490587,-0.01616672300030636,False,False,False,False,39928.0,73771.86177634992,False,False,False,False,14236.50745803757,False,False,False,False
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0768388978071363,3.2855108369099986,-1.3080723406819055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39048876189566,-13.523846550241522,False,True,False,True,False,0.0,0,1.0022556390977444,0.9571428571428572,False,False,False,False,-0.05242898258437986,-0.03429785279234311,False,False,False,False,42590.0,73288.42205888712,False,False,False,False,14057.05773000598,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07914224848647416,3.285205606910036,-1.2661455648074185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.524658095026304,-13.651768875129996,False,True,False,True,False,0.0,0,1.0045214770158253,0.9374529012810852,False,False,False,False,-0.054599691648030205,-0.04444877222018666,False,False,False,False,42590.0,72812.47753084236,False,False,False,False,13876.374664424491,False,False,False,False
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294940387732117,3.2833201508591205,-1.7880797682220875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.929805218132515,-15.526506269055488,False,True,False,True,False,0.0,0,0.9917602996254682,0.943071161048689,False,False,False,False,-0.10384630618064508,-0.07414753920041586,False,False,False,False,31057.0,72165.10578617813,False,False,False,False,13840.043274278374,False,False,False,False
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08740930950068615,3.277621094748255,-1.9748593797883724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.010991018053478,-17.65431268053939,False,True,False,True,False,0.0,0,0.9843166542195669,0.9544436146377895,False,False,False,False,-0.15504411021469175,-0.1145958247075538,False,False,False,False,818.0,71058.94910732265,False,False,False,False,14094.290665374834,False,False,False,False
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146825373560385,3.2763795456664457,-2.0923056672716562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19428293688364,-19.636492820947645,False,True,False,True,False,0.0,0,0.9784065524944155,0.9597915115413255,False,False,False,False,-0.1867162864062611,-0.15065605555690745,False,False,False,False,-5402.0,69873.5080358913,False,False,False,False,13972.208639555069,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09544764141796083,3.275695150113776,-2.3122116674141986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22791172350262,-21.718898000589896,False,True,False,True,False,0.0,0,0.9768829231916483,0.9649515287099182,False,False,False,False,-0.20123232019495277,-0.1759441878759301,False,False,False,False,-8607.0,68656.75597331933,False,False,False,False,13805.275172275145,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09677493160621087,3.2737657980307753,-2.1055638546966233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41839474674012,-21.785756024472136,False,True,False,True,False,0.0,0,0.9819954988747188,0.9639909977494374,False,False,False,False,-0.20123232019495277,-0.18858825403544144,False,False,False,False,834.0,67605.24037683375,False,False,False,False,13737.611991309639,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1011933302648426,3.271601532835304,-2.041651680941694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.382754770655893,-22.174364242256082,False,True,False,True,False,0.0,0,0.9759398496240604,0.9661654135338347,False,False,False,False,-0.20998189834721567,-0.19928507619132857,False,False,False,False,-9790.0,66405.31416944099,False,False,False,False,13689.338937180808,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10585635345867059,3.2680138590338057,-2.106759318144063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70271040934228,-23.190019081609673,False,True,False,True,False,0.0,0,0.9751318764129616,0.9668425018839487,False,False,False,False,-0.21876327851964497,-0.20902417735548678,False,False,False,False,-27278.0,64952.85968619384,False,False,False,False,13748.232907146998,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10949754203502085,3.258789479665926,-1.7698066647372388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52441296001041,-23.190019081609673,False,True,False,True,False,0.0,0,0.9729119638826186,0.9653875094055681,False,False,False,False,-0.2070619136744689,-0.20804304551497785,False,False,False,False,25625.0,64343.12542749316,False,False,False,False,14355.28355974937,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1119508820867413,3.2561663289962617,-1.3056290961871104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05086390358992,-24.12970284546904,False,True,False,True,True,0.0,0,0.9746079163554893,0.9566840926064227,False,False,False,False,-0.1636488261972772,-0.18584593585612752,False,False,False,False,46454.0,64065.77464567156,False,False,False,False,14455.651256497442,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11458884589524,3.2559127834009174,-1.4042621875084396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.868422490542585,-21.599610254450315,False,True,False,True,True,0.0,0,0.979805534779357,0.9588631264023934,False,False,False,False,-0.15790975750326924,-0.17187784667969838,False,False,False,False,44405.0,63760.95643411076,False,False,False,False,14263.300074226163,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11765539848554446,3.2554156167461716,-1.5334240423174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63447512973937,-20.91541980677121,False,True,False,True,True,0.0,0,0.9752808988764048,0.9632958801498129,False,False,False,False,-0.1809319118437904,-0.1764048792617444,False,False,False,False,40823.0,63405.329202574154,False,False,False,False,14097.698522687771,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12060963761111365,3.2548730621919306,-1.4913655803518966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.145176889203896,-20.326184228364035,False,True,False,True,True,0.0,0,0.9684447783621337,0.9714500375657399,False,False,False,False,-0.2070619136744689,-0.19173339646810666,False,False,False,False,40823.0,63055.21557152649,False,False,False,False,13935.408623111218,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1238066641586372,3.2547584649216272,-1.5730854735903175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59461598026922,-20.326184228364035,False,True,False,True,True,0.0,0,0.9654654654654656,0.9707207207207207,False,False,False,False,-0.20123232019495277,-0.19648285833152973,False,False,False,False,40059.0,62698.685097549336,False,False,False,False,13731.200737481586,False,False,False,False
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12633032633279648,3.252867370121491,-1.3683758693546015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.530640337467524,-18.676972774425444,False,True,False,True,True,0.0,0,0.967669172932331,0.9706766917293232,False,False,False,False,-0.20123232019495277,-0.19885758926324126,False,False,False,False,53344.0,62553.65122006795,False,False,False,False,13724.282896590397,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13116003566237114,3.250088434428086,-1.9829853896776812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.338622718124356,-18.676972774425444,False,True,False,True,False,0.0,0,0.9567164179104479,0.973134328358209,False,False,False,False,-0.24234755079747955,-0.2206025700303604,False,False,False,False,37770.0,62169.40856549326,False,False,False,False,13752.960681139384,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1371580268315488,3.245931386951603,-2.1940486743892373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.817193389556632,-16.641760030163823,False,True,False,True,False,0.0,0,0.9479940564635959,0.9851411589895988,False,False,False,False,-0.32411208273253495,-0.27235732638144766,False,False,False,False,18568.0,61493.417735020485,False,False,False,False,13837.441910889162,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441029411832292,3.2439956484761874,-2.352454750005062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.462741193238877,-19.688849474295782,False,True,False,True,False,0.0,0,0.9499252615844547,0.9895366218236176,False,False,False,False,-0.34282825441539394,-0.3075927903984208,False,False,False,False,10537.0,60703.39575463257,False,False,False,False,13747.419555681578,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15104315951421174,3.2437437083308556,-2.375107283803219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.773964718734835,-22.105972513249124,False,True,False,True,False,0.0,0,0.9402539208364453,0.9992531740104555,False,False,False,False,-0.34282825441539394,-0.3252105224069074,False,False,False,False,9576.0,59910.72295223516,False,False,False,False,13549.180492802794,False,False,False,False
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15628865647942508,3.242179250986688,-1.997453033501413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245030779580645,-22.105972513249124,False,True,False,True,True,0.0,0,0.9420505200594356,0.9933135215453194,False,False,False,False,-0.3231655469546701,-0.3241880346807887,False,False,False,False,16081.0,59231.19236382841,False,False,False,False,13439.968392139184,False,False,False,False
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160983967642239,3.2303092526490635,-1.8033426365427225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75968218735505,-22.105972513249124,False,True,False,True,True,0.0,0,0.9475240206947526,0.9881744271988174,False,False,False,False,-0.28453731264854326,-0.30436267366466596,False,False,False,False,73398.0,59450.83279229618,False,False,False,False,14120.23244807501,False,False,False,False
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16669662793759626,3.206774757777063,-1.8703123250566147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.701305928488246,-22.105972513249124,False,True,False,True,True,0.0,0,0.9379562043795623,0.9905109489051096,False,False,False,False,-0.34282825441539394,-0.3235954640400299,False,False,False,False,51890.0,59333.61057846213,False,False,False,False,14234.7714798878,False,False,False,False
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17178600767359398,3.205402423395004,-1.7487013492146035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58367572806048,-26.63377032151722,False,True,False,True,True,0.0,0,0.949818181818182,0.9825454545454544,False,False,False,False,-0.2866451826040659,-0.3051203233220479,False,False,False,False,62381.0,59380.856926082866,False,False,False,False,14176.72851120737,False,False,False,False
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17673077198316497,3.2018396339640898,-1.7079064985516077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959305589230002,-25.96326567078636,False,True,False,True,True,0.0,0,0.9509875640087786,0.9904901243599122,False,False,False,False,-0.29720203156327324,-0.3011611774426606,False,False,False,False,42176.0,59114.11495823661,False,False,False,False,14270.190084677022,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1809966651427382,3.2004341186058247,-1.7151372284180428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76253973700697,-25.794085392511782,False,True,False,True,True,0.0,0,0.946637426900585,0.9883040935672515,False,False,False,False,-0.3078236384230947,-0.30449240793287763,False,False,False,False,34967.0,58739.74108291512,False,False,False,False,14160.714269410711,False,False,False,False
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18456920868008442,3.198948710296862,-1.7280710719722425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174217178609865,-25.794085392511782,False,True,False,True,True,0.0,0,0.9461034231609615,0.986161689730517,False,False,False,False,-0.31048950996231117,-0.3074909589475944,False,False,False,False,27529.0,58255.85362426527,False,False,False,False,14056.486141202793,False,False,False,False
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1865889397376817,3.1917796060528456,-1.4565686821251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12986520784324,-22.06783848284289,False,False,False,True,True,0.0,0,0.9477882523567803,0.9833212472806381,False,False,False,False,-0.2866451826040659,-0.29706807077583014,False,False,False,False,72428.0,58475.57682388906,False,False,False,False,14534.664650641509,False,False,False,False
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18696335816757548,3.1915739160193035,-0.8642009728691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88187784286352,-13.122297737474398,True,False,False,True,True,0.0,0,0.951359084406295,0.969241773962804,False,False,False,False,-0.19913527145939897,-0.24810167111761455,False,False,False,False,75852.0,58744.9787335962,False,False,False,False,14362.406283964896,False,False,False,False
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18618894791131982,3.1849839885200675,-0.7249838942339336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25684824111834,-6.8007993652086824,True,False,True,False,True,0.0,0,0.9574166075230662,0.9623846699787083,False,False,False,False,-0.13178713062720432,-0.18994440087240944,False,False,False,False,89405.0,59220.32790051719,False,False,False,False,14349.85734932978,False,False,False,False
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1861980443283752,3.1825162899900983,-1.0607860608984838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9314881306274,-6.62553965703048,True,False,False,False,True,0.0,0,0.9446415897799862,0.9794180269694821,False,False,False,False,-0.19157446871834383,-0.19075943479537663,False,False,False,False,76879.0,59494.105762524676,False,False,False,False,14321.580491200637,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18616973752780303,3.1814508549438147,-1.0283672173906504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65594011662971,-6.030855074173836,True,False,False,False,True,0.0,0,0.9425124201561393,0.9836763662171754,False,False,False,False,-0.21178717698353766,-0.20127330588945713,False,False,False,False,83631.0,59868.32117705918,False,False,False,False,14204.222654127758,False,False,False,False
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18699696485468634,3.1806036057039577,-1.1797175738942438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35909595237481,-6.030855074173836,True,False,False,False,True,0.0,0,0.9390934844192635,0.985127478753541,False,False,False,False,-0.2245062467470366,-0.21288977631824685,False,False,False,False,78882.0,60163.10689524431,False,False,False,False,14057.630054838955,False,False,False,False
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1877111303798164,3.1784764818670395,-1.05735062947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76099929027068,-6.030855074173836,True,False,False,False,True,0.0,0,0.937721160651097,0.9879688605803254,False,False,False,False,-0.23473300483388357,-0.2238113905760652,False,False,False,False,92822.0,60669.44632322502,False,False,False,False,14055.806333058506,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19045637461274598,3.177421728875897,-1.5878792688919414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0308626276267,-6.030855074173836,True,False,False,True,False,0.0,0,0.9280726256983242,0.9895251396648046,False,False,False,False,-0.33468102018217977,-0.2792462053791225,False,False,False,False,89413.0,61115.08281433781,False,False,False,False,13890.739568204885,False,False,False,False
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1936212519048186,3.1764373983431424,-1.660134903482374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.169030357425164,-2.245076334889511,True,False,False,True,False,0.0,0,0.9316596931659693,0.9860529986052997,False,False,False,False,-0.3319748158442783,-0.3056105106117004,False,False,False,False,86159.0,61503.36060016203,False,False,False,False,13725.828877224963,False,False,False,False
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19634727462394866,3.176305886931828,-1.6364163319669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.594475510624136,-4.721739286899293,True,False,False,True,False,0.0,0,0.9313725490196082,0.9915966386554623,False,False,False,False,-0.34282825441539394,-0.3242193825135472,False,False,False,False,86159.0,61885.618575353314,False,False,False,False,13519.691995407522,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19880951995622675,3.175631272878321,-1.6127561343587395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878105612756784,-6.471172790412581,True,False,False,True,False,0.0,0,0.9310344827586209,0.9922589725545391,False,False,False,False,-0.34282825441539394,-0.33352381846447055,False,False,False,False,86159.0,62261.950070309074,False,False,False,False,13344.906072998103,False,False,False,False
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.200636442307927,3.1750228522750326,-1.4704350260669297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86617248488251,-6.471172790412581,True,False,False,True,False,0.0,0,0.9254571026722928,0.9922644163150492,False,False,False,False,-0.34010768684302284,-0.3368157526537467,False,False,False,False,88365.0,62666.64851883141,False,False,False,False,13172.209854812087,False,False,False,False
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20143465173330793,3.171638455752902,-1.1002995455138613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.185127754651525,-6.471172790412581,True,False,False,True,True,0.0,0,0.929469273743017,0.9832402234636871,False,False,False,False,-0.2919156971546487,-0.3143657249041977,False,False,False,False,107827.0,63366.80900691154,False,False,False,False,13269.725981094069,False,False,False,False
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2027481684746375,3.1701027881055572,-1.3075471413628088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14954175261248,-12.395283903300736,True,False,False,True,True,0.0,0,0.9174122505161737,0.986235375086029,False,False,False,False,-0.3319748158442783,-0.32317027037423796,False,False,False,False,100655.0,63944.92049517648,False,False,False,False,13175.187593790284,False,False,False,False
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20363536127195728,3.168092252651039,-1.3410846276660229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25914692074383,-11.989822232669113,True,False,False,True,True,0.0,0,0.9265614275909405,0.9855868222374744,False,False,False,False,-0.29720203156327324,-0.31018615096875557,False,False,False,False,89481.0,64340.82870455358,False,False,False,False,13144.161429545473,False,False,False,False
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20490171232010712,3.1672605301354704,-1.523952760568649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.328612592638315,-11.989822232669113,True,False,False,True,True,0.0,0,0.9190140845070425,1.0063380281690142,False,False,False,False,-0.321196318614556,-0.3156912347916558,False,False,False,False,85492.0,64668.75384091709,False,False,False,False,13002.220942265696,False,False,False,False
