date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_779,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.0294700959217,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.439901815233316,269.73083591158473,0.20658509197408334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09234255074826,-2.0926928289971443,False,True,False,True,False,3.024837726887686,0,1.0048117142037163,0.9126563959772114,False,False,False,False,0.1517151726024617,0.18637261107785824,False,False,False,False,945329.0,240193.90503210513,False,False,False,False,145601.45975029698,False,False,False,False
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.11657046052096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.24048575838722,269.6650079402358,0.14783052023771745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.067627397522934,-5.126460524351032,False,True,False,True,False,2.341524365281792,0,1.0063513082714142,0.9107935456975402,False,False,False,False,0.15721562792987656,0.17179411950386742,False,False,False,False,854552.0,249718.83673703374,False,False,False,False,144751.46812626137,False,False,True,False
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.1935629701157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.057686844124717,269.5998463945961,0.16431783941973202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29561260162047,-6.959303950750559,False,True,False,True,False,2.4635127185295147,0,1.0240304047858448,0.917898224911941,False,False,False,False,0.15037795583903588,0.16108603767145163,False,False,False,False,937669.0,260384.73074111075,False,False,False,False,143795.894977017,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.2581190680318,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.86474398260035,269.5541875080568,0.1687445815237061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13025832045237,-8.276856465225137,False,True,False,True,False,2.4708219185269797,0,1.023868807967791,0.8976438433325437,False,False,False,False,0.15025641721316108,0.15567122744230635,False,False,False,False,1008024.0,271976.03724124853,False,False,False,False,142657.2764502415,False,False,False,False
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.3159601099556,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.67236946630331,269.54718864352776,0.28941101145780146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94912875480916,-8.276856465225137,False,True,False,True,False,3.67118463635801,0,1.0239454803548143,0.8885456075330629,False,False,False,False,0.15517012634077681,0.1554206768915416,False,False,False,False,1067070.0,284303.07542355475,False,False,False,False,141360.97759054785,False,False,False,False
2025-05-06 19:00:00+00:00,275.47,276.67,274.75,275.23,94735.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.4131179267508,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.466507165135397,269.5657169096713,0.2767586596299038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94110303819001,-8.276856465225137,False,True,False,True,True,3.509166440759941,0,1.025330439416191,0.8943178716712369,False,False,False,False,0.17015263291658686,0.16278665490406424,False,False,False,False,972335.0,294970.237044895,False,False,False,False,140638.09421705097,False,False,False,False
2025-05-07 14:00:00+00:00,275.9,277.195,273.77,274.175,80051.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.4919799512886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.243933433843132,269.56528949259604,0.22770824269248063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79440862048811,-8.276856465225137,False,True,False,True,True,2.9332282247065073,0,1.0191090706042931,0.8933719084906705,False,False,False,False,0.1679274755901771,0.16535706524712068,False,False,False,False,892284.0,304230.915540323,False,False,False,False,139698.75942298817,False,False,False,False
2025-05-07 15:00:00+00:00,274.14,274.55,272.12,273.215,57428.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.5421582141284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.0060584123459,269.5351406719878,0.18393724801589673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9629342141578,-8.276856465225137,False,True,False,True,True,2.4059708169512426,0,1.020108884817201,0.8924417650110656,False,False,False,False,0.1470008110348849,0.1561789381410028,False,False,False,False,834856.0,312457.66103582183,False,False,False,False,138423.24377301935,False,False,False,False
2025-05-07 16:00:00+00:00,273.16,274.695,272.245,274.455,28535.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.5678109847662,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.760106401079423,269.52557435519,0.24946351728858776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.037232434343835,-8.276856465225137,False,True,False,True,True,3.0475788787754787,0,1.0132917283264475,0.9008845528019765,False,False,False,False,0.14831239578558786,0.15224566696329533,False,False,False,False,863391.0,320999.2631903052,False,False,False,False,136719.55007111208,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,276.145,273.675,274.13,37688.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.60344752778184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.095533916089867,269.5228571108764,0.2412680844310748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44981275273961,-8.276856465225137,False,True,False,True,True,2.8635277070018965,0,1.0174784291589387,0.894027363384673,False,False,False,False,0.16233513467325883,0.15729040081827708,False,False,False,False,825703.0,328824.1273268896,False,False,False,False,135184.1772017925,False,False,False,False
2025-05-07 18:00:00+00:00,274.03,275.88,271.0,275.675,65349.0,,,,,,,,,,,,,,,,,,,,,,,,,274.185,258.6630866873028,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.328113237506056,269.9003049841035,0.3150730760479671,1.0,275.88,271.0,0.0,0.0,0.0,0.0,0.0,41.830511143847446,-12.045208954018705,False,True,False,True,True,3.6793832873702996,0,1.028131865151474,0.8880556534946161,False,False,False,False,0.1480208888830912,0.15265564485068414,False,False,False,False,891052.0,337540.8385311239,False,False,False,False,134101.4612761833,False,False,False,False
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,,,,,,,,,,,,,,,,,,,,,,,,,274.79653761137547,258.73701050445084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.533895102328437,269.9607426245886,0.3552694560482562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09680743274183,-9.77251430321612,False,True,False,True,True,3.9526952652226015,0,1.0347437571405254,0.8751904140144712,False,False,False,False,0.16211555600884292,0.15738560042976352,False,False,False,False,967154.0,347302.28289498243,False,False,False,False,133202.24482228898,False,False,False,False
2025-05-08 14:00:00+00:00,284.205,285.38,279.465,281.18,134746.0,,,,,,,,,,,,,,,,,,,,,,,,,278.31489815240576,258.91843181416914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.635976386534427,270.46652198444747,0.6439945433094203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63701666243722,-3.727458175430705,False,False,True,False,True,6.546322744897129,0,1.040513084466598,0.8643265427750985,False,False,False,False,0.23666455244858167,0.1970250764391726,False,False,False,False,1101900.0,359001.4723074633,False,False,False,False,133226.1790110907,False,False,False,False
2025-05-08 15:00:00+00:00,281.19,289.835,280.89,288.78,119743.0,,,,,,,,,,,,,,,,,,,,,,,,,280.7907991025576,259.1082108794889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.74626530953279,270.9499096499084,1.1323377321285966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04598282805176,3.698292381914726,True,False,True,False,True,10.221496476638105,0,1.056246134607412,0.851453387613073,False,False,False,False,0.265690776053063,0.2313579262461178,False,False,False,False,1221643.0,372375.7595585104,False,False,False,False,133017.13747603502,False,False,False,False
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,,,,,,,,,,,,,,,,,,,,,,,,,281.69889218645795,259.20114136952645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.91714169810822,271.163400098821,1.1199598582145078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.560794283813024,7.3462723206530995,True,False,True,False,True,9.666113657770666,0,1.059272066015512,0.8641254184518312,False,False,False,False,0.2957577008730358,0.2635578135595768,False,False,False,False,1165735.0,384675.9028211691,False,False,False,False,131821.64697253058,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,,,,,,,,,,,,,,,,,,,,,,,,,282.29585687436435,259.28585172808124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.3679022743671,271.329988320968,1.1442179495027314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44227733525886,9.633415774586112,True,False,True,False,True,9.604288078848246,0,1.058786901805049,0.8621548509398844,False,False,False,False,0.2852985655510408,0.2744281895553088,False,False,False,False,1113180.0,395970.5399867324,False,False,False,False,130592.70670939056,False,False,False,False
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,,,,,,,,,,,,,,,,,,,,,,,,,282.9534767203904,259.39339691449595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.853728528599861,271.5318385221785,1.1822204718397802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44005259332857,11.32339062686755,True,False,True,False,True,9.67243668630961,0,1.057331748315919,0.8635981285671578,False,False,False,False,0.29335261039731886,0.2838903999763138,False,False,False,False,1179040.0,408111.1517698838,False,False,False,False,129589.09885343102,False,False,False,False
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,,,,,,,,,,,,,,,,,,,,,,,,,283.8413552713859,259.6882143745453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.304241981514776,271.95029298781725,0.9718484548122006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7176476334441,11.32339062686755,True,False,True,False,True,7.767604945609921,0,1.0513669840129336,0.8955056583438116,False,False,False,False,0.28516853964275585,0.28452946980953486,False,False,False,False,985440.0,417061.9866261647,False,False,False,False,130581.51592547084,False,False,False,False
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,,,,,,,,,,,,,,,,,,,,,,,,,289.0862692810201,260.4105226495486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.757320810117216,273.6228728292772,2.130316198458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4990022856008,12.893565289327341,True,False,True,False,True,15.00383568050044,0,1.015714719571712,0.8873272263696522,False,False,False,False,0.34282825347550283,0.31367886164251885,False,False,False,False,1293378.0,430648.2814071544,False,False,False,False,133331.22885685888,False,False,False,False
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,,,,,,,,,,,,,,,,,,,,,,,,,289.95717446344815,260.61960911221246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.197425154736669,274.0053295430718,2.049995809748259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1047301021732,14.448244202315578,True,False,True,False,True,13.905971420610442,0,1.0093707783249823,0.9023251824478384,False,False,False,False,0.315946411524627,0.31481263658357295,False,False,False,False,1196342.0,442519.5018504543,False,False,False,False,132768.51213039597,False,False,False,False
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,,,,,,,,,,,,,,,,,,,,,,,,,290.33251337751244,260.74672399635824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511768446496964,274.2089184562631,1.981110169973647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4384724113485,14.448244202315578,True,False,True,False,True,12.689507995239133,0,1.0346683262556742,0.901969541660565,False,False,False,False,0.2933016779188899,0.3040571572512314,False,False,False,False,1133074.0,453225.7731395946,False,False,False,False,131690.98481054488,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,,,,,,,,,,,,,,,,,,,,,,,,,290.7801713943428,260.8808675118251,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.549424209741968,274.43463200197084,2.299280684108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33204152189958,15.223597936769877,True,False,True,False,True,14.375987089155728,0,1.046790278495974,0.8946443081923614,False,False,False,False,0.30551555764385707,0.30478635744754423,False,False,False,False,1196461.0,464748.7999126241,False,False,False,False,130632.00830185426,False,False,False,False
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,,,,,,,,,,,,,,,,,,,,,,,,,291.12005313683983,261.00899948769694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.399123336372629,274.6328547747508,1.9735855610461468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76776187333584,15.223597936769877,True,False,True,False,True,12.041611147440001,0,1.0541813461895049,0.8820841832004448,False,False,False,False,0.3039324472912583,0.3043594023694013,False,False,False,False,1133197.0,475112.3378984749,False,False,False,False,129587.54305686426,False,False,False,False
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,,,,,,,,,,,,,,,,,,,,,,,,,291.6022358290626,261.21146769013455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.287614306784931,274.93479956394384,2.062455342938367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51643995698987,15.223597936769877,True,False,True,False,False,12.509754152394393,0,1.050916252911265,0.890326735713269,False,False,False,False,0.29926054682731407,0.3018099745983577,False,False,False,False,1234001.0,486878.0535899714,False,False,False,False,129141.28657536248,False,False,False,False
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,,,,,,,,,,,,,,,,,,,,,,,,,294.7193222005779,261.82159699652095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.801458812710623,276.21165201575417,3.495190606420603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63108487580706,16.122949237627438,True,False,True,False,True,19.92223137320251,0,1.044221260588784,0.8888260316947196,False,False,False,False,0.3428282536174865,0.3223191141079221,False,False,False,False,1438210.0,501627.38609245245,False,False,False,False,130305.12709357392,False,False,False,False
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,,,,,,,,,,,,,,,,,,,,,,,,,296.06249152432093,262.120745350108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.254612368667699,276.8067299353661,3.387154878171525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51050051028402,19.004944500382123,True,False,True,False,True,20.0,0,1.0529804758095576,0.8834770242645094,False,False,False,False,0.3428282536353233,0.33257368387162267,False,False,False,False,1536935.0,517678.6669282284,False,False,False,False,129815.51272003014,False,False,False,False
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,,,,,,,,,,,,,,,,,,,,,,,,,296.7085661909136,262.27916349275336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.4343958256743,277.10921977439074,3.28047946980948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11768547605968,20.713284172074054,True,False,True,False,True,19.965249629333144,0,1.0570564064251025,0.8813821441912587,False,False,False,False,0.33716378686700504,0.33486873536931383,False,False,False,False,1483641.0,532654.8271308915,False,False,False,False,128629.13267785912,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,,,,,,,,,,,,,,,,,,,,,,,,,297.476886558287,262.4763258993599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.731892727101155,277.4790174779643,3.267462537874174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42239755977765,22.20844011136606,True,False,True,False,True,20.0,0,1.0600960635011312,0.8774175605282738,False,False,False,False,0.3382133408371724,0.3365410381032431,False,False,False,False,1549818.0,548424.7988032808,False,False,False,False,127660.88255882254,False,False,False,False
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,,,,,,,,,,,,,,,,,,,,,,,,,298.3452140962296,262.7248230023671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.827615446217305,277.9242430736417,3.0142591262166563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18850598109371,22.20844011136606,True,False,True,False,True,18.846648898498795,0,1.0611161731207286,0.8797418375094911,False,False,False,False,0.33401940523917006,0.3352802216712066,False,False,False,False,1463914.0,562618.4298295865,False,False,False,False,127013.48903077877,False,False,False,False
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,,,,,,,,,,,,,,,,,,,,,,,,,299.57234697971097,263.1070179667583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.006692285750933,278.5866367254956,3.066372479511747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88876940325382,22.20844011136606,True,False,True,False,True,19.53534238510105,0,1.0559699784906866,0.8789529083337143,False,False,False,False,0.3314620203650363,0.33337112101812144,False,False,False,False,1596578.0,578648.8107624612,False,False,False,False,127101.093852007,False,False,False,False
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,,,,,,,,,,,,,,,,,,,,,,,,,301.5916258938633,263.7202278321609,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.264762806937817,279.6654759843351,3.2299502553680104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71989674393063,22.495462442291853,True,False,True,False,True,20.0,0,1.0565394062528426,0.8708038936228278,False,False,False,False,0.3428282536704155,0.33809968734426843,False,False,False,False,1793982.0,597491.1857893998,False,False,False,False,128191.06138918518,False,False,False,False
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,,,,,,,,,,,,,,,,,,,,,,,,,302.8618547358251,264.180855472017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.49196473981966,280.42014617685913,3.122217900467471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28270782755871,23.45138794924098,True,False,True,False,True,20.0,0,1.0534648207851318,0.8771477337379099,False,False,False,False,0.328055839043403,0.33307776319383575,False,False,False,False,1948423.0,618435.8650794865,False,False,False,False,128598.03718160091,False,False,False,False
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,,,,,,,,,,,,,,,,,,,,,,,,,303.45633747632235,264.39425288418084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.870257294456033,280.7714891457944,3.2647924182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51796447280475,25.0079649560206,True,False,True,False,True,20.0,0,1.04771231410417,0.8788479203200555,False,False,False,False,0.34282825367408765,0.3379530084339617,False,False,False,False,2017413.0,640125.4330627503,False,False,False,False,127673.88156638229,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,336.725,325.2,334.9,372205.0,,,,,,,,,,,,,,,,,,,,,,,,,307.16332889648885,265.66377974066774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.836149181054994,282.9083227339115,3.5043916471586294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91514706338788,27.551474299598283,True,False,True,False,True,20.0,0,1.065564858926832,0.8593571865397244,False,False,False,False,0.34282825372332,0.34039063107864087,False,False,False,False,2389618.0,667249.3488292192,False,False,False,False,131465.06169713606,False,False,False,False
2025-05-13 18:00:00+00:00,334.94,337.58,332.905,335.79,112125.0,,,,,,,,,,,,,,,,,,,,,,,,,308.2176064295215,266.0546113311051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.794559672344128,283.54596090517174,3.30772368325698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64092814684167,29.372873307174785,True,False,True,False,True,20.0,0,1.079860299164963,0.8496707375027343,False,False,False,False,0.3428282537499334,0.34160944241428715,False,False,False,False,2501743.0,695691.1108628748,False,False,False,False,131165.215779351,False,False,False,False
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,,,,,,,,,,,,,,,,,,,,,,,,,309.42272966670924,266.5474644797897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.61978480064697,284.3187042944433,2.983871109066722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93087432781694,29.372873307174785,True,False,True,False,True,20.0,0,1.0777791982192675,0.8497883124403098,False,False,False,False,0.3379117953770194,0.33976061889565323,False,False,False,False,2356168.0,721434.9386014349,False,False,False,False,131388.6232866479,False,False,False,False
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,,,,,,,,,,,,,,,,,,,,,,,,,310.8499096990007,267.09604332918167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.563920923763362,285.20094503050916,3.084963500159109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52702255583765,29.62753473995174,True,False,True,False,True,20.0,0,1.0767300935024715,0.841834911559764,False,False,False,False,0.3428282537857168,0.341294436340685,False,False,False,False,2506132.0,749104.6604835832,False,False,False,False,131676.613623289,False,False,False,False
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,,,,,,,,,,,,,,,,,,,,,,,,,314.4181779672189,268.55719696437546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.70362246601838,291.88421846110737,2.9123118603285394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93839263410925,31.186646357052894,True,False,True,False,True,20.0,0,1.0705998482515782,0.8414523649917863,False,False,False,False,0.34282825379709725,0.34206134506889113,False,False,False,False,2896337.0,782395.0843520547,False,False,False,False,135684.80566013724,False,False,False,False
2025-05-14 16:00:00+00:00,346.34,349.155,344.86,346.18,114077.0,,,,,,,,,,,,,,,,,,,,,,,,,315.3868305610877,268.9856645582751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.734950179227024,292.5216682683013,2.718949439668683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71573981044577,32.13088325168894,True,False,True,False,True,20.0,0,1.0796266599664495,0.8471981022620622,False,False,False,False,0.3428282538135512,0.3424447994412212,False,False,False,False,2782260.0,813400.7419589997,False,False,False,False,135349.80092122036,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,,,,,,,,,,,,,,,,,,,,,,,,,316.5859637737253,269.55279140761223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.712551917978413,293.3157505055208,2.62059690710371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43933826396449,33.03232554191774,True,False,True,False,True,20.0,0,1.075883499158572,0.8479672876502021,False,False,False,False,0.33405157270008534,0.33824818607065327,False,False,False,False,2936206.0,846312.4513859919,False,False,False,False,135638.11408523243,False,False,False,False
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,,,,,,,,,,,,,,,,,,,,,,,,,318.1159907960099,270.3011900444143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.583920660136314,298.2166471869924,2.318779502624964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02322213873062,33.807921593583586,True,False,True,False,True,20.0,0,1.083094577032136,0.842383920132325,False,False,False,False,0.3428282538190513,0.3405382199448523,False,False,False,False,3137690.0,881837.6846978369,False,False,False,False,136658.9805335234,False,False,False,False
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,,,,,,,,,,,,,,,,,,,,,,,,,319.07347339201885,270.81076918185727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.3691441277713,298.8203660245185,2.1815601748882636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6334893535305,33.807921593583586,True,False,True,False,True,20.0,0,1.0826128297547708,0.8407521246563325,False,False,False,False,0.3371883632023366,0.3388632915735944,False,False,False,False,2996728.0,914626.6818343045,False,False,False,False,136725.6940136238,False,False,False,False
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,,,,,,,,,,,,,,,,,,,,,,,,,319.89700035293384,271.4220231428067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.83286058799087,299.12776870223206,1.6779426804681044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21694139156797,30.905549452702672,True,False,True,False,False,20.0,0,1.0695709609284838,0.8437502268223817,False,False,False,False,0.285127167732763,0.3119952296531787,False,False,False,False,2801101.0,943874.3456818345,False,False,False,False,137638.89255604823,False,False,False,False
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,,,,,,,,,,,,,,,,,,,,,,,,,320.3246029348036,271.73711995787534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.34272835207819,299.3852878976371,1.7495689229801183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18284315634651,26.66612763215116,True,False,True,False,False,20.0,0,1.071515520389531,0.8470205489377733,False,False,False,False,0.2906921452447708,0.3013436874489748,False,False,False,False,2900986.0,974217.1620278526,False,False,False,False,137053.56088851258,False,False,False,False
2025-05-15 16:00:00+00:00,340.225,345.35,339.975,344.59,84564.0,,,,,,,,,,,,,,,,,,,,,,,,,320.7396648086237,272.01614605164184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.964008213519996,299.6868834913257,1.8737732064096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55049757584771,25.52627813605882,True,False,True,False,False,20.0,0,1.083919079845479,0.840236428592175,False,False,False,False,0.31048606765479303,0.3059148775518839,False,False,False,False,2985550.0,1005400.616880134,False,False,False,False,136239.76924683023,False,False,False,False
